concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002582362267739162,1115.1837453867724,1033.8355928598387,1202.9328401575688,1015.9720601492502,1224.0836483162489,989.0037125857742,1257.4622017579252,1051.6827825474313,1203.7320308964722,0.4176341779314141,1015.9757202614772,1165.297597434416,0.6643904229143618,0.07574342306233384,0.09317333647882321,0.12007637889191902,-0.05863090648313507,0.07574342306233384,-0.09317333647882321,0.04394417208956923
0.0002616613803080964,1115.111550448041,1033.7695992425226,1202.8538765831074,1015.9070494127214,1224.0034860093403,988.9408256625676,1257.379347353301,1051.6220907130257,1203.6527372729158,0.417609614716758,1015.9107109440379,1165.2213280149924,0.664392401893708,0.07574251861274454,0.09317258698015504,0.12007522679710628,-0.05862388761433757,0.07574251861274454,-0.09317258698015504,0.04394345569951949
0.00026513196386144616,1115.0384084487398,1033.7027394854085,1202.773877657358,1015.8411857860873,1223.9222722140262,988.877113468612,1257.2954064583707,1051.560601789108,1203.5724040644882,0.4175847250638951,1015.8448487554151,1165.1440581069653,0.6643944072051762,0.07574160259470761,0.09317182762258668,0.12007405975541771,-0.05861677669207165,0.07574160259470761,-0.09317182762258668,0.04394272983486099
0.0002686485800015942,1114.9643071057462,1033.6350023435725,1202.6928299653157,1015.7744582056631,1223.8399932951436,988.8125652920769,1257.210364992272,1051.4983054129898,1203.4910178038083,0.4175595046265538,1015.7781226321778,1165.065774734834,0.6643964392002367,0.0757406748660463,0.09317105827753097,0.120072877577408,-0.058609572522980685,0.0757406748660463,-0.09317105827753097,0.0439419943706529
0.000272211839288412,1114.889233980361,1033.5663764293633,1202.610719922413,1015.7068554675805,1223.7566354448907,988.7471702852376,1257.1242086960785,1051.4351910900734,1203.4085648533348,0.41753394900039537,1015.7105213707146,1164.986464758767,0.6643984982350777,0.07573973528299313,0.09317027881475265,0.12007168007134997,-0.05860227389860736,0.07573973528299313,-0.09317027881475265,0.04394124918031661
0.0002758223603800193,1114.81317647644,1033.4968502106829,1202.5275337724913,1015.6383662261045,1223.6721846807552,988.6809174628378,1257.0369231306668,1051.3712481922496,1203.3250314033335,0.4175080537222376,1015.6420336255508,1164.9061148726282,0.6644005846706742,0.07573878370017534,0.09316948910234782,0.12007046704320949,-0.058594879595213575,0.07573878370017534,-0.09316948910234782,0.0439404941356139
0.00027948077014019844,1114.7361218385004,1033.4264120092387,1202.4432575857477,1015.5689789919244,1223.5866268434152,988.613795700429,1256.9484936745564,1051.3064659562745,1203.2404034698177,0.41748181426925673,1015.5726479076401,1164.8247116019793,0.664402698872842,0.07573781997060225,0.0931686890067236,0.12006923829662174,-0.058587388373595596,0.07573781997060225,-0.0931686890067236,0.04393972910662736
0.00028318770374722907,1114.6580571498137,1033.3550499987887,1202.3578772566639,1015.4986821304343,1223.499947594625,988.5457937326994,1256.858905521737,1051.240833482131,1203.1546668924736,0.41745522605820246,1015.5023525826439,1164.7422413020627,0.6644048412123202,0.0757368439456498,0.0931678783925777,0.12006799363286562,-0.058579798978902316,0.0757368439456498,-0.0931678783925777,0.043938953961735874
0.0002869438048041706,1114.578969330471,1033.2827522033533,1202.2713785019116,1015.4274638599886,1223.41213241507,988.4769001517757,1256.7681436794608,1051.1743397313728,1203.0678073325582,0.4174282844445597,1015.4311358691878,1164.6586901557603,0.6644070120648256,0.07573585547505055,0.09316705712287646,0.12006673285084035,-0.05857211014044425,0.07573585547505055,-0.09316705712287646,0.04393816856759487
0.0002907497254506048,1114.4988451354354,1033.209506495424,1202.1837468582376,1015.355312250145,1223.3231666022061,988.4071034055171,1256.6761929660229,1051.1069735254482,1202.9798102707796,0.4174009847217522,1015.3589858371045,1164.5740441715357,0.6644092118111283,0.07573485440687637,0.09316622505883454,0.12006545574703896,-0.05856432057150779,0.07573485440687637,-0.09316622505883454,0.043937372789112056
0.00029460612647585994,1114.4176711525683,1033.1353005941376,1202.0949676803264,1015.2822152198846,1223.2330352680747,988.3363917957821,1256.583038008511,1051.0387235440078,1202.8906610051542,0.4173733221202857,1015.2858904056536,1164.4882891813522,0.6644114408371083,0.07573384058752894,0.09316538205989262,0.12006416211552474,-0.05855642896916264,0.07573384058752894,-0.09316538205989262,0.04393656648942736
0.00029851367743374065,1114.3354338006384,1033.0601220634458,1202.0050261386382,1015.2081605358171,1223.1417233370905,988.2647534766845,1256.4886632405357,1050.9695783231944,1202.8003446488406,0.41734529180691293,1015.2118373417271,1164.4014108385682,0.6644136995338359,0.07573281386172313,0.09316452798369557,0.1200628517479041,-0.05854843401406937,0.07573281386172313,-0.09316452798369557,0.043935749529888414
0.0003024730567587738,1114.2521193273099,1032.9839583102564,1201.913907217231,1015.1331358103636,1223.0492155438183,988.192176452827,1256.3930528999379,1050.899526253912,1202.7088461279536,0.41731688888378154,1015.1368142580326,1164.313394615812,0.6644159882976461,0.07573177407247451,0.09316366268607214,0.12006152443330274,-0.058540334370285774,0.07573177407247451,-0.09316366268607214,0.043934921770026246
0.0003064849518840016,1114.167713807108,1032.9067965825543,1201.8215957115565,1015.0571284999253,1222.9554964307104,988.1186485775166,1256.2961910264703,1050.8285555800796,1202.6161501793567,0.4172881083875477,1015.0608086112611,1164.2242258028355,0.664418307530199,0.07573072106108844,0.09316278602100986,0.12006017995833945,-0.058532128685067776,0.07573072106108844,-0.09316278602100986,0.04393408306753434
0.000310550059360334,1114.0822031393657,1032.828623967511,1201.7280762262315,1014.9801259030293,1222.8605503458348,988.0441575509636,1256.1980614594572,1050.756654396866,1202.5222413484275,0.4172589452885064,1014.9838077002337,1164.1338895043457,0.6644206576385524,0.07572965466714396,0.09316189784063458,0.12005881810709995,-0.05852381558867197,0.07572965466714396,-0.09316189784063458,0.04393323327824391
0.0003146690849774836,1113.9955730461495,1032.7494273895675,1201.6333331727926,1014.9021151584565,1222.7643614405752,987.9686909184603,1256.0986478354312,1050.6838106489015,1202.4271039868072,0.4172293944897045,1014.9057986640296,1164.0423706378124,0.664423039035249,0.07572857472848141,0.0931609979951877,0.12005743866111154,-0.058515393694156065,0.07572857472848141,-0.0931609979951877,0.043932372256098834
0.0003188427438865082,1113.907809070162,1032.6691936084994,1201.5373507674242,1014.8230832433521,1222.6669136673058,987.8922360685418,1255.997933585744,1050.6100121284785,1202.3307222501214,0.4171994508260226,1014.8267684800959,1163.9496539312552,0.664425452138379,0.07572748108118972,0.09316008633300243,0.12005604139931657,-0.058506861597173214,0.07572748108118972,-0.09316008633300243,0.043931499853132286
0.00032307176072397386,1113.8188965726254,1032.5879092174614,1201.440113028666,1014.7430169713158,1222.5681907770438,987.8147802311266,1255.895901934156,1050.5352464737257,1202.2330800956856,0.41716910906325994,1014.7467039623382,1163.8557239210081,0.6644278973716549,0.07572637355959504,0.09315916270047997,0.12005462609804685,-0.05849821787576884,0.07572637355959504,-0.09315916270047997,0.043930615919442965
0.00032735686973776933,1113.7288207311417,1032.5055606410147,1201.3416037750942,1014.6619029904705,1222.4681763170813,987.7363104756399,1255.7925358943974,1050.459501166768,1202.1341612801784,0.4171383638972119,1014.6655917591899,1163.7605649494608,0.6644303751644937,0.07572525199624443,0.09315822694206777,0.12005319253099654,-0.05848946109017362,0.07572525199624443,-0.09315822694206777,0.04392972030316835
0.0003316988149145865,1113.6375665375358,1032.4221341331329,1201.241806622987,1014.5797277815163,1222.366853628591,987.6568137091185,1255.6878182677133,1050.3827635318664,1202.0339493573017,0.4171072099527239,1014.5834183516657,1163.6641611627783,0.6644328859520983,0.07572411622189547,0.09315727890023484,0.12005174046919632,-0.058480589782594766,0.07572411622189547,-0.09315727890023484,0.043928812850460366
0.0003360983501090916,1113.5451187956699,1032.3376157751834,1201.1407049839584,1014.4964776557616,1222.2642058442048,987.5762766742932,1255.5817316403743,1050.3050207335368,1201.9324276754096,0.41707564178273177,1014.5001700513926,1163.5664965085964,0.6644354301755236,0.07572296606550347,0.09315631841544642,0.12005026968098585,-0.05847160247700319,0.07572296606550347,-0.09315631841544642,0.04392789340545965
0.00034055623917481146,1113.4514621192432,1032.251991473896,1201.0382820625755,1014.4121387531342,1222.1602158855771,987.4946859476551,1255.4742583811717,1050.226259774651,1201.829579375122,0.41704365386729797,1014.4158329986215,1163.467554733696,0.664438008281771,0.0757218013542083,0.09315534532614252,0.12004877993198868,-0.058462497678922996,0.0757218013542083,-0.09315534532614252,0.043926961810269546
0.0003450732560967549,1113.356580929566,1032.1652469593064,1200.9345208539496,1014.3266970401759,1222.054866460915,987.4120279375026,1255.365380638882,1050.1464674945187,1201.725387386907,0.41701124061263023,1014.3303931602218,1163.367319381654,0.6644406207238581,0.07572062191332125,0.09315435946871067,0.12004727098508285,-0.05845327387521392,0.07572062191332125,-0.09315435946871067,0.043926017904930635
0.0003496501851257928,1113.2604594533127,1032.0773677826792,1200.8294041413048,1014.2401383080139,1221.9481400624907,987.3282888819656,1255.2550803397107,1050.065630566947,1201.619834428647,0.41697839635008627,1014.2438363276528,1163.2657737904697,0.6644432679609066,0.07571942756631433,0.09315336067746277,0.12004574260037626,-0.05844392953385553,0.07571942756631433,-0.09315336067746277,0.04392506152739274
0.00035428782091482115,1113.1630817202536,1031.988339314411,1200.7229144935245,1014.1524481703152,1221.840018964125,987.2434548470143,1255.1433391847108,1049.9837354982851,1201.512903003178,0.41694511533516054,1014.1561481149179,1163.1629010901706,0.6644459504582244,0.07571821813480734,0.09315234878460932,0.12004419453517846,-0.05843446310372674,0.07571821813480734,-0.09315234878460932,0.043924092513489485
0.0003589869686567287,1113.064431560964,1031.8981467419155,1200.6150342626713,1014.0636120612189,1221.7304852186521,987.1575117244467,1255.0301386471745,1049.900768625444,1201.404575395806,0.4169113917464712,1014.0673139564968,1163.0586842003931,0.6644486686873922,0.07571699343855479,0.09315132362023436,0.12004262654397303,-0.05842487301438518,0.07571699343855479,-0.09315132362023436,0.04392311069690983
0.00036374844422419665,1112.964492604511,1031.8067750674822,1200.505745581486,1013.9736152332492,1221.6195206553523,987.0704452298552,1254.91545997,1049.8167161138986,1201.2948336717993,0.416877219684717,1013.97731910526,1162.9531058279388,0.6644514231263463,0.07571575329543553,0.09315028501226907,0.12004103837839049,-0.05841515767584316,0.07571575329543553,-0.09315028501226907,0.043922115909171666
0.0003685730743113521,1112.8632482761175,1031.7142091061166,1200.3950303608638,1013.8824427552086,1221.507106877366,986.9822409005731,1254.7992841630394,1049.731563955671,1201.1836596738601,0.41684259317162103,1013.8861486303599,1162.8461484643121,0.6644542142594569,0.07571449752144145,0.09314923278646661,0.12003942978718163,-0.05840531547834038,0.07571449752144145,-0.09314923278646661,0.0439211079795943
0.000373461696577299,1112.760681794809,1031.6204334833678,1200.2828702873026,1013.7900795100513,1221.3932252590873,986.8928840936084,1254.6815920004135,1049.6452979672906,1201.0710350195684,0.41680750614889595,1013.7937874151062,1162.7377943832282,0.6644570425776469,0.07571322593066206,0.09314816676637697,0.12003780051618844,-0.05839534479212056,0.07571322593066206,-0.09314816676637697,0.04392008673526662
0.0003784151597915542,1112.6567761710282,1031.5254326331165,1200.169246820333,1013.6965101927346,1221.2778569435177,986.8023599835444,1254.5623640178062,1049.5579037877383,1200.9569410988051,0.4167719524771219,1013.700220154816,1162.6280256381024,0.6644599085784406,0.0757119383352781,0.09314708677331823,0.12003615030831766,-0.058385243967194946,0.0757119383352781,-0.09314708677331823,0.04391905200102383
0.00038343432398141097,1112.5515142042364,1031.429190795358,1200.0541411899217,1013.6017193080526,1221.1609828396092,986.7106535604328,1254.441580509731,1049.469366876364,1200.8413590711507,0.4167359259346855,1013.6054313546482,1162.5168240595112,0.6644628127660835,0.07571063454554801,0.0931459926263505,0.120034478903512,-0.05837501133311513,0.07571063454554801,-0.0931459926263505,0.0439180035994144
0.00038852006058125914,1112.4448784804877,1031.3316920139594,1199.937534393849,1013.505691168446,1221.0425836195793,986.617749627659,1254.3192215267784,1049.3796725107902,1200.7242698632604,0.41669942021665524,1013.5094053274137,1162.404171252636,0.6644657556516207,0.07570931436979664,0.09314488414225093,0.12003278603872379,-0.05836464519873612,0.07570931436979664,-0.09314488414225093,0.04391694135067351
0.0003936732525838852,1112.336851369983,1031.232920134395,1199.8194071950668,1013.4084098917965,1220.9226397161985,986.5236327997931,1254.1952668728272,1049.2888057847913,1200.6056541662128,0.41666242893367433,1013.4121261913687,1162.290048594676,0.6644687377529974,0.07570797761440369,0.09314376113548355,0.12003107144788414,-0.058354143851981934,0.07570797761440369,-0.09314376113548355,0.04391586507269082
0.00039889479469377824,1112.2274150245985,1031.132858801456,1199.699740119031,1013.309859399195,1220.801131320052,986.4282875004135,1254.0696961022438,1049.1967516061538,1200.485492432841,0.4166249456107978,1013.3135778679843,1162.1744372322419,0.6644717595951485,0.07570662408379629,0.09314262341817356,0.1200293348618784,-0.058343505559603645,0.07570662408379629,-0.09314262341817356,0.04391477458098181
0.00040418559348246835,1112.1165513753938,1031.031491456947,1199.578513451007,1013.2100234126929,1220.6780383767816,986.3316979599167,1253.9424885170436,1049.1034946945128,1200.3637648750307,0.41658696368636355,1013.213744079697,1162.057318078723,0.6644748217100993,0.07570525358043512,0.09314147080007919,0.12002757600851559,-0.058332728566942334,0.07570525358043512,-0.09314147080007919,0.043913669688657696
0.00040954656754593006,1112.0042421300973,1030.9288013373537,1199.4557072333566,1013.1088854530332,1220.5533405842957,986.2338482133039,1253.8136231640356,1049.0090195791743,1200.2404514610046,0.4165484765107985,1013.1126083476404,1161.9386718116352,0.664477924637048,0.07570386590480711,0.09314030308856192,0.12002579461250067,-0.058321811097682356,0.07570386590480711,-0.09314030308856192,0.04391255020639508
0.00041497864766406657,1111.890468770567,1030.824771471494,1199.331301262796,1013.0064288373574,1220.4270173899602,986.1347220979465,1253.683078831938,1048.9133105969079,1200.1155319125733,0.4165094773454514,1013.0101539893516,1161.818478869936,0.6644810689224867,0.07570246085541428,0.0931391200885604,0.12002399039540723,-0.05831075135360918,0.07570246085541428,-0.0931391200885604,0.04391141594240259
0.0004204827769623162,1111.7752125502311,1030.719384678146,1199.2052750876323,1012.9026366768957,1220.299047987764,986.0343032513342,1253.5508340484696,1048.8163518897265,1199.9889857023686,0.416469959361385,1012.906364116462,1161.6967194513243,0.6644842551202893,0.07570103822876342,0.0931379216025609,0.12002216307564817,-0.05829954751436035,0.07570103822876342,-0.0931379216025609,0.04391026670239119
