concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,7096.648130599737,3360.7803366033786,14985.33365630324,6779.7556946392015,7428.3524300686295,3356.0965029939066,15006.247479659014,6085.62964435012,14985.355084912808,0.11360108724721457,6779.755730351955,7390.284399135237,0.5190458965331045,0.747449388246359,0.045681510229916795,0.7488440347407077,-0.1536925586829952,0.747449388246359,-0.045681510229916795,0.04054363319764848
0.000272211839288412,7096.556703606377,3360.8031635399598,14984.84576361052,6779.665356132155,7428.260010200853,3356.119084716597,15005.75986020272,6085.537466146967,14984.866902296972,0.11360622670653636,6779.665391898306,7390.191129101526,0.5190466058969604,0.7474297129093752,0.045681951856046475,0.7488244229892407,-0.1536948218982035,0.7474297129093752,-0.045681951856046475,0.040543895709590744
0.0002758223603800193,7096.464067633889,3360.8262863778286,14984.351457657398,6779.573823032553,7428.166368235313,3356.1419590987184,15005.265831110104,6085.444069037428,14984.37230469718,0.11361143407642114,6779.573858852847,7390.096625749523,0.5190473246260968,0.7474097790447533,0.0456823993348228,0.7488045535523359,-0.15369711510546713,0.7474097790447533,-0.0456823993348228,0.04054416170401034
0.00027948077014019844,7096.370206746102,3360.8497088617946,14983.850654913222,6779.481079593614,7428.071488063269,3356.1651298423544,15004.765308898595,6085.349436954258,14983.871208614217,0.11361671025088081,6779.481115468805,7390.000872823158,0.5190480528435555,0.7473895832877099,0.0456828527437448,0.7487844230763506,-0.15369943870191405,0.7473895832877099,-0.0456828527437448,0.040544431227119496
0.00028318770374722907,7096.275104798185,3360.8734347816808,14983.343270779742,6779.387109862355,7427.975353365078,3356.188600694047,15004.258209018655,6085.253553619803,14983.36352948302,0.11362205613561224,6779.387145793212,7389.903853853532,0.5190487906739868,0.7473691222305106,0.04568331216133669,0.7487640281648378,-0.1537017930899253,0.7473691222305106,-0.04568331216133669,0.040544704325742816
0.0002869438048041706,7096.178745433923,3360.8974679727767,14982.82921957798,6779.291897676921,7427.877947607436,3356.212375445235,15003.74444584067,6085.1564025432735,14982.849181659652,0.11362747264814563,6779.2919336642235,7389.805552156159,0.5190495382436504,0.7473483924219474,0.04568377766716018,0.7487433653780257,-0.15370417867719957,0.7473483924219474,-0.04568377766716018,0.040544981047328156
0.0002907497254506048,7096.081112083019,3360.921812316348,14982.30841453498,6779.195426663898,7427.7792540406535,3356.23645793276,15003.223932641698,6085.057967018003,14982.328078408074,0.11363296071799919,6779.195462708436,7389.70595082819,0.5190502956804651,0.7473273903668024,0.045684249341830234,0.7487224312322835,-0.15370659587682745,0.7473273903668024,-0.045684249341830234,0.04054526143995206
0.00029460612647585994,7095.982187958312,3360.946471740097,14981.780767770422,6779.09768023559,7427.679255695833,3356.2608520393164,15002.696581592098,6084.958230118659,14981.800131886821,0.1136385212868312,6779.097716338166,7389.605032745601,0.5190510631139867,0.7473061125253136,0.04568472726702477,0.7487012221995896,-0.15370904510735872,0.7473061125253136,-0.04568472726702477,0.04054554555233119
0.00029851367743374065,7095.881956052992,3360.971450218665,14981.246190283038,6778.998641587237,7427.577935382077,3356.2855616939532,15002.162303741961,6084.857174698419,14981.265253135507,0.11364415530859828,6778.998677748663,7389.502780560336,0.5190518406754762,0.747284555312628,0.04568521152550413,0.7486797347069856,-0.15371152679287775,0.747284555312628,-0.04568521152550413,0.04054583343382806
0.0003024730567587738,7095.780399137761,3360.996751774115,14980.704591936945,6778.898293694223,7427.475275683609,3356.3105908725397,15001.621009007436,6084.7547833861145,14980.723352061183,0.11364986374971257,6778.898329915326,7389.399176697416,0.5190526284978966,0.7472627150982539,0.045685702201122225,0.7486579651360319,-0.15371404136307454,0.7472627150982539,-0.045685702201122225,0.04054612513446078
0.0003064849518840016,7095.677499757973,3361.0223804764314,14980.155881447758,6778.796619309261,7427.371258956864,3356.3359435982643,15001.07260615686,6084.651038583344,14980.174337424538,0.11365564758920182,6778.796655590879,7389.294203352036,0.5190534267159198,0.7472405882055029,0.04568619937883972,0.7486359098222507,-0.15371658925331833,0.7472405882055029,-0.04568619937883972,0.04054642070491275
0.000310550059360334,7095.573240230733,3361.0483404440156,14979.599966368613,6778.6936009595,7427.265867327592,3356.3616239421203,15000.517002796803,6084.5459224615415,14979.61811682598,0.11366150781887278,6778.693637302482,7389.187842486585,0.5190542354659885,0.7472181709109289,0.04568670314474218,0.748613565054568,-0.15371917090473491,0.7472181709109289,-0.04568670314474218,0.04054672019653981
0.0003146690849774836,7095.467602641949,3361.074635844185,14979.036753075974,6778.589220943638,7427.159082687849,3356.387636023396,14999.954105357858,6084.439416959011,14979.05459669151,0.1136674454434738,6778.589257348845,7389.080075827662,0.5190550548862993,0.7471954594437592,0.04568721358605166,0.7485909270747462,-0.153721786764279,0.7471954594437592,-0.04568721358605166,0.04054702366138049
0.0003188427438865082,7095.360568843369,3361.101270893677,14978.466146755341,6778.48346132897,7427.0508866930195,3356.413984010171,14999.383819080387,6084.331503777932,14978.48368225851,0.11367346148086202,6778.48349779728,7388.970884863042,0.5190558851168456,0.7471724499853207,0.045687730791143764,0.7485679920768125,-0.15372443728481364,0.7471724499853207,-0.045687730791143764,0.04054733115216443
0.00032307176072397386,7095.252120449568,3361.128249859162,14977.888051386775,6778.3763039484265,7426.94126075877,3356.4406721198243,14998.806048000026,6084.222164381315,14977.90527756131,0.113679556962172,6778.376340480727,7388.860250838599,0.5190567262994449,0.7471491386684576,0.04568825484956202,0.7485447562064786,-0.15372712292518742,0.7471491386684576,-0.04568825484956202,0.040547642722321295
0.00032735686973776933,7095.14223883489,3361.155577057744,14977.302369730247,6778.267730397548,7426.830186057944,3356.4677046195193,14998.220694933072,6084.111379989923,14977.319285416643,0.11368573293198582,6778.267766994741,7388.748154755214,0.5190575785777372,0.7471255215769453,0.04568878585203274,0.7485212155605582,-0.15372984415031338,0.7471255215769453,-0.04568878585203274,0.04054795842599158
0.0003316988149145865,7095.030905130374,3361.1832568574805,14976.709003310856,6778.157722031438,7426.717643517479,3356.4950858267257,14997.62766146169,6083.999131579166,14976.725607408918,0.11369199044850548,6778.157758694438,7388.634577365606,0.5190584420972406,0.7471015947448962,0.04568932389048203,0.7484973661863724,-0.1537326014312485,0.7471015947448962,-0.04568932389048203,0.040548278318033724
0.0003360983501090916,7094.918100220617,3361.2112936778904,14976.1078524039,6778.046259961679,7426.603613815218,3356.522820109708,14997.026847919014,6083.885399875937,14976.124143875371,0.11369833058372779,6778.046296691414,7388.519499171166,0.5190593170053405,0.7470773541561614,0.045689869058049594,0.7484732040811564,-0.15373539524527527,0.7470773541561614,-0.045689869058049594,0.04054860245403639
0.00034055623917481146,7094.803804740627,3361.2396919904904,14975.498816019723,6777.933325053197,7426.488077376744,3356.5509118880614,14996.41815337397,6083.770165355434,14975.514793890987,0.11370475442362178,6777.933361850609,7388.402900418725,0.5190602034513502,0.7470527957437201,0.04569042144910777,0.7484487251914492,-0.15373822607598372,0.7470527957437201,-0.04569042144910777,0.040548930890326074
0.0003450732560967549,7094.687999072602,3361.2684563192897,14974.88179188847,6777.818897921113,7426.371014372099,3356.5793656331957,14995.80147561609,6083.653408237913,14974.897455253353,0.11371126306830674,6777.818934787156,7388.284761097284,0.5190611015864969,0.7470279153890723,0.0456909811592733,0.7484239254124898,-0.15374109441335373,0.7470279153890723,-0.0456909811592733,0.04054926368397778
0.0003496501851257928,7094.570663342703,3361.297591241342,14974.256676444631,6777.7029589275135,7426.252404712566,3356.6081858688767,14995.176711140017,6083.535108485429,14974.27202446725,0.11371785763223465,6777.702995863159,7388.165060934719,0.5190620115639772,0.7470027089216136,0.04569154828542857,0.7483988005875936,-0.1537440007538401,0.7470027089216136,-0.04569154828542857,0.040549600892824854
0.00035428782091482115,7094.45177741777,3361.327101387255,14973.623364811456,6777.5854881782325,7426.132228047314,3356.6373771717276,14994.543755129967,6083.415245798519,14973.63839672919,0.11372453924437331,6777.585525184468,7388.043779394431,0.519062933538971,0.7469771721180134,0.0456921229257354,0.7483733465075335,-0.15374694560045862,0.7469771721180134,-0.0456921229257354,0.04054994257546908
0.0003589869686567287,7094.331320901992,3361.356991441725,14972.981750785144,6777.466465519557,7426.010463760039,3356.6669441717577,14993.902501443907,6083.293799612849,14972.996465911672,0.1137313090483916,6777.466502597379,7387.920895671963,0.519063867668651,0.7469513007015791,0.0456927051796516,0.7483475589099061,-0.15374992946286964,0.7469513007015791,-0.0456927051796516,0.040550288791291945
0.00036374844422419665,7094.209273133551,3361.38726614407,14972.331726818946,6777.345870534901,7425.887090965589,3356.696891552882,14993.252842597685,6083.170749095819,14972.346124547365,0.11373816820284907,6777.345907685325,7387.796388691559,0.5190648141122358,0.7469250903416182,0.04569329514794953,0.7483214334784967,-0.15375295285746934,0.7469250903416182,-0.04569329514794953,0.04055063960046234
0.0003685730743113521,7094.085613181221,3361.417930288767,14971.67318400704,6777.223682541445,7425.762088506514,3356.72722405345,14992.5946697489,6083.046073143135,14971.68726381309,0.11374511788138472,6777.2237197655,7387.670237102715,0.5190657730309954,0.7468985366527912,0.045693892932733154,0.748294965842634,-0.1537560163074751,0.7468985366527912,-0.045693892932733154,0.040550995063950206
0.000373461696577299,7093.960319840919,3361.4489887259897,14971.00601206823,6777.099880586729,7425.635434949593,3356.7579464667783,14991.927872680626,6082.919750375319,14971.019773513608,0.11375215927291196,6777.09991788546,7387.542419276653,0.5190667445882888,0.7468716351944571,0.045694498637455505,0.7482681515765391,-0.15375912034301886,0.7468716351944571,-0.045694498637455505,0.040551355243535016
0.0003784151597915542,7093.833371632214,3361.4804463621404,14970.330099329543,6776.974443445214,7425.507108582278,3356.789063641668,14991.252339785004,6082.791759134202,14970.343542065313,0.11375929358181146,6776.974480819682,7387.412913302773,0.519067728949568,0.7468443814700169,0.045695112366934215,0.7482409861986703,-0.1537622655012346,0.7468443814700169,-0.045695112366934215,0.04055172020181833
0.00038343432398141097,7093.704746794798,3361.5123081603965,14969.645332709568,6776.847349614771,7425.377087409165,3356.820580482944,14990.56795804661,6082.66207747935,14969.658456479654,0.11376652202812979,6776.847387066052,7387.281696985042,0.5190687262824326,0.7468167709262438,0.045695734227373344,0.7482134651710569,-0.15376545232635233,0.7468167709262438,-0.045695734227373344,0.04055209000223336
0.00038852006058125914,7093.5744232849265,3361.544579141269,14968.951597701665,6776.718577313173,7425.245349148382,3356.852501952005,14989.874613025675,6082.530683184462,14968.964402346472,0.11377384584778133,6776.71861484236,7387.148747838369,0.5190697367566525,0.7467887989526082,0.04569636432637946,0.7481855838986262,-0.15376868136979327,0.7467887989526082,-0.04569636432637946,0.0405524647090555
0.0003936732525838852,7093.442378771782,3361.5772643831283,14968.248778357016,6776.588104474505,7425.11187122791,3356.884833067335,14989.172188841127,6082.397553733717,14968.261263817123,0.11378126629274793,6776.588142082706,7387.014043084906,0.5190707605441767,0.7467604608805998,0.04569700277298033,0.7481573377285287,-0.15377195319026155,0.7467604608805998,-0.04569700277298033,0.040552844387415625
0.00039889479469377824,7093.308590633823,3361.6103690227574,14967.536757267471,6776.4559087455555,7424.976630781887,3356.917578905054,14988.460568153463,6082.262666318083,14967.548923587448,0.11378878463128499,6776.455946433899,7386.8775596503265,0.5190717978191615,0.7467317519830391,0.045697649677642276,0.7481287219494513,-0.153775268353841,0.7467317519830391,-0.045697649677642276,0.04055322910331102
0.00040418559348246835,7093.173035955073,3361.6438982559116,14966.815415548193,6776.321967482142,7424.839604646883,3356.9507445994595,14987.73963214742,6082.125997831565,14966.827262880526,0.11379640214812968,6776.322005251769,7386.739274160033,0.5190728487580213,0.7467026674733799,0.04569830515229178,0.7480997317909244,-0.15377862743409354,0.7467026674733799,-0.04569830515229178,0.040553618923615725
0.00040954656754593006,7093.035691521391,3361.677857337873,14966.084632820215,6776.186257745416,7424.700769358123,3356.9843353435767,14987.009260514511,6081.987524867432,14966.096161429328,0.11380412014471147,6776.186295597487,7386.599162935359,0.5190739135394455,0.7466732025050085,0.04569896931033417,0.7480703624226214,-0.1537820310121577,0.7466732025050085,-0.04569896931033417,0.04055401391609224
0.00041497864766406657,7092.89653381665,3361.7122515839947,14965.344287192702,6776.048756298111,7424.560101145605,3357.018356389688,14986.269331435338,6081.847223714378,14965.355497459102,0.11381193993936337,6776.048794233802,7386.457201989676,0.5190749923444167,0.7466433521705341,0.04569964226667043,0.7480406089536543,-0.15378547967684666,0.7466433521705341,-0.04569964226667043,0.04055441414940462
0.0004204827769623162,7092.755539018904,3361.747086370251,14964.594255245136,6775.909439600725,7424.417575930253,3357.0528130498806,14985.51972156175,6081.705070352638,14964.605147669672,0.11381986286753774,6775.909477621233,7386.313367024495,0.5190760853562432,0.7466131115010743,0.04570032413772013,0.7480104664318596,-0.15378897402475092,0.7466131115010743,-0.04570032413772013,0.040554819693130705
0.00042605991107539813,7092.61268299651,3361.7823671338174,14963.834412009255,6775.768283807712,7424.273169319989,3357.087710696604,14984.760305998829,6081.561040450081,14963.844987217486,0.11382789028202457,6775.768321914252,7386.167633425497,0.519077192760596,0.7465824754655274,0.04570101504143891,0.7479799298430758,-0.15379251466033939,0.7465824754655274,-0.04570101504143891,0.04055523061777256
0.0004317110183132292,7092.467941304184,3361.8180993736146,14963.064630950814,6775.625264763563,7424.126856605751,3357.123054763213,14983.99095828664,6081.415109358209,14963.074889697518,0.11383602355317306,6775.6253029573645,7386.019976258527,0.519078314745536,0.7465514389698426,0.04570171509734105,0.7479489941104146,-0.15379610219606502,0.7465514389698426,-0.04570171509734105,0.04055564699477066
