concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.2200927672008265e-05,2.25128538746597,1.8354022440136717,2.7614033448790156,1.8648600598813159,2.717783497460051,1.7052235428867415,2.972212011123067,1.8785013823440613,2.764977333007584,0.4205235402527073,1.9537309248054615,2.7206066915574287,0.3880086913174654,0.20423767238309615,0.18831532105001098,0.2778051240755534,-0.1812827193188328,0.20423767238309615,-0.14176052871407463,0.18831532105001098
3.2735686973776934e-05,2.2905047484346124,1.8673665736463034,2.8095244268816106,1.897385246744242,2.7650747319786118,1.734946572492596,3.0239617091285944,1.9113410755125682,2.813164485793275,0.4204411513380691,1.987797860524165,2.767945672550925,0.3880122244066028,0.20424301847769305,0.18829545500731704,0.2777955884698168,-0.18122361523710598,0.20424301847769305,-0.1417448145578094,0.18829545500731704
3.327932699829188e-05,2.330374130552412,1.8998607088463975,2.85844302324954,1.9304495275991125,2.813149740880284,1.765162262370259,3.076569052102691,1.944725146445774,2.862150249330539,0.4203601829664324,2.02242943733363,2.816069218827188,0.38801569729689955,0.20424825338846758,0.18827593408942475,0.2777862062260923,-0.18116552763747387,0.20424825338846758,-0.141729374376007,0.18827593408942475
3.3831995227300936e-05,2.3709042853912816,1.9328934136808191,2.908172323781831,1.9640618198939186,2.8620214870784215,1.7958787623530283,3.1300482239244545,1.978662602453312,2.911947831493923,0.4202806073992858,2.0576349951310635,2.864990306349627,0.38801911117348337,0.20425337904665292,0.18825675142955622,0.2777769740471398,-0.18110843580473265,0.20425337904665292,-0.141714202701992,0.18825675142955622
3.439384159177444e-05,2.41210614162401,1.966473596610591,2.958725735493525,1.9982311879890542,2.911703146979477,1.8271043565542102,3.1844136420500297,2.013162599318284,2.9625706576717636,0.4202023974786962,2.093424027679395,2.914722124788974,0.38802246719694494,0.20425839733564627,0.18823790030840587,0.27776788870321945,-0.18105231947063924,0.20425839733564627,-0.14169929418734903,0.18823790030840587
3.496501851257928e-05,2.4539908079168096,2.000610312850277,3.010116886161868,2.032966845557547,2.962208113968836,1.8588474655614675,3.2396799613255087,2.0482344437257383,3.0140323743172037,0.42012552661257163,2.1298061851209398,2.965278081012586,0.3880257665039565,0.20426331009220136,0.18821937415026901,0.27775894703022935,-0.18099715880185255,0.20426331009220136,-0.14168464359879276,0.18821937415026901
3.554568094182877e-05,2.4965695758683006,2.0353127667652795,3.062359627929374,2.068278158023853,3.0135500019525634,1.8911166486664448,3.295862077860951,2.083887595730255,3.066346852556146,0.4200499687603636,2.1667912765314306,3.0166718026297126,0.3880290102078816,0.20426811910757658,0.1882011665192848,0.2777501459278945,-0.18094293438825004,0.20426811910757658,-0.14167024581513626,0.1882011665192848
3.6135986404918506e-05,2.539853922995572,2.070590314307575,3.115468040964552,2.1041746450417387,3.0657426489558506,1.9239206061301404,3.3529751329663955,2.120131671263165,3.11952819185296,0.4199756984191894,2.20438927251498,3.068917141593521,0.38803219939936445,0.20427282612865033,0.1881832711157964,0.27774148235801427,-0.1808896272316091,0.20427282612865033,-0.141656095824355,0.1881832711157964
3.6736095043261e-05,2.5838555157681333,2.1064524654905457,3.169456437181289,2.1406659830119312,3.1188001207791394,1.957268181484657,3.4110345171509353,2.156976444680127,3.173590723734918,0.4199026906103483,2.2426103078406965,3.122028177860852,0.38803533514689187,0.20427743285899763,0.18816568177282078,0.2777329533427619,-0.18083721873462832,0.20427743285899763,-0.14164218872073264,0.18816568177282078
3.73461696577299e-05,2.6285862126904767,2.1429088869035136,3.224339364017752,2.1777620076401427,3.1727367147127663,1.9911683638718778,3.470055874185763,2.1944318513496297,3.2285490155762337,0.4198309208662468,2.2814646841215396,3.1760192231105604,0.38803841849736276,0.20428194095992894,0.18814839245262316,0.27772455596303003,-0.18078569069029626,0.20428194095992894,-0.14162851970210585,0.18814839245262316
3.796637575282518e-05,2.6740580674339083,2.179969404266495,3.28013160827565,2.2154727165359978,3.2275669633109576,2.0256302904195613,3.530055105232107,2.2325079902830143,3.284417874442538,0.4197603652176847,2.320962872536044,3.2309048245212533,0.3880414504766164,0.20428635205150045,0.18813139724339564,0.27771628735683096,-0.18073502527157156,0.20428635205150045,-0.1416150840671802,0.18813139724339564
3.859688158157236e-05,2.7202833320185387,2.2176440050259174,3.3368482000209045,2.2538082718536256,3.283305638226212,2.060663248655544,3.5910483730351808,2.271215126806758,3.3412123509968534,0.41969100018151,2.3611155165936455,3.2866997686094805,0.38804443208995787,0.20429066771348717,0.1881146903560339,0.2777081447177395,-0.18068520502138047,0.20429066771348717,-0.14160187721293194,0.1881146903560339
3.92378581911671e-05,2.767274460046103,2.2559428409918483,3.3945044165465723,2.292779002974461,3.339967754104886,2.096276678960557,3.6530521061850436,2.3105636952775783,3.398947743467897,0.41962280274863284,2.4019334349441994,3.3434190851291956,0.38804736432267056,0.20429488948632554,0.1880982661210081,0.27770012529338106,-0.18063621284291403,0.20429488948632554,-0.14158889463208907,0.1880982661210081
3.9889479469377786e-05,2.8150441099844263,2.294876231017387,3.453115786399015,2.3323954092329378,3.3975685725449782,2.132480177060267,3.7160830034454544,2.3505643018410733,3.4576396016817235,0.41955575037236326,2.4434276242324207,3.401078051033457,0.3880502481405081,0.2042990188720286,0.18808211898532723,0.27769222638396684,-0.18058803199021092,0.2042990188720286,-0.14157613191068288,0.18808211898532723
4.0551922191719064e-05,2.863605148504336,2.3344546637209,3.51269809346828,2.372668162685736,3.4561236061170497,2.1692834965571772,3.780158038151747,2.391227727234559,3.517303731157658,0.4194898209570908,2.4856092619979258,3.4596921944993486,0.38805308449017323,0.20430305733506676,0.18806624350959145,0.2776844453408662,-0.18054064605902154,0.20430305733506676,-0.14156358472567215,0.18806624350959145
4.122536606940808e-05,2.9129706538697713,2.374688800251701,3.5732673811436215,2.41360811092522,3.515648622449207,2.2066965515029384,3.845294462678723,2.4325649296347414,3.5779561972694633,0.41942499284727974,2.528489709621524,3.519277299017008,0.3880558742997914,0.20430700630322304,0.18805063436512917,0.2776767795652217,-0.18049403897794294,0.20430700630322304,-0.1415512488426422,0.18805063436512917
4.190999379811784e-05,2.963153919381955,2.4155894770998705,3.634839956535226,2.4552262799377726,3.5761596483771663,2.2447294190117337,3.9115098129797117,2.474587047550976,3.639613329472798,0.41936124481676185,2.572080515318542,3.579849407543809,0.3880586184793608,0.20431086716842206,0.188035286331217,0.2776692265066033,-0.18044819499980824,0.20431086716842206,-0.14153912011356287,0.188035286331217
4.260599110753977e-05,3.0141684568784184,2.457167708950891,3.697432394763089,2.497533877007682,3.637672974160375,2.2833923419153406,3.978821913197811,2.517305402764773,3.7022917255999177,0.4192985560583293,2.616393417179836,3.6414248267246636,0.38806131792119153,0.2043146412875313,0.18802019429238243,0.277661783661702,-0.18040309869332785,0.2043146412875313,-0.14152719447461604,0.18802019429238243
4.331354681176986e-05,3.0660280002877545,2.499434691585803,3.76106154331411,2.5405422936673383,3.700205157765204,2.322695731460557,4.047248880350457,2.560731503316282,3.7660082562226824,0.41923690617362536,2.6614403462612652,3.704020131179458,0.3880639735003453,0.20431832998313265,0.18800535323577655,0.27765444857305166,-0.1803587349349752,0.20431832998313265,-0.14151546794408768,0.18800535323577655
4.4032852860530714e-05,3.1187465092408364,2.5424018048274606,3.825744526468346,2.5842631086943078,3.763773029216144,2.362650170049508,4.116809129088327,2.6048770465384177,3.8307800690848235,0.41917627516328804,2.7072334297222893,3.767652167858558,0.38806658607504324,0.20432193454427855,0.18799075824862907,0.27764721882779764,-0.18031508890109854,0.20432193454427855,-0.14150393662031252,0.18799075824862907
4.476410439124511e-05,3.1723381727395017,2.5860806155337475,3.8914987497955944,2.6287080911561524,3.828393695016168,2.4032664140236384,4.1875213765298405,2.649753922139432,3.8966245936046224,0.41911664341738347,2.7537849940145205,3.8323380604675554,0.3880691564870785,0.20432545622721693,0.18797640451577008,0.27764009205649093,-0.18027214606026454,0.20432545622721693,-0.1414925966796864,0.18797640451577008
4.55074997819738e-05,3.226817412883466,2.6304828806383598,3.9583419047232495,2.673889203503627,3.894084542637192,2.444555396491968,4.259404647172272,2.69537421533462,3.963559545448975,0.41905799170608976,2.801107568120932,3.8980952139621667,0.38807168556221494,0.20432889625609263,0.1879622873172208,0.27763306593191406,-0.18022989216581417,0.20432889625609263,-0.14148144437472807,0.1879622873172208
4.626324070523299e-05,3.282198888656398,2.675620550239897,4.0262919731766145,2.7198186047130015,3.960863245081764,2.4865282302042826,4.33247827788074,2.741750210027936,4.031602931179993,0.41900030117062487,2.84921388684652,3.964941319114446,0.3880741741105661,0.20433225582363365,0.18794840202585544,0.277626138167946,-0.18018831324862813,0.20433225582363365,-0.14147047603219778,0.18794840202585544
4.7031532182704674e-05,3.338497499771975,2.721505770739982,4.095367232292597,2.7665086534782284,4.028747765516954,2.5291962104699413,4.406761922956073,2.7888943920442153,4.100773052975096,0.41894355331443045,2.8981168941611233,4.0328943571512506,0.3880766229269776,0.20433553609180688,0.18793474410512412,0.2776193065184491,-0.18014739561009774,0.20433553609180688,-0.14145968805126968,0.18793474410512412
4.781258264085643e-05,3.395728390580934,2.768150888031188,4.165586259208086,2.8139719114537725,4.097756361981657,2.572570818123027,4.4822755592829475,2.836819452412872,4.1710885134218865,0.41888772999457713,2.947829746595307,4.101972604466209,0.38807903279138717,0.20433873819245985,0.18792130910683982,0.2776125687761905,-0.18010712581528676,0.20433873819245985,-0.14144907690175143,0.18792130910683982
4.860660396748435e-05,3.453906954039906,2.8155684507354604,4.236967935923952,2.862221146548772,4.167907592168278,2.6166637225344695,4.559039491559304,2.885538290703752,4.24256822038874,0.41883281341340173,2.9983658166899807,4.1721946374061245,0.3880814044691826,0.20434186322793896,0.18790809266902633,0.27760592277179014,-0.18006749068628278,0.20434186322793896,-0.14143863912235521,0.18790809266902633
4.9413811569195564e-05,3.51304883574311,2.863771213493884,4.309531454245962,2.9112693362734277,4.239220318280061,2.6614867846719514,4.637074357608433,2.9350640184160235,4.315231391972426,0.4187787861103692,3.049738696500679,4.243579337133113,0.3880837387115536,0.20434491227168922,0.18789509051382125,0.27759936637269444,-0.1800284772957358,0.20434491227168922,-0.14142837131901864,0.18789509051382125
5.0234424429844345e-05,3.5731699380176214,2.9127721403084137,4.383296320803517,2.9611296711381963,4.31171371196496,2.707052060208141,4.716401133774714,2.985409962420774,4.389097561523645,0.41872563095413706,3.1019622011571677,4.316145894563345,0.38808603625581883,0.20434788636883328,0.1878822984454422,0.27759289748217947,-0.17999007296056285,0.20434788636883328,-0.14141827016326383,0.1878822984454422
5.106866516993974e-05,3.6342864240834274,2.9625844079365233,4.4582823621476715,3.0118155581068313,4.385407259327467,2.753371802678185,4.7970411404045565,3.036589668458281,4.464186582751965,0.41867333113483385,3.155050372479373,4.3899138153838235,0.3880882978257671,0.20435078653673497,0.18786971234820074,0.2775865140383767,-0.17995226523583382,0.20435078653673497,-0.14140833239061135,0.18786971234820074
5.191676010703905e-05,3.6964147222790236,3.0132214093394256,4.534509729929369,3.0633406241038696,4.460320766019333,2.8004584666870223,4.879016047413544,3.0886169046906513,4.540518634911059,0.4186218701565323,3.2090174826503475,4.464902925148128,0.38809052413197104,0.20435361376554387,0.18785732818457349,0.27758021401332555,-0.17991504190881313,0.20435361376554387,-0.14139855479902708,0.18785732818457349
5.277893931714501e-05,3.7595715303536523,3.064696757184747,4.611998906159201,3.1157187195774902,4.536474362410483,2.8483247111673826,4.962347879941238,3.141505665310748,4.61811422806561,0.41857123182991596,3.263878037947198,4.541133374452443,0.38809271587210076,0.20435636901872178,0.1878451419933236,0.27757399541204847,-0.1798783909931631,0.20435636901872178,-0.1413889342474165,0.1878451419933236
5.3655436697121485e-05,3.823773819827056,3.1170242874043814,4.690770708549803,3.1689639221184867,4.613888508841191,2.896983402689115,5.047059024094744,3.195270174208141,4.696994208440929,0.41852140026513585,3.3196467825307443,4.618625644192895,0.3880948737312319,0.2043590532335528,0.18783314988766897,0.2775678562716468,-0.1798423007233024,0.2043590532335528,-0.1413794676541567,0.18783314988766897
5.454649002814672e-05,3.8890388404178697,3.170218062808433,4.770846295942231,3.2230905401362526,4.692584000956855,2.9464476188207014,5.133172232782577,3.2499248886930636,4.777179763856684,0.4184723598648428,3.3763387022948916,4.697400550905611,0.3880969983821376,0.2043616673216394,0.18782134805350448,0.2775617946604253,-0.17980675954891057,0.2043616673216394,-0.14137015199566821,0.18782134805350448
5.545234104021976e-05,3.9553841245415664,3.224292376756021,4.852247173817419,3.278113116592595,4.772581975126464,2.9967306515436913,5.220710631639947,3.3054845032791365,4.858692429245827,0.4184240953174015,3.433969028776511,4.7774792521905045,0.38809909048558466,0.20436421216937828,0.1878097327476631,0.2775558086770286,-0.17977175612957758,0.20436421216937828,-0.14136098430502458,0.1878097327476631
5.637323547773881e-05,4.022827491879052,3.2792617568838125,4.934995199894098,3.33404643279423,4.853903913946087,3.0478460107208343,5.309697725046972,3.3619639535258017,4.941554092260082,0.41837659159026996,3.4925532431267823,4.8588832522202035,0.38810115069061074,0.2043666886384267,0.18779830029622868,0.277549896449608,-0.17973727932959252,0.2043666886384267,-0.14135196167059616,0.18779830029622868
5.7309423166167475e-05,4.091387054016839,3.3351409688930724,5.019112589814272,3.390905512244793,4.9365716518284835,3.099807427618681,5.400157402240979,3.4193784199412796,5.02578699896312,0.4183298339235419,3.5521070801448174,4.941634407335156,0.3881031796348044,0.20436909756615013,0.1877870470928867,0.2775440561350011,-0.17970331821286373,0.20436909756615013,-0.1413430812347322,0.1877870470928867
5.8261158079809276e-05,4.161081219159981,3.3919450203961983,5.104621922917687,3.448705624557292,5.020607380680275,3.1526288584855116,5.492113943524472,3.477743331947017,5.111413759612838,0.4182838078236584,3.612646532374578,5.025754931726389,0.3881051779445713,0.2043714397660558,0.18777596959732112,0.27753828591793356,-0.17966986203797317,0.2043714397660558,-0.14133434019247365,0.18777596959732112
5.9228698410707e-05,4.23192869691873,3.4496891648235115,5.191546148106509,3.507462289427857,5.106033655667796,3.206324488185351,5.585592026570007,3.537074371904503,5.198457354533977,0.4182384990572611,3.674187854265943,5.1112674032070435,0.38810714623540016,0.2043737160282137,0.18776506433364928,0.27753258401023906,-0.17963690025335247,0.2043737160282137,-0.14132573579030275,0.18776506433364928
6.021230663868701e-05,4.303948503170062,3.508388905391255,5.279908589801572,3.5671912806716986,5.192873401073063,3.26090873388893,5.6806167328235215,3.5973874792053935,5.286941140082416,0.418193893645203,3.736747566400926,5.198194769074088,0.388109085112112,0.20437592711966593,0.18775432788889945,0.27752694865010025,-0.17960442249258243,0.20437592711966593,-0.14131726532491865,0.18775432788889945
6.12122496025655e-05,4.377159964995057,3.5680599991316244,5.369732953991377,3.627908630322128,5.281149916240951,3.316396248822368,5.777213554007293,3.658698854425797,5.37688885470236,0.41814997785670693,3.8003424597858673,5.28656035206135,0.38811099516911995,0.20437807378481637,0.18774375691152195,0.27752137810129957,-0.179572418569811,0.20437807378481637,-0.14130892614205215,0.18774375691152195
