concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,12177.065526104567,5095.018079878188,29103.120440858067,11734.0993420082,12636.753832157958,5091.0067881518,29126.051289527957,5095.025959341516,14171.027092437605,0.7803039535702614,11734.100724872009,12612.936106287389,0.5040361489761089,0.871291092425816,0.03705523101211179,0.8720786993648755,-0.871291092425816,0.15158805132001854,-0.03705523101211179,0.035168645927830706
3.496501851257928e-05,12177.009355180313,5095.01014730759,29102.897256152828,11734.039400170263,12636.701802279384,5090.998740587423,29125.82862258569,5095.018027703452,14170.906334092306,0.7803083387982623,11734.040780994292,12612.882675261586,0.5040367068018893,0.8712880364975758,0.03705572651470044,0.8720756672510324,-0.8712880364975758,0.15158415851590015,-0.03705572651470044,0.03516902257243342
3.554568094182877e-05,12176.9522472512,5095.0020810873575,29102.670356552837,11733.97845899464,12636.648903865505,5090.990557464823,29125.60224933409,5095.009962431359,14170.783568813953,0.780312796678778,11733.9798377466,12612.82835247668,0.5040372738647116,0.8712849298329549,0.0370562302392021,0.872072584796448,-0.8712849298329549,0.15158020124499316,-0.0370562302392021,0.03516940546695832
3.6135986404918506e-05,12176.894186617823,5094.993878934377,29102.439680084397,11733.916501756472,12636.595122343942,5090.98223646923,29125.372107941577,5095.001761242386,14170.658763224423,0.7803173284125678,11733.917878403596,12612.773122976148,0.5040378503170642,0.8712817715898258,0.03705674232192614,0.8720694511655702,-0.8712817715898258,0.1515761784427467,-0.03705674232192614,0.03516979471503098
3.6736095043261e-05,12176.835157315485,5094.985538525516,29102.205163735394,11733.853511448877,12636.540442895443,5090.973775245325,29125.13813554055,5094.993421813668,14170.531883389713,0.7803219352201384,11733.854885957902,12612.716971550224,0.5040384363139636,0.8712785609120915,0.037057262901440194,0.8720662655089874,-0.8712785609120915,0.1515720890271321,-0.037057262901440194,0.03517019042199117
3.73461696577299e-05,12176.775143109642,5094.9770574968825,29101.9667434378,11733.789470778163,12636.484850449562,5090.965171396501,29124.900268209825,5094.984941781588,14170.402894810657,0.7803266183420666,11733.79084311534,12612.659882731541,0.5040390320129517,0.8712752969294548,0.03705779211860362,0.8720630269631979,-0.8712752969294548,0.15156793189836074,-0.03705779211860362,0.035170592694923106
3.796637575282518e-05,12176.714127491252,5094.968433443088,29101.724354049675,11733.724362158899,12636.428329680337,5090.956422484111,29124.65844095679,5094.976318741029,14170.27176241348,0.7803313790393247,11733.725732289968,12612.601840790667,0.5040396375741643,0.8712719787571804,0.03705833011660686,0.8720597346503759,-0.8712719787571804,0.15156370593859553,-0.03705833011660686,0.035171001642682546
3.859688158157236e-05,12176.652093672066,5094.959663916469,29101.477929337187,11733.658167708923,12636.370865001876,5090.947526026682,29124.412587699342,5094.967550244613,14170.138450540215,0.7803362185936118,11733.659535599118,12612.542829731614,0.5040402531603533,0.8712686054958583,0.03705887704101001,0.8720563876781352,-0.8712686054958583,0.15155941001165885,-0.03705887704101001,0.035171417375928285
3.92378581911671e-05,12176.58902457984,5094.950746426331,29101.227401956025,11733.590869244272,12636.312440563886,5090.938479499148,29124.162641247458,5094.958633801932,14170.002922938937,0.7803411383076941,11733.592234858314,12612.4828332872,0.5040408789369596,0.8712651762311585,0.037059433039782035,0.8720529851392871,-0.8712651762311585,0.1515550429627335,-0.037059433039782035,0.035171840007148125
3.9889479469377786e-05,12176.524902853416,5094.941678438131,29100.972703432653,11733.522448274001,12636.253040247053,5090.92928033203,29123.908533284393,5094.949566878733,14169.865142753848,0.780346139505743,11733.52381157609,12612.421834914408,0.5040415150721075,0.8712616900335853,0.037059998263339146,0.8720495261115954,-0.8712616900335853,0.15155060361806377,-0.037059998263339146,0.03517226965069358
4.0551922191719064e-05,12176.45971083778,5094.9324573726835,29100.713764145257,11733.452885994926,12636.192647658432,5090.919925910624,29123.650194347723,5094.940346896128,14169.725072515188,0.7803512235336875,11733.45424694873,12612.359817789578,0.504042161736701,0.8712581459582265,0.03706057286458721,0.8720460096575281,-0.8712581459582265,0.15154609078464626,-0.03706057286458721,0.03517270642280747
4.122536606940808e-05,12176.393430578992,5094.923080605333,29100.450513304266,11733.382163286276,12636.131246126686,5090.910413574168,29123.387553809913,5094.930971229761,14169.582674128998,0.7803563917595638,11733.383521854932,12612.296764803576,0.5040428191044397,0.8712545430444966,0.03706115699896118,0.8720424348240033,-0.8712545430444966,0.1515415032499195,-0.03706115699896118,0.03517315044165533
4.190999379811784e-05,12176.326043819008,5094.913545465103,29100.182878932537,11733.31026070423,12636.068818697237,5090.900740614982,29123.120539858508,5094.9214372089655,14169.437908866666,0.7803616455738754,11733.311616850335,12612.23265855685,0.5040434873518509,0.8712508803158776,0.037061750824466645,0.8720388006421311,-0.8712508803158776,0.15153683978144933,-0.037061750824466645,0.03517360182735935
4.260599110753977e-05,12176.25753199048,5094.903849233854,29099.910787845332,11733.237158476382,12636.005348127417,5090.890904277614,29122.849079476175,5094.91174211591,14169.290737354337,0.7803669863899607,11733.238512161988,12612.167481354396,0.504044166658376,0.8712471567796554,0.0370623545017241,0.8720351061269522,-0.8712471567796554,0.1515320991266034,-0.0370623545017241,0.0351740607020278
4.331354681176986e-05,12176.187876211385,5094.893989145392,29099.634165629795,11733.162836496109,12635.940816881397,5090.880901757941,29122.57309842023,5094.90188318472,14169.141119562144,0.7803724156443581,11733.164187682705,12612.10121520064,0.5040448572063819,0.871243371426651,0.03706296819400933,0.8720313502771718,-0.871243371426651,0.15152728001222987,-0.03706296819400933,0.035174527189789445
4.4032852860530714e-05,12176.117057279613,5094.883962384582,29099.35293662424,11733.087274316806,12635.875207125167,5090.870730202269,29122.292521201965,5094.891857600584,14168.989014793224,0.7803779347971883,11733.088622965326,12612.033841794238,0.5040455591812287,0.8712395232309498,0.0370635920672999,0.8720275320748904,-0.8712395232309498,0.1515223811443211,-0.0370635920672999,0.03517500141682625
4.476410439124511e-05,12176.04505566742,5094.873766086441,29099.067023896838,11733.01045114606,12635.808500721281,5090.860386706419,29122.007271065373,5094.881662498846,14168.8343816726,0.7803835453325311,11733.011797216874,12611.965342522755,0.5040462727712969,0.8712356111496204,0.03706422629031648,0.872023650485325,-0.8712356111496204,0.1515174012076814,-0.03706422629031648,0.035175483511407715
4.55074997819738e-05,12175.97185151583,5094.863397335197,29098.77634922426,11732.932345839703,12635.74067922366,5090.849868314776,29121.717269965855,5094.871294964068,14168.67717813582,0.7803892487588195,11732.9336892926,12611.895698457296,0.5040469981680569,0.8712316341224381,0.03706487103457161,0.8720197044565353,-0.8712316341224381,0.15151233886558124,-0.03706487103457161,0.03517597360392573
4.626324070523299e-05,12175.897424628873,5094.852853163355,29098.480833069636,11732.852936895742,12635.671723872165,5090.839172019335,29121.4224385482,5094.860752029093,14168.517361417467,0.7803950466092291,11732.854277689936,12611.824890346943,0.5040477355661281,0.8712275910715935,0.0370655264744134,0.872015692919134,-0.8712275910715935,0.15150719275941327,-0.0370655264744134,0.03517647182692562
4.7031532182704674e-05,12175.821754467781,5094.842130550717,29098.18039456033,11732.772202448232,12635.60161558715,5090.828294758728,29121.122696124443,5094.850030674073,14168.35488803942,0.7804009404420812,11732.773540542341,12611.752898613257,0.504048485163283,0.8712234809014044,0.037066192787072016,0.8720116147860006,-0.8712234809014044,0.15150196150833692,-0.037066192787072016,0.035176978315148384
4.781258264085643e-05,12175.744820145037,5094.831226423401,29097.8749514653,11732.69012026097,12635.530334963896,5090.817233417209,29120.81796065124,5094.839127825474,14168.189713798936,0.7804069318412507,11732.691455613027,12611.679703344487,0.504049247160546,0.8712193024980196,0.037066870152708195,0.8720074689519888,-0.8712193024980196,0.15149664370892202,-0.037066870152708195,0.03517749320556121
4.860660396748435e-05,12175.666600418344,5094.820137652839,29097.564420171955,11732.606667721147,12635.457862266949,5090.805984823665,29120.508148706784,5094.828040355087,14168.021793756581,0.780413022416576,11732.60800028858,12611.605284289839,0.5040500217622177,0.8712150547291155,0.03706755875446097,0.8720032542936242,-0.8712150547291155,0.151491237934785,-0.03706755875446097,0.035178016637397044
4.9413811569195564e-05,12175.587073684479,5094.808861054735,29097.248715662845,11732.521821832832,12635.384177424357,5090.794545750542,29120.19317546759,5094.81676507898,14167.851082223855,0.7804192138042848,11732.52315157246,12611.529620853531,0.5040508091759499,0.871210736443595,0.03706825877849763,0.8719989696688069,-0.871210736443595,0.15148574273621726,-0.03706825877849763,0.035178548752189724
5.0234424429844345e-05,12175.506217973016,5094.797393388034,29096.927751491643,11732.435559210386,12635.30926002176,5090.782912912816,29119.87295468444,5094.805298756467,14167.677532750718,0.7804255076674141,11732.436886078414,12611.452692088798,0.5040516096127711,0.8712063464712718,0.03706897041406094,0.8719946139164967,-0.8712063464712718,0.1514801566398133,-0.03706897041406094,0.035179089693814426
5.106866516993974e-05,12175.42401093997,5094.785731353841,29096.601439758953,11732.347856071709,12635.233089296456,5090.77108296689,29119.54739865833,5094.793638089031,14167.50109811283,0.780431905696248,11732.34918002372,12611.374476691773,0.5040524232871637,0.871201883622557,0.03706969385352262,0.8719901858564036,-0.871201883622557,0.15147447814808698,-0.03706969385352262,0.03517963960852446
5.191676010703905e-05,12175.34042986132,5094.7738715943315,29096.269691087695,11732.258688231414,12635.1556441313,5090.759052509503,29119.216418215845,5094.781779719229,14167.321730298614,0.7804384096087575,11732.260009222364,12611.294952995242,0.504053250417128,0.8711973466881391,0.03707042929243436,0.8719856842886694,-0.8711973466881391,0.1514687057390855,-0.03707042929243436,0.03518019864498931
5.277893931714501e-05,12175.255451626368,5094.7618106916425,29095.932414597733,11732.168031093855,12635.076903048466,5090.7468180766,29118.87992268389,5094.7697202295885,14167.139380496088,0.7804450211510441,11732.169349078067,12611.214098962328,0.5040540912241839,0.871192734438653,0.03707117692957732,0.8719811079935398,-0.871192734438653,0.15146283786599773,-0.03707117692957732,0.03518076695433898
5.3655436697121485e-05,12175.169052731062,5094.749545166729,29095.58951788063,11732.07585964604,12634.996844203195,5090.734376142183,29118.537819864447,5094.75745614146,14166.953999079495,0.7804517420977971,11732.077174577187,12611.131892180003,0.5040549459334993,0.8711880456243537,0.037071936967018965,0.8719764557310407,-0.8711880456243537,0.1514568729567527,-0.037071936967018965,0.03518134469019879
5.454649002814672e-05,12175.081209271126,5094.737071478209,29095.240906973442,11731.982148450383,12634.915445377328,5090.721723117134,29118.190016008484,5094.744983913867,14166.76553559566,0.7804585742527546,11731.983460281499,12611.048309852524,0.5040558147739091,0.8711832789747751,0.0370727096101655,0.8719717262406393,-0.8711832789747751,0.151450809413616,-0.0370727096101655,0.03518193200873337
5.545234104021976e-05,12174.991896935093,5094.724386021177,29094.8864863323,11731.886871637398,12634.832683972763,5090.708855348029,29117.836415789545,5094.732299942312,14166.573938750187,0.7804655194491681,11731.888180320855,12610.963328794733,0.5040566979779715,0.8711784331983884,0.037073495067815675,0.8719669182409057,-0.8711784331983884,0.151444645612779,-0.037073495067815675,0.03518252906868871
5.637323547773881e-05,12174.901090997224,5094.7114851259985,29094.52615880554,11731.790002898199,12634.748537004787,5090.695769115906,29117.476922276965,5094.719400557578,14166.379156393372,0.7804725795502823,11731.79130838571,12610.876925425251,0.504057595782031,0.8711735069822534,0.03707429355221742,0.8719620304291662,-0.8711735069822534,0.1514383799039402,-0.03707429355221742,0.035183136031434345
5.7309423166167475e-05,12174.808766310287,5094.698365057068,29094.15982560637,11731.691515476869,12634.66298109533,5090.682460635018,29117.11143690858,5094.706282024487,14166.181135505887,0.7804797564498168,11731.692817719477,12610.789075759514,0.5040585084263082,0.8711684989916656,0.037075105279126525,0.8719570614811546,-0.8711684989916656,0.15143201060987976,-0.037075105279126525,0.03518375306100461
5.8261158079809276e-05,12174.714897298192,5094.685022011569,29093.787386284846,11731.591382162753,12634.575992466,5090.66892605158,29116.739859462767,5094.692940540653,14165.979822184245,0.7804870520724551,11731.592681110822,12610.699755402724,0.5040594361549118,0.8711634078697923,0.03707593046786028,0.8719520100506494,-0.8711634078697923,0.15142553602603115,-0.03707593046786028,0.03518438032414535
5.9228698410707e-05,12174.619457948515,5094.671452118165,29093.408738699716,11731.489575282521,12634.487546931061,5090.655161442436,29116.36208803035,5094.679372235175,14165.775161626003,0.7804944683743436,11731.490870885742,12610.608939542626,0.5040603792159386,0.8711582322373114,0.03707676934135883,0.8719468747691167,-0.8711582322373114,0.15141895442004294,-0.03707676934135883,0.035185017990356074
6.021230663868701e-05,12174.522421804882,5094.657651435705,29093.023778989507,11731.386066692181,12634.397619890293,5090.64116281377,29115.97801898576,5094.665573167356,14165.567098114712,0.7805020073435992,11731.387358899547,12610.516602942205,0.5040613378615275,0.8711529706920355,0.03707762212624443,0.8719416542453371,-0.8711529706920355,0.1514122640313334,-0.03707762212624443,0.035185666231936245
6.12122496025655e-05,12174.423761959199,5094.643615951878,29092.63240154319,11731.280827768876,12634.30618632164,5090.626926099723,29115.58754695772,5094.651539325336,14165.355575004643,0.7805096710008196,11731.282116528688,12610.422719932201,0.5040623123479088,0.8711476218085358,0.03707848905288007,0.8719363470650321,-0.8711476218085358,0.15140546307064243,-0.03707848905288007,0.03518632522403209
