concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000272211839288412,439.979504135984,266.5000951953289,726.386097227703,436.20114837848956,443.7905878500261,266.48032737426433,726.4399813944455,266.52143631978095,552.3184760039364,0.6069274475617302,436.20175268702064,443.50323000238444,0.5173954921443321,0.5013535435066547,0.008624657866200914,0.501427721920107,-0.5013535435066547,0.2257776396416245,-0.008624657866200914,0.0079769403865869
0.0002758223603800193,443.95631866966136,269.2429031930339,732.0423697311305,440.151244784466,447.79428712790036,269.2229606797414,732.0965952869753,269.2642053600606,557.1213604525444,0.6068708393003989,440.15185219340765,447.50484262301745,0.5174039749777829,0.5001122182147346,0.008607770223424849,0.5001862898119875,-0.5001122182147346,0.22543980409955683,-0.008607770223424849,0.007961182942484085
0.00027948077014019844,447.9529497912195,272.0060396023094,737.7109917119324,444.1211524884814,451.81780715085193,271.98592151382434,737.7655582678962,272.02729930561065,561.9451283285312,0.6068121132063955,444.1217629772981,451.52627458830966,0.5174124932458605,0.4988639336425116,0.008590812936123283,0.49893789829615437,-0.4988639336425116,0.22510082718789365,-0.008590812936123283,0.007945361045626764
0.00028318770374722907,451.969224328208,274.7894992020828,743.3915063457914,448.11070113884415,455.8609718997725,274.7692046599231,743.4464134824386,274.810712922845,566.7895371064232,0.6067512323906638,448.1113146865208,455.5673500923952,0.5174210463978806,0.4976087426372404,0.008573787097732285,0.49768260023253036,-0.4976087426372404,0.2247607354799241,-0.008573787097732285,0.007929475723046434
0.0002869438048041706,456.00496493131806,277.5932735545578,749.0834535698656,452.11971621147023,459.92360117458895,277.5728016847867,749.1387008376674,277.6144377633054,571.6543399732485,0.6066881597608568,452.120332796519,459.6278891491217,0.5174296338717917,0.4963466998345546,0.008556693824143003,0.49642045026958104,-0.4963466998345546,0.22441955601005034,-0.008556693824143003,0.00791352802261282
0.0002907497254506048,460.0599901118396,280.4173509721959,754.786370272402,456.1480190459603,464.0055106331178,280.3967009054817,754.8419571921153,280.4384621306842,576.5392859010971,0.6066228580317231,456.14863864642746,463.70770763080196,0.5174382550942974,0.49507786166193013,0.008539534253534698,0.49515150484777537,-0.49507786166193013,0.2240773162692762,-0.008539534253534698,0.007897519012871444
0.00029460612647585994,464.1341142817988,283.26171648581214,760.4997904859471,460.195426884342,468.1065118326136,283.24088735748444,760.555716549013,283.28277104896046,581.4441197227247,0.6065552897358214,460.1960494778149,467.8066173096615,0.517446909480921,0.49380228634132733,0.008522309546194005,0.4938758222022246,-0.49380228634132733,0.2237340442004268,-0.008522309546194005,0.007881449782871877
0.00029851367743374065,468.22714779678824,286.1263518138338,766.2232455840357,464.26175291249115,472.22641227402454,286.1053427639361,766.2795102529992,286.1473462316978,586.3685822101891,0.6064854172345596,464.2623784761056,471.9244259019897,0.5174555964361133,0.49252003389099686,0.008505020884318568,0.4925934623644851,-0.49252003389099686,0.22338976819309708,-0.008505020884318568,0.007865321441978409
0.0003024730567587738,472.33889700148006,289.01123533275916,771.9562644812037,468.34680630422184,476.36501544894526,288.99004550609766,772.0128671901515,289.0321660525407,591.3124101564734,0.606413202729561,468.34743481466995,476.0609371149885,0.5174643153532558,0.4912311661264295,0.008487669471810049,0.4913044871635048,-0.4912311661264295,0.22304451707833514,-0.008487669471810049,0.007849135119674854
0.0003064849518840016,476.46916427783503,291.91634204886464,777.6983738362156,472.450392268059,480.5221208892769,291.89497059505413,777.7553139912347,291.9372055169582,596.2753364600869,0.6063386082743607,472.45102370159725,480.2159506963236,0.5174730656150089,0.4899357466604476,0.00847025653405513,0.49000896022571155,-0.4899357466604476,0.22269832012305033,-0.00847025653405513,0.00783289196534841
0.000310550059360334,480.617748095993,294.8416435712011,783.4490982583369,476.57231209668527,484.697524219578,294.8200896447063,783.506375237991,294.8624362352752,601.2570902125964,0.606261595786417,476.5729464291426,484.38926248637176,0.517481846593124,0.4886338409024133,0.008452783317686719,0.48870694697421757,-0.4886338409024133,0.2223512070241632,-0.008452783317686719,0.007816593148070913
0.0003146690849774836,484.7844430678464,297.7871080859219,789.2079605165169,480.712363219057,488.8910172121098,297.7653708460956,789.2655736723442,297.8078263970336,606.2573967890568,0.6061821270594585,480.7130004258434,488.5806644731547,0.5174906576488056,0.48732551605654906,0.008435251090339116,0.48739851462713646,-0.48732551605654906,0.22200320790247968,-0.008435251090339116,0.007800239856358333
0.0003188427438865082,488.9690400032869,300.75270033198757,794.9744817513338,484.8703392551868,493.102387844563,300.7307789431047,795.0324304083607,300.77334074672865,611.275977941307,0.6061001637761431,484.8709793113024,492.7899448499583,0.5174994981326926,0.4860108411193578,0.00841766114038686,0.4860837321949995,-0.4860108411193578,0.22165435329630845,-0.00841766114038686,0.0077838332979267184
0.00032307176072397386,493.17132596911256,303.7383815782859,800.7481816895287,489.0460300735792,497.3314203604504,303.7162752095737,800.806465146804,303.7589405609595,616.3125518940778,0.6060156675210453,489.046672953623,497.0168880756127,0.5175083673851794,0.48468988687612835,0.008400014776669809,0.48476267047725774,-0.48468988687612835,0.22130467415480942,-0.008400014776669809,0.007767374699425595
0.00032735686973776933,497.39108435058245,306.7441096022131,806.5285788609755,493.23922185130846,501.57789533215305,306.7218174278776,806.5871963921223,306.76458362703784,621.3668334438786,0.6059285997939494,493.2398675294884,501.26127493743155,0.5175172647362779,0.4833627258965145,0.008382313328204204,0.48343540205785634,-0.4833627258965145,0.22095420183108908,-0.008382313328204204,0.007750865306171109
0.0003316988149145865,501.62809491560523,309.76983866975377,812.3151908179268,497.449697136725,505.8415897266056,309.74735986900214,812.3741416717119,309.79022422309464,626.4385340606034,0.6058389220234718,497.4503455868668,505.522882616783,0.5175261895059775,0.48202943252918795,0.008364558143882846,0.482102001299884,-0.48202943252918795,0.2206029680750286,-0.008364558143882846,0.007734306381856976
0.0003360983501090916,505.8821338815371,312.81551951710264,818.1075343563496,501.6772349147667,510.122276973594,312.7928532741614,818.1668177572702,312.83581309972595,631.5273619918108,0.605746595580984,501.6778861103243,509.80148475727503,0.517535141004395,0.48069008289554244,0.008346750592162666,0.4807625443392728,-0.48069008289554244,0.2202510050258635,-0.008346750592162666,0.007717699208257474
0.00034055623917481146,510.1529739845718,315.8810993338675,823.9051257391885,505.9216106748637,514.419727036645,315.8582448379972,823.9647408880772,315.90129746321793,636.633022369621,0.6056515817948506,505.9222645889294,514.096851535534,0.5175441185318441,0.4793447548824501,0.008328892060734594,0.4794171090775501,-0.4793447548824501,0.21989834520450482,-0.008328892060734594,0.0077010450849170865
0.0003450732560967549,514.4403845516963,318.9665217478938,829.7074809213726,510.1825964814046,518.7337064864839,318.94347819339896,829.7674269960178,318.98662096039175,641.7552173201715,0.6055538419649679,510.1832530867193,518.408749734549,0.5175531213790288,0.4779935281340567,0.008310983956186162,0.47806577517362947,-0.4779935281340567,0.21954502150561553,-0.008310983956186162,0.007684345328831901
0.0003496501851257928,518.7441315751828,322.0717268117474,835.514115776385,514.4599610467426,523.0639785770251,322.048493397983,835.574391932168,322.0917236651039,646.8936460755691,0.6054533373776075,514.4606203157066,522.7369428195483,0.5175621488273182,0.47663648404261316,0.008293027703646847,0.4767086240346378,-0.47663648404261316,0.21919106718943443,-0.008293027703646847,0.0076676012741112584
0.00035428782091482115,523.0639777895908,325.19665099089616,841.3245463242143,518.753469806712,527.4103033238729,325.1732269222696,841.3851516947635,325.2165420664434,652.0480050882778,0.6053500293205551,518.7541317113959,527.0811910163873,0.5175712001488371,0.47527370573833644,0.00827502474642516,0.4753457388057715,-0.47527370573833644,0.2188365158733623,-0.00827502474642516,0.007650814271635529
0.0003589869686567287,527.3996827512383,328.3412271536244,847.1382889604836,523.0628849986201,531.772437585283,328.31761163959317,847.1992226583421,328.36100905865936,657.2179881478689,0.6052438790985347,523.0635495107755,531.4412513923988,0.5175802746065947,0.4739052780782875,0.008256976545626009,0.47397720435916957,-0.4739052780782875,0.21848140152330814,-0.008256976545626009,0.007633985688699911
0.00036374844422419665,531.7510029201173,331.50538456272045,852.954860686593,527.3879657416844,536.1501351455686,331.4815768177864,853.0161218039028,331.5250539328593,662.40328650007,0.6051348480489316,527.388632832756,535.8168779396822,0.5175893714548512,0.4725312876342733,0.008238884579765125,0.4726031072818111,-0.4725312876342733,0.2181257584447961,-0.008238884579765125,0.007617116908643091
0.0003685730743113521,536.1176917442064,334.6890488689698,858.7737793406594,531.7284681198778,540.5431468008907,334.6650481126685,858.8353669498589,334.7086023705102,667.6035889680364,0.6050228975577875,531.7291377610142,540.207821660783,0.5175984899392044,0.47115182267975997,0.008220750344362426,0.47122353586242305,-0.47115182267975997,0.21776962127384503,-0.008220750344362426,0.0076002093304680775
0.000373461696577299,540.4994997461374,337.89214210648726,864.5945638290591,536.0841452671333,544.9512204473986,337.86794756337343,864.6564769835959,337.91157643877636,672.8185820757682,0.6049079890760709,536.0848174291991,544.61383065672,0.5176076292968205,0.46976697317579474,0.008202575351528301,0.4698385800773978,-0.46976697317579474,0.21741302496762357,-0.008202575351528301,0.0075832643684521665
0.0003784151597915542,544.8961746121819,341.1145826899239,870.4167343583927,540.454747454878,549.3741011716772,341.0901935895528,870.4789720934489,341.133894587729,678.0479501735973,0.6047900841362214,540.4554221084658,549.0346502173207,0.5176167887566281,0.46837683075594266,0.008184361129537028,0.4684483315757242,-0.46837683075594266,0.21705600479488033,-0.008184361129537028,0.007566283451744133
0.00038343432398141097,549.3074612834974,344.3562854135779,876.2398126676491,544.8400221818388,553.8115313434457,344.3317009904826,876.3023740008799,344.3754716494577,683.2913755656588,0.6046691443689535,544.8406992972808,553.4700229138067,0.5176259675396111,0.4669814887102245,0.00816610922238718,0.4670528836629204,-0.4669814887102245,0.21669859632615837,-0.00816610922238718,0.007549268023950276
0.00038852006058125914,553.7331020495959,347.6171614524434,882.063322260389,549.2397142660813,558.2632507104628,347.59238094610726,882.1262061926736,347.63621883911594,688.5485386392697,0.6045451315203159,549.2403938134623,557.9196886935875,0.5176351648590105,0.4655810419680671,0.008147821189352035,0.4656523312839792,-0.4655810419680671,0.21634083542380006,-0.008147821189352035,0.007532219542710441
0.0003936732525838852,558.1728366439725,350.8971183652232,887.8867886367249,553.6535659392243,562.7289964955794,350.87214102004947,887.9499941529294,350.9160437579289,693.8191179961242,0.604418007468997,553.6542478883937,562.3833849772054,0.5176443799204753,0.46417558708025586,0.008129498604516758,0.4642467710053146,-0.46417558708025586,0.21598275823174748,-0.008129498604516758,0.007515139479266987
0.00039889479469377824,562.6264023418443,354.1960600993356,893.7097395249104,558.0813169427787,567.2085034958861,354.17088516461143,893.7732655946621,354.21485039819123,699.1027905852131,0.6042877342438764,558.082001263363,566.8608467573705,0.5176536119223502,0.4627652221999007,0.008111143056305996,0.4628363009957228,-0.4627652221999007,0.2156244011651384,-0.008111143056305996,0.007498029318017193
0.00040418559348246835,567.0935340599398,357.5138869979396,899.5317051123261,562.5227046265519,571.701504183894,357.4885137277971,899.5955506907968,357.5325391502815,704.3992318373857,0.604154274041802,562.5233912879678,571.3518067000318,0.5176628600560494,0.46135004706241217,0.008092756147001643,0.46142102100635246,-0.46135004706241217,0.2152658008997136,-0.008092756147001643,0.007480890556057512
0.00040954656754593006,571.5739644582828,360.85049580900875,905.3522182756616,566.9774640490679,576.2077288106906,360.82492346238143,905.4163823043639,360.86900681172136,709.7081158014561,0.6040175892455966,566.9781530205348,575.8559952474275,0.5176721235061414,0.4599301629644905,0.00807433949224691,0.4600010323496882,-0.4599301629644905,0.2149069943610321,-0.00807433949224691,0.007463724702723066
0.00041497864766406657,576.0674240438965,364.205779696469,911.1708148100754,571.4453280799248,580.7269055109958,364.1800075370443,911.2352962176662,364.224146598296,715.0291152817513,0.6038776424422734,571.4460193304782,580.3731407230348,0.5176814014505972,0.45850567274213266,0.008055894720541544,0.45857643787755176,-0.45850567274213266,0.21454801871351006,-0.008055894720541544,0.007446533279113354
0.0004204827769623162,580.5736412763812,367.57962825343196,916.9870336571598,575.926027504047,585.2587604100729,367.5536555495997,917.0518313602533,367.597848157267,720.3619019770224,0.6037343964414641,575.9267210025513,584.9029694383723,0.5176906930612202,0.45707668074766694,0.008037423472728924,0.4571473419581313,-0.45707668074766694,0.21418891134927814,-0.008037423472728924,0.007429317817605829
0.00042605991107539813,585.0923426752795,370.97192751753624,922.8004171314667,580.419291127748,589.8030177324009,370.9457535423333,922.865530035455,370.98999758269,725.7061466205992,0.6035878142940371,580.4199868429096,589.4452058015712,0.5176999975037503,0.4556432928258122,0.008018927401469696,0.45571385045203405,-0.4556432928258122,0.2138297098768773,-0.008018927401469696,0.007412079861367777
