concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00026513196386144616,4236.321337448813,2096.6300556723954,8559.649531671257,3979.958707713387,4509.197153061643,2090.8416391496257,8583.346599804257,3397.9660593196313,8559.649573349232,0.16241896192405225,3979.9587145740657,4488.864275049037,0.5037528429351005,0.7033639631927133,0.06242383926485773,0.7061286004877053,-0.22051882384965532,0.7033639631927133,-0.06242383926485773,0.05790434794027766
0.0002686485800015942,4236.207489216381,2096.694339772538,8558.927045913513,3979.8536238513575,4509.073847376049,2090.905361816518,8582.623689913187,3397.8538196623063,8558.927067958175,0.16243785531059654,3979.8536307675163,4488.744444343009,0.5037502183380157,0.703306428308472,0.062423368192035915,0.7060712492351309,-0.2205249765153139,0.703306428308472,-0.062423368192035915,0.05790452713248571
0.000272211839288412,4236.092137671473,2096.759452377237,8558.195160869414,3979.7471523104437,4508.948913607338,2090.969905623849,8581.89137518374,3397.7401004883195,8558.195169351557,0.1624569976864131,3979.7471592830416,4488.623031358928,0.5037475589925479,0.7032481436243362,0.06242289089739383,0.7060131505992384,-0.22053121006738655,0.7032481436243362,-0.06242289089739383,0.057904708707355285
0.0002758223603800193,4235.975263054691,2096.825403847281,8557.453756659153,3979.6392748485546,4508.822330359099,2091.0352808368707,8581.149535664432,3397.6248824183945,8557.453757885263,0.1624763923126116,3979.63928187857,4488.500015300307,0.5037448644395074,0.7031890995421852,0.06242240729911552,0.7059542950134704,-0.22053752555970488,0.7031890995421852,-0.06242240729911552,0.057904892696650445
0.00027948077014019844,4235.856845349369,2096.935043974232,8556.52790288033,3979.529972986029,4508.694075956417,2091.1440514780543,8580.22344353134,3397.508145822709,8556.527903399341,0.16250154853457294,3979.5299800744574,4488.375375099914,0.5037421342136505,0.7031088566487486,0.062421917314317524,0.7058743231334499,-0.22054392405957807,0.7031088566487486,-0.062421917314317524,0.05790507913256126
0.00028318770374722907,4235.736864278296,2097.1127658728096,8555.318090364573,3979.4192280025873,4508.564128442329,2091.3204477880154,8579.01370513676,3397.389870817744,8555.318096974606,0.16253560668198722,3979.419235150445,4488.24908941632,0.5037393678436153,0.7029957815653671,0.06242142085903734,0.7057616472158021,-0.22055040664795933,0.7029957815653671,-0.06242142085903734,0.057905268047709554
0.0002869438048041706,4235.61529930039,2097.292760163028,8554.092830737172,3979.3070209342704,4508.432465574228,2091.499099118841,8577.788520791582,3397.2700372630898,8554.092850492423,0.1625701119469542,3979.307028142593,4488.1211366304,0.5037365648518353,0.7028812554233019,0.06242091784821894,0.7056475254760348,-0.22055697441961497,0.7028812554233019,-0.06242091784821894,0.05790545947515383
0.0002907497254506048,4235.492129607336,2097.4750547949434,8552.851934498696,3979.19333257033,4508.299064820224,2091.680033195609,8576.547701016389,3397.148624758228,8552.851974716632,0.16260507014156894,3979.193339840174,4487.991494841797,0.5037337247544551,0.7027652602296127,0.06242040819569852,0.7055319399891921,-0.220563628483292,0.7027652602296127,-0.06242040819569852,0.05790565344839679
0.00029460612647585994,4235.367334120183,2097.659678033782,8551.59521002311,3979.0781434500814,4508.1639033554575,2091.8632780557164,8575.291054205562,3397.0256126392637,8551.59527829187,0.16264048715204996,3979.0781507825236,4487.86014186534,0.5037308470612559,0.7026477777843247,0.06241989181419069,0.7054148726241495,-0.22057036996189047,0.7026477777843247,-0.06241989181419069,0.05790585000138972
0.00029851367743374065,4235.240891485892,2097.846658462749,8550.32246353897,3978.961433859717,4508.0269580583745,2092.048862051657,8574.018386608457,3396.90097997562,8550.322567724954,0.1626763689396508,3978.961441255856,4487.727055227411,0.5037279312755678,0.7025287896784558,0.062419368615274216,0.7052963050416509,-0.22057719999263695,0.7025287896784558,-0.062419368615274216,0.05790604916853974
0.0003024730567587738,4235.112780073852,2098.0360249858404,8549.033499110637,3978.837713320341,4507.894403407855,2092.2365592266106,8572.73054562001,3396.774705566702,8549.033647366248,0.162712721541581,3978.8377206357954,4487.592212162285,0.5037303133562863,0.7024082772920375,0.06242021340963182,0.705176340393289,-0.22058411972725936,0.7024082772920375,-0.06242021340963182,0.05790625098471537
0.0003064849518840016,4234.982977972354,2098.2278068306687,8547.728118619383,3978.708608484123,4507.764349837322,2092.426475017076,8571.427019230974,3396.646767938513,8547.728319390988,0.1627495510719397,3978.7086156198757,4487.45558960841,0.5037363865642451,0.7022862217921235,0.062422012312584575,0.7050549233500949,-0.22059113033216476,0.7022862217921235,-0.062422012312584575,0.05790645548525332
0.000310550059360334,4234.851462985008,2098.422033551276,8546.406121744545,3978.5778002833476,4507.6325797296295,2092.6188109597297,8570.106901276145,3396.517145340238,8546.406383780608,0.16278686372265688,3978.577807239308,4487.317164204648,0.5037425397444912,0.7021626041307969,0.06242383498941765,0.7049319526128236,-0.22059823298861733,0.7021626041307969,-0.06242383498941765,0.05790666270596417
0.0003146690849774836,4234.718212627136,2098.618735030964,8545.06730594463,3978.4452663668512,4507.499070543298,2092.8135966104537,8568.769989549099,3396.385815740777,8545.067638304043,0.1628246657644493,3978.445273142989,4487.176912286472,0.503748773942224,0.7020374050431649,0.0624256817531484,0.704807409028939,-0.22060542889292206,0.7020374050431649,-0.0624256817531484,0.05790687268313926
0.0003188427438865082,4234.5832041221065,2098.8179414851206,8543.711466438392,3978.3109840934817,4507.363799443912,2093.0108618528766,8567.416079608247,3396.252756825252,8543.71187849901,0.16286296354778257,3978.310990689828,4487.034809882115,0.5037550902160783,0.7019106050453487,0.062427552920882166,0.7046812732284129,-0.22061271925660506,0.7019106050453487,-0.062427552920882166,0.057907085453558015
0.00032307176072397386,4234.446414397635,2099.019683464046,8542.338396185944,3978.1749305284225,4507.226743300418,2093.2106369011453,8566.044964758023,3396.1179459914642,8542.338897653313,0.16290176350384883,3978.1749369450717,4486.890832708669,0.5037614896383216,0.7017821844324681,0.06242944881386788,0.7045535256217302,-0.2206201053066003,0.7017821844324681,-0.06242944881386788,0.05790730105449162
0.00032735686973776933,4234.307820082027,2099.2239918557857,8540.947885869786,3978.037082439475,4507.087878681333,2093.4129523026972,8564.656436029976,3395.981360346309,8540.948486786094,0.162941072145552,3978.03708867659,4486.744956168147,0.5037679732949888,0.7016521232766147,0.06243136975754875,0.7044241463978826,-0.22062758828543622,0.7016521232766147,-0.06243136975754875,0.05790751952371434
0.0003316988149145865,4234.167397500397,2099.430897888954,8539.539723875954,3977.897416293302,4506.947181850953,2093.6178389410256,8563.250282163983,3395.842976702154,8539.540434629158,0.16298089606850666,3977.897422351115,4486.597155343489,0.503774542286075,0.701520401424828,0.06243331608161769,0.7042931155223647,-0.2206351694514264,0.701520401424828,-0.06243331608161769,0.05790774089950663
0.0003360983501090916,4234.025122670819,2099.6404331355698,8538.113696275028,3977.7559082516145,4506.804628765488,2093.8253280384547,8561.82628958933,3395.7027715731742,8538.11452760824,0.16302124195204723,3977.7559141304287,4486.447404994519,0.5037811977257128,0.701386998497054,0.062435288120071875,0.7041604127351543,-0.2206428500788594,0.701386998497054,-0.062435288120071875,0.05790796522066211
0.00034055623917481146,4233.880971300443,2099.8526295138736,8536.66958680328,3977.6125341673264,4506.660195069141,2094.0354511588957,8560.38424240592,3395.5607211716474,8536.670549824343,0.16306211656024666,3977.612539867521,4486.295679553863,0.5037879407423238,0.701251893884111,0.06243728621126601,0.7040260175486983,-0.2206506314581913,0.701251893884111,-0.06243728621126601,0.05790819252649755
0.0003450732560967549,4233.734918781566,2100.067519291158,8535.207176843756,3977.4672695806507,4506.513856090174,2094.2482402106166,8558.923922365433,3395.416801404198,8535.208283035048,0.16310352674295084,3977.4672751026824,4486.141953122811,0.5037947724788121,0.7011150667456411,0.062439310697970526,0.7038899092458866,-0.22065851489624405,0.7011150667456411,-0.062439310697970526,0.05790842285685793
0.0003496501851257928,4233.586940187653,2100.2851350865867,8533.726245407413,3977.3200897151573,4506.365586836905,2094.463727448997,8557.44510885253,3395.270987868007,8533.727506635887,0.16314547943682148,3977.3200950595633,4485.986199467128,0.5038016940927486,0.7009764960080611,0.062441361927427545,0.7037520668780244,-0.22066650171640093,0.7009764960080611,-0.062441361927427545,0.057908656252122596
0.00035428782091482115,4233.437010269311,2100.5191547584795,8532.171144127773,3977.170969473784,4506.215361993655,2094.695498842591,8555.892219093721,3395.1232558469737,8532.172500078512,0.16318974465033426,3977.1709746411857,4485.828392012821,0.5038087067565407,0.7008296643832856,0.06244344025140772,0.7036059989156005,-0.2206745932588076,0.7008296643832856,-0.06244344025140772,0.057908892753214494
0.0003589869686567287,4233.285103450209,2100.7926775516084,8530.448034491117,3977.0198834347957,4506.063155916646,2094.966498373704,8554.171525418218,3394.97358030784,8530.449297931655,0.16323931203986997,3977.019888425901,4485.668503841854,0.5038158116576107,0.700663572837796,0.062445546026267555,0.7034407498292548,-0.2206827908805716,0.700663572837796,-0.062445546026267555,0.05790913240160764
0.00036374844422419665,4233.131193822962,2101.069635771269,8528.703379952036,3976.8668058476965,4505.908942629868,2095.2409000046996,8552.429319261963,3394.8219358962556,8528.704553223917,0.16328952576696645,3976.866810663304,4485.506507687801,0.5038230099985999,0.7004953887439723,0.06244767961300967,0.703273419333205,-0.22069109595596972,0.7004953887439723,-0.06244767961300967,0.0579093752393324
0.0003685730743113521,4232.97525514496,2101.350070107298,8526.936927627015,3976.711710629098,4505.752695820885,2095.5187439864935,8550.665348181217,3394.668296932819,8526.938013170198,0.16334039412619358,3976.7117152701,4485.342375931475,0.5038303029975417,0.700325087128986,0.0624498413773421,0.7031039826016326,-0.22069950987665232,0.700325087128986,-0.0624498413773421,0.057909621308985505
0.000373461696577299,4232.817260834137,2101.634021669021,8525.148422077198,3976.554571358533,4505.594388836568,2095.8000709837293,8548.879357182972,3394.5126374090523,8525.149422432209,0.163391925515402,3976.5545758259173,4485.176080596468,0.5038376918880484,0.7001526427567454,0.06245203168973625,0.7029324145473949,-0.2207080340518517,0.7001526427567454,-0.06245203168973625,0.05790987065373742
0.0003784151597915542,4232.657183964719,2101.9215319880036,8523.337605292865,3976.3953612742284,4505.433994678836,2096.0849220774494,8547.071088709532,3394.3549309833556,8523.338523102988,0.16344412843694076,3976.3953655690843,4485.007593344674,0.5038451779195174,0.6999780301259784,0.062454250925490826,0.7027586898201325,-0.2207166699085928,0.6999780301259784,-0.062454250925490826,0.057910123317338115
0.00038343432398141097,4232.494997262877,2102.2126430207336,8521.504216678144,3976.234053268814,4505.271486000274,2096.373338767703,8545.240282623303,3394.1951509768846,8521.505054691623,0.16349701149888446,3976.234057392335,4484.83688547173,0.5038527623573081,0.6998012234683346,0.062456499464791135,0.7025827828043991,-0.22072541889190678,0.6998012234683346,-0.062456499464791135,0.05791037934412786
0.00038852006058125914,4232.330673102381,2102.5073971513025,8519.647993035913,3976.0706198849985,4505.106835099763,2096.66536297615,8543.386676191785,3394.0332703694107,8519.648754108168,0.16355058341627585,3976.0706238384855,4484.663927902426,0.5038604464829503,0.6996221967464906,0.06245877769277264,0.7024046676177917,-0.22073428246504567,0.6996221967464906,-0.06245877769277264,0.057910638779042914
0.0003936732525838852,4232.164183500156,2102.8058371940533,8517.768668552842,3975.90503331118,4504.940013918006,2096.961037048628,8541.510004072708,3393.8692617951156,8517.769355648725,0.16360485301238004,3975.9050370960454,4484.488691186043,0.5038682315943313,0.6994409236522638,0.062461085999583554,0.7022243181090921,-0.22074326210969883,0.6994409236522638,-0.062461085999583554,0.05791090166762554
0.00039889479469377824,4231.995500111817,2103.108006396191,8515.865974784729,3975.737265377015,4504.770994033053,2097.260403757684,8539.609998299455,3393.703097538349,8515.86659098077,0.16365982921995367,3975.737268994787,4484.311145491653,0.5038761190059059,0.6992573776047419,0.06246342478044903,0.7020417078564233,-0.2207523593262145,0.6992573776047419,-0.06246342478044903,0.05791116805603114
0.00040418559348246835,4231.824594227138,2103.4139484403668,8513.939640641967,3975.567287548928,4504.599746655722,2097.5635063050777,8537.686388266626,3393.5347495293313,8513.94018912867,0.16371552108252602,3975.567291001255,4484.131260603351,0.5038841100488902,0.6990715317484185,0.062465794435736056,0.7018568101654123,-0.22076157563381987,0.6990715317484185,-0.062465794435736056,0.05791143799103715
0.00040954656754593006,4231.651436765474,2103.7237074472255,8511.989392375335,3975.3950709255805,4504.42624262501,2097.8703883242456,8535.73890071593,3393.3641893398185,8511.989876459464,0.163771937755694,3975.395074214233,4483.9490059154305,0.503892206071479,0.6988833589513465,0.06246819537101868,0.7016695980673727,-0.2207709125708465,0.6988833589513465,-0.06246819537101868,0.05791171152005054
0.00041497864766406657,4231.475998271119,2104.037327977914,8510.014953561944,3975.2205862332717,4504.250452403411,2098.181093882728,8533.767259722215,3393.191388178707,8510.015376668844,0.1638290885084308,3975.2205893601495,4483.764350427521,0.5039004084390316,0.6986928318032999,0.06247062799714375,0.7014800443174929,-0.2207803716949559,0.6986928318032999,-0.06247062799714375,0.05791198869111864
0.0004204827769623162,4231.298248908625,2104.35485503656,8508.016045091475,3975.0438038212956,4504.072346072213,2098.4956674845616,8531.77118667981,3393.016316887598,8508.016410767394,0.1638869827244088,3975.0438067884315,4483.577262739646,0.5039087185342964,0.6984999226139513,0.06247309273029904,0.7012881213930438,-0.2207899545833685,0.6984999226139513,-0.06247309273029904,0.05791226955293631
0.00042605991107539813,4231.118158458056,2104.676334072708,8505.992385152671,3974.8646936572504,4503.891893326722,2098.81415407263,8529.750400289124,3392.838945936312,8505.992697067113,0.16394562990333594,3974.8646964668133,4483.387711047233,0.5039171377576228,0.6983046034110636,0.062475589992080055,0.7010938014915987,-0.22079966283309554,0.6983046034110636,-0.062475589992080055,0.05791255415485386
0.0004317110183132292,4230.935696310189,2105.0018109837074,8503.943689220101,3974.683225322274,4503.70906347143,2099.136599030967,8527.704616543493,3392.6592454183465,8503.943951168176,0.16400503966230676,3974.6832279765763,4483.195663136074,0.5039256675271628,0.6981068459386988,0.06247812020955948,0.7008970565292726,-0.22080949806117234,0.6981068459386988,-0.06247812020955948,0.05791284254688905
