concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,17206.88485311614,8052.554212485664,36768.07116546,16908.848338388976,17510.174579790862,8050.935800161067,36775.46234345506,8052.554224052862,22273.235757536364,0.6437336078097818,16908.84858266369,17491.806890826025,0.5112480022661504,0.7593202513057693,0.017472530653006264,0.7595212527444356,-0.7593202513057693,0.2580761771458879,-0.017472530653006264,0.016422998411525225
3.496501851257928e-05,17206.89102650825,8052.5555937557365,36768.091241458766,16908.8544168302,17510.180849592638,8050.937181683661,36775.48242106798,8052.5556052835955,22273.24217400984,0.6437337168626319,16908.854661105634,17491.81314277971,0.5112480129746931,0.7593204385483361,0.01747252994467757,0.7595214399211553,-0.7593204385483361,0.2580761064522932,-0.01747252994467757,0.016422997059136447
3.554568094182877e-05,17206.89729531503,8052.556994346964,36768.111637008114,16908.860589246837,17510.18721626989,8050.938582532567,36775.50281825443,8052.557005834889,22273.248687588653,0.6437338277452327,16908.860833523,17491.819491321156,0.5112480238611072,0.7593206289365633,0.01747252922372891,0.7595216302424126,-0.7593206289365633,0.25807603457334816,-0.01747252922372891,0.016422995683495038
3.6135986404918506e-05,17206.903660884735,8052.558414459985,36768.13235695402,16908.866856967816,17510.193681190452,8050.94000290854,36775.52353986061,8052.558425907377,22273.255299571192,0.6437339404885885,16908.867101244716,17491.825937813748,0.5112480349283223,0.7593208225238851,0.017472528489922246,0.7595218237616221,-0.7593208225238851,0.25807596148899314,-0.017472528489922246,0.016422994284189477
3.6736095043261e-05,17206.910124580172,8052.559854294793,36768.153406207595,16908.873221336442,17510.200245736913,8050.941443011696,36775.54459079793,8052.55986570104,22273.26201126694,0.6437340551242411,16908.873465614095,17491.8324836355,0.5112480461793535,0.759321019364662,0.017472527743014714,0.7595220205331243,-0.759321019364662,0.2580758871788216,-0.017472527743014714,0.016422992860799103
3.73461696577299e-05,17206.916687778696,8052.561314050586,36768.17478974579,16908.879683710406,17510.206911306555,8050.942903041352,36775.56597604357,8052.561325415069,22273.26882399644,0.6437341716842742,16908.879927988826,17491.839130179087,0.5112480576172446,0.7593212195141982,0.017472526982758408,0.7595222206122032,-0.7593212195141982,0.2580758116220777,-0.017472526982758408,0.01642299141289632
3.796637575282518e-05,17206.9233518722,8052.562793925627,36768.19651261193,16908.886245461767,17510.213679311386,8050.944383195903,36775.587700641096,8052.562805247724,22273.275739091023,0.643734290201329,16908.886489740966,17491.84587885182,0.5112480692451126,0.7593214230287585,0.01747252620890065,0.7595224240551028,-0.7593214230287585,0.2580757347976451,-0.01747252620890065,0.016422989940044735
3.859688158157236e-05,17206.930118267042,8052.564294117085,36768.218579916174,16908.892907976886,17510.220551178038,8050.945883672647,36775.60976970095,8052.564305396161,22273.282757892663,0.6437344107086093,16908.893152256875,17491.852731075574,0.5112480810661097,0.7593216299655846,0.017472525421183636,0.7595226309190438,-0.7593216299655846,0.2580756566840451,-0.017472525421183636,0.016422988441800738
3.92378581911671e-05,17206.936988384045,8052.565814820881,36768.24099683621,16908.899672656436,17510.227528347747,8050.947404667636,36775.63218840105,8052.565826056294,22273.289881753786,0.6437345332398935,16908.899916937225,17491.859688286768,0.5112480930834525,0.7593218403829133,0.017472524619343437,0.7595228412622415,-0.7593218403829133,0.2580755772594277,-0.017472524619343437,0.016422986917710648
3.9889479469377786e-05,17206.943963658403,8052.567356231499,36768.26376861771,16908.906540915308,17510.2346122763,8050.948946375492,36775.654961987304,8052.567367422597,22273.297112037028,0.6437346578295452,16908.906785196916,17491.866751936323,0.5112481053003679,0.7593220543399949,0.017472523803110686,0.7595230551439242,-0.7593220543399949,0.2580754965015658,-0.017472523803110686,0.016422985367315325
4.0551922191719064e-05,17206.951045539663,8052.568918541823,36768.286900574974,16908.913514182565,17510.241804433994,8050.95050898924,36775.67809577429,8052.56892968795,22273.30445011502,0.6437347845125237,16908.913758465,17491.873923489547,0.511248117720209,0.7593222718971121,0.017472522972212006,0.7595232726243524,-0.7593222718971121,0.2580754143878473,-0.017472522972212006,0.016422983790143668
4.122536606940808e-05,17206.95823549161,8052.570501942964,36768.31039809127,16908.920593901392,17510.2491063055,8050.952092700138,36775.70159514551,8052.570513043453,22273.31189737015,0.6437349133243931,16908.920838184673,17491.881204426096,0.511248130346325,0.7593224931155952,0.017472522126366248,0.7595234937648337,-0.7593224931155952,0.2580753308952707,-0.017472522126366248,0.01642298218571745
4.190999379811784e-05,17206.965534992203,8052.572106624037,36768.33426661957,16908.927781528982,17510.25651938982,8050.953697697444,36775.725465554184,8052.572117678214,22273.319455194254,0.6437350443013357,16908.928025813122,17491.88859623986,0.5112481431821575,0.759322718057846,0.01747252126528763,0.759523718627747,-0.759322718057846,0.2580752460004352,-0.01747252126528763,0.016422980553548648
4.260599110753977e-05,17206.972945533456,8052.573732771976,36768.358511682854,16908.93507853646,17510.26404520014,8050.955324168247,36775.749712523546,8052.573743779158,22273.327124988376,0.6437351774801597,16908.935322821468,17491.89610043888,0.5112481562311655,0.7593229467873537,0.017472520388683598,0.7595239472765577,-0.7593229467873537,0.25807515967953665,-0.017472520388683598,0.01642297889314094
4.331354681176986e-05,17206.980468621376,8052.575380571329,36768.38313887484,16908.94248640876,17510.271685263808,8050.956972297249,36775.77434164754,8052.575391530824,22273.334908162447,0.6437353128983152,16908.942730694653,17491.90371854522,0.5112481694969258,0.7593231793687165,0.017472519496256937,0.7595241797758404,-0.7593231793687165,0.25807507190835677,-0.017472519496256937,0.016422977203987464
4.4032852860530714e-05,17206.98810577577,8052.577050204025,36768.40815386016,16908.950006644547,17510.279441122068,8050.958642266538,36775.79935859105,8052.577061115133,22273.34280613493,0.6437354505939015,16908.95025093134,17491.91145209484,0.5112481829830084,0.7593234158676602,0.01747251858770191,0.7595244161912962,-0.7593234158676602,0.2580749826622582,-0.01747251858770191,0.01642297548557258
4.476410439124511e-05,17206.99585853017,8052.578741849149,36768.43356237508,16908.957640756023,17510.28731433005,8050.960334255367,36775.824769090585,8052.578752711162,22273.350820332547,0.6437355906056798,16908.957885043732,17491.919302637456,0.5112481966930859,0.7593236563510601,0.017472517662708624,0.7595246565897756,-0.7593236563510601,0.25807489191617755,-0.017472517662708624,0.016422973737370197
4.55074997819738e-05,17207.003728431646,8052.580455682709,36768.45937022785,16908.965390268844,17510.295306456537,8050.962048439909,36775.85057895463,8052.580466494909,22273.35895218982,0.6437357329730882,16908.965634557484,17491.927271736382,0.5112482106308834,0.7593239008869618,0.01747251672095943,0.7595249010392989,-0.7593239008869618,0.2580747996446142,-0.01747251672095943,0.016422971958844478
4.626324070523299e-05,17207.01171704065,8052.5821918773745,36768.48558329908,16908.97325672192,17510.303419083783,8050.9637849930095,36775.87679406401,8052.582202639039,22273.367203148788,0.6437358777362477,16908.97350101151,17491.935360968353,0.5112482248001641,0.7593241495446009,0.01747251576212914,0.759525149609076,-0.7593241495446009,0.25807470582162806,-0.01747251576212914,0.016422970149449555
4.7031532182704674e-05,17207.019825930838,8052.583950602224,36768.51220754228,16908.981241667247,17510.311653807414,8050.965544083921,36775.90342037249,8052.583961312619,22273.375574658476,0.6437360249359825,16908.981485957793,17491.94357192334,0.511248239204803,0.759324402394428,0.0174725147858878,0.7595254023695313,-0.759324402394428,0.25807461042082486,-0.0174725147858878,0.01642296830862829
4.781258264085643e-05,17207.02805668887,8052.585732022479,36768.5392489841,16908.98934666971,17510.320012236116,8050.967325878047,36775.930463906945,8052.585742680861,22273.384068174557,0.6437361746138255,16908.98959096123,17491.95190620435,0.5112482538486949,0.7593246595081267,0.017472513791896935,0.7595256593923213,-0.7593246595081267,0.25807451341535387,-0.017472513791896935,0.016422966435814042
4.860660396748435e-05,17207.036410914196,8052.587536299212,36768.56671372486,16908.997573306904,17510.328495991496,8050.96913053665,36775.95793076791,8052.587546904829,22273.39268515885,0.6437363268120356,16908.99781759942,17491.960365427203,0.5112482687358193,0.7593249209586395,0.017472512779811312,0.7595259207503617,-0.7593249209586395,0.25807441477789655,-0.017472512779811312,0.016422964530428037
4.9413811569195564e-05,17207.04489021881,8052.58936358905,36768.59460793876,16909.005923168876,17510.33710670776,8050.970958216547,36775.98582712979,8052.589374141145,22273.401427078832,0.6437364815736081,16909.0061674624,17491.96895122029,0.5112482838701912,0.7593251868201897,0.017472511749277435,0.7595261865178479,-0.7593251868201897,0.25807431448065987,-0.017472511749277435,0.01642296259188203
5.0234424429844345e-05,17207.053496227047,8052.591214043881,36768.62293787437,16909.014397857904,17510.345846031585,8050.9728090698245,36776.01415924141,8052.591224541687,22273.410295407113,0.6437366389422922,16909.014642152455,17491.977665224298,0.5112482992559582,0.7593254571683054,0.017472510699935835,0.7595264567702795,-0.7593254571683054,0.25807421249536394,-0.017472510699935835,0.016422960619574198
5.106866516993974e-05,17207.062230575248,8052.59308781053,36768.651709854756,16909.022998988232,17510.354715621692,8050.9746832435085,36776.042933426026,8052.593098253268,22273.41929162092,0.6437367989625993,16909.023243283824,17491.986509091992,0.5112483148972503,0.7593257320798418,0.01747250963141761,0.7595267315844833,-0.7593257320798418,0.25807410879323917,-0.01747250963141761,0.016422958612893793
5.191676010703905e-05,17207.07109491152,8052.59498503042,36768.680930277915,16909.031728185764,17510.363717148663,8050.976580879228,36776.072156081835,8052.594995417306,22273.42841720151,0.6437369616798209,16909.03197248242,17491.99548448782,0.511248330798344,0.7593260116330081,0.017472508543347122,0.7595270110386387,-0.7593260116330081,0.25807400334501246,-0.017472508543347122,0.01642295657121554
5.277893931714501e-05,17207.080090895422,8052.596905839234,36768.710605616994,16909.040587087806,17510.372852294586,8050.9785021128855,36776.1018336822,8052.596916169475,22273.437673633565,0.6437371271400417,16909.040831385537,17492.004593087688,0.5112483469635639,0.7593262959073908,0.01747250743534096,0.7595272952123027,-0.7593262959073908,0.25807389612089937,-0.01747250743534096,0.016422954493902835
5.3655436697121485e-05,17207.089220197602,8052.59885036656,36768.740742420385,16909.04957734271,17510.382122752675,8050.980447074284,36776.13197277569,8052.598860639356,22273.447062404553,0.6437372953901528,16909.049821641536,17492.01383657858,0.5112483633972721,0.7593265849839781,0.01747250630700599,0.7595275841864328,-0.7593265849839781,0.258073787090597,-0.01747250630700599,0.016422952380308692
5.454649002814672e-05,17207.098484499485,8052.600818735501,36768.771347312184,16909.058700609563,17510.391530226978,8050.98241588675,36776.16257998661,8052.600828950039,22273.456585004085,0.6437374664778687,16909.058944909502,17492.02321665817,0.5112483801039465,0.7593268789451899,0.01747250515794148,0.759527878043418,-0.7593268789451899,0.25807367622327104,-0.01747250515794148,0.016422950229770524
5.545234104021976e-05,17207.107885492864,8052.602811062304,36768.80242699206,16909.067958557775,17510.40107643193,8050.984408666764,36776.19366201482,8052.602821217764,22273.46624292317,0.6437376404517403,16909.06820285884,17492.032735034492,0.5112483970881112,0.7593271778748988,0.017472503987737757,0.7595281768670993,-0.7593271778748988,0.25807356348754923,-0.017472503987737757,0.0164229480416155
5.637323547773881e-05,17207.11742487953,8052.604827455948,36768.833988235645,16909.077352866745,17510.41076309198,8050.986425523542,36776.2252256361,8052.604837551505,22273.476037653534,0.6437378173611715,16909.07759716896,17492.042393425476,0.5112484143543797,0.7593274818584609,0.017472502795976227,0.7595284807428004,-0.7593274818584609,0.2580734488515097,-0.017472502795976227,0.01642294581515536
5.7309423166167475e-05,17207.12710437082,8052.606868017716,36768.866037894535,16909.08688522539,17510.420591941154,8050.988466558611,36776.25727770223,8052.606878052534,22273.485970686786,0.6437379972564351,16909.08712952878,17492.052193558542,0.511248431907444,0.7593277909827426,0.017472501582229582,0.7595287897573552,-0.7593277909827426,0.25807333228267065,-0.017472501582229582,0.016422943549689952
5.8261158079809276e-05,17207.136925687177,8052.608932840779,36768.89858289627,16909.096557331766,17510.430564722556,8050.990531865394,36776.28982514092,8052.608942814013,22273.49604351366,0.643738180188687,16909.09680163634,17492.062137170127,0.5112484497520571,0.7593281053361468,0.017472500346060158,0.7595291039991329,-0.7593281053361468,0.25807321374798237,-0.017472500346060158,0.01642294124450509
5.9228698410707e-05,17207.146890557684,8052.611022009722,36768.93163024453,16909.106370892554,17510.440683187917,8050.992621528729,36776.322874956,8052.61103192052,22273.506257623143,0.6437383662099837,16909.106615198332,17492.072226005195,0.5112484678930618,0.7593284250086436,0.017472499087021223,0.7595294235580695,-0.7593284250086436,0.2580730932138146,-0.017472499087021223,0.01642293889887257
6.021230663868701e-05,17207.15700071954,8052.613135600079,36768.96518701904,16909.116327622567,17510.45094909708,8050.99473562442,36776.35643422733,8052.613145447582,22273.51661450157,0.6437385553732996,16909.116571929575,17492.082461816706,0.5112484863354004,0.7593287500917988,0.017472497804657126,0.7595297485256962,-0.7593287500917988,0.2580729706459464,-0.017472497804657126,0.016422936512048698
6.12122496025655e-05,17207.167257917525,8052.615273677849,36768.99926037545,16909.12642924427,17510.46136421739,8050.996874218736,36776.390510110716,8052.615283461187,22273.5271156317,0.6437387477325422,16909.12667355252,17492.092846365093,0.5112485050840616,0.7593290806788022,0.017472496498500672,0.7595300789951673,-0.7593290806788022,0.2580728460095569,-0.017472496498500672,0.016422934083277333
6.222879857253857e-05,17207.177663903443,8052.617436298979,36769.0338575454,16909.13667748718,17510.471930323187,8050.9990373679,36776.425109837895,8052.617446017276,22273.537762491742,0.6437389433425705,16909.1369217967,17492.103381417644,0.5112485241441416,0.7593294168645003,0.017472495168075235,0.7595304150612933,-0.7593294168645003,0.25807271926921155,-0.017472495168075235,0.016422931611785603
