concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.327932699829188e-05,976.0779629317997,668.5151338936232,1425.1407955002162,898.8266379481848,1059.9687965367289,662.6070012027511,1437.8480577351556,668.5155347430265,1196.595585203298,0.5824162982879273,898.827163249107,1055.954006438149,0.4916461001494882,0.3784834284058475,0.08245228616740374,0.3873604072076491,-0.3784834284058475,0.20368942209336657,-0.08245228616740374,0.07865735049599898
3.3831995227300936e-05,975.9316715067101,668.4403845035473,1424.87295730533,898.7001564998823,1059.8002243143105,662.5336261878522,1437.5762826260375,668.4407641076515,1196.3319798495952,0.582489153502743,898.7006781163464,1055.7918285709109,0.49163172570119607,0.3784453606999894,0.08244312645562103,0.387321262177953,-0.3784453606999894,0.203619106346914,-0.08244312645562103,0.07865364107796279
3.439384159177444e-05,975.7830253029617,668.364422534047,1424.6008320721128,898.5716386949205,1059.6289393823963,662.4590610071145,1437.3001571174445,668.3647811422269,1196.064190914327,0.5825631760579398,898.5721565806059,1055.6270401386091,0.491617114814774,0.37840668406016587,0.08243381707725278,0.38728149031335873,-0.37840668406016587,0.20354767999652018,-0.08243381707725278,0.07864987072051699
3.496501851257928e-05,975.6319876528667,668.2872287936567,1424.3243538406493,898.4410528086962,1059.4548995237878,662.3832868276063,1437.0196142633297,668.2875666787609,1195.7921551915902,0.5826383839438981,898.4415669169921,1055.4596004883197,0.4916022636394167,0.37836738913193935,0.08242435562782623,0.3872410819621064,-0.37836738913193935,0.20347512644864296,-0.08242435562782623,0.07864603843366923
3.554568094182877e-05,975.4785213583347,668.208783802975,1424.0434557232868,898.3083666571749,1059.2780619114394,662.3062845339585,1436.7345861756708,668.209101262322,1195.5158086245658,0.5827147954045042,898.3088769411909,1055.2894683789987,0.4915871682628784,0.378327466429886,0.08241473966560399,0.3872000273365251,-0.378327466429886,0.2034014288930383,-0.08241473966560399,0.0786421432117145
3.6135986404918506e-05,975.3225886845426,668.1290677908669,1423.7580698944719,898.1735475913889,1059.0983831012095,662.2280347246444,1436.445004014139,668.1293651472764,1195.2350862975,0.5827924289399184,898.1740540039657,1055.1166019744633,0.4915718247105267,0.37828690633618817,0.08240496671105042,0.3871583165115446,-0.37828690633618817,0.2033265703009854,-0.08240496671105042,0.07863818403300095
3.6736095043261e-05,975.1641513535737,668.0480606906384,1423.4681275805722,898.0365624919073,1058.9158190245792,662.1485177082304,1436.1507979757507,668.0483382934982,1194.9499224277258,0.5828713033093446,898.0370649856286,1054.9409588363337,0.49155622894440065,0.37824569909922295,0.08239503424629437,0.38711593942320166,-0.37824569909922295,0.2032505334235296,-0.08239503424629437,0.07863415985968635
3.73461696577299e-05,975.0031705380298,667.9657421361766,1423.1735590496908,897.8973777632799,1058.7303249813401,662.0677134995939,1435.851897284512,667.9660003625457,1194.660250357744,0.5829514375337936,897.8978762904848,1054.76249591695,0.4915403768622428,0.37820383483215253,0.08238493971458533,0.3870728858671477,-0.37820383483215253,0.20317330078975807,-0.08238493971458533,0.07863006963749704
3.796637575282518e-05,974.8396068546159,667.8820914580565,1422.8742936014814,897.7559593284597,1058.541855632254,661.9856018161092,1435.5482301810637,667.8823307138085,1194.3660025473494,0.5830328508988566,897.756453841255,1054.5811695522552,0.4915242642965238,0.3781613035115177,0.08237468051974327,0.3870291454971576,-0.3781613035115177,0.2030948547050979,-0.08237468051974327,0.07862591229548128
3.859688158157236e-05,974.6734203577015,667.7970876796215,1422.5702595569592,897.6122726232015,1058.3503649916843,661.9021620738075,1435.2397239123222,667.7973084006252,1194.0671105658294,0.5831155629574641,897.6127630734765,1054.3969354546539,0.49150788701345016,0.37811809497582977,0.08236425402560117,0.3869847078236353,-0.37811809497582977,0.2030151772496476,-0.08236425402560117,0.07862168674575827
3.92378581911671e-05,974.5045705328605,667.7107095130308,1422.2613842483256,897.4662825904411,1058.1558064202086,661.8173733835031,1434.9263047211307,667.7109121663726,1193.7635050842275,0.5831995935326468,897.466768929881,1054.2097487058452,0.4914912407119676,0.3780741989241668,0.08235365755544491,0.3869395622121237,-0.3780741989241668,0.20293425027653914,-0.08235365755544491,0.07861739188326573
3.9889479469377786e-05,974.3330162903871,667.6229353552758,1421.9475940087952,897.3179536746549,1057.9581326171988,661.7312145468924,1434.6078978359146,667.623120440524,1193.4551158676798,0.583284962720288,897.3184358547567,1054.0195637496336,0.49147432102272925,0.3780296049147727,0.08234288839144167,0.38689369788181427,-0.3780296049147727,0.20285205541033569,-0.08234288839144167,0.07861302658550527
4.0551922191719064e-05,974.1587159587999,667.5337432841701,1421.6288141624527,897.1672498162034,1057.7572956133988,661.6436640526238,1434.2844274603685,667.5339113346821,1193.1418717678378,0.5833716908918714,897.1677277882919,1053.8263343847186,0.4914571235070855,0.37798430236366226,0.08233194377406917,0.38684710390406307,-0.37798430236366226,0.2027685740454627,-0.08233194377406917,0.0786085897122798
4.122536606940808e-05,973.9816272783233,667.443111054309,1421.3049690141172,897.0141344456598,1057.5532467634694,661.5547000723409,1433.9558167631446,667.4432626385832,1192.8237007153755,0.5834597986972155,897.0146081609048,1053.6300137574692,0.4914396436560193,0.37793828054322726,0.08232082090153212,0.3867997692009049,-0.37793828054322726,0.20268378734468187,-0.08232082090153212,0.07860408010543327
4.190999379811784e-05,973.8017073943595,667.3510160930006,1420.9759818392456,896.8585704781254,1057.345936738527,661.4643004566956,1433.6219878675854,667.3511518160731,1192.500529712595,0.5835493070671999,896.8590398875589,1053.430554354678,0.4914218768891005,0.37789152858085323,0.08230951692917597,0.38675168254357745,-0.37789152858085323,0.20259767623760364,-0.08230951692917597,0.07859949658858251
4.260599110753977e-05,973.6189128509479,667.2574354961705,1420.641774873863,896.7005203075327,1057.135315518673,661.3724427313373,1433.2828618414806,667.2575560010612,1192.1722848261297,0.5836402372164791,896.7009853620679,1053.2279079963075,0.49140381855341336,0.3778440354575384,0.08229802896889571,0.38670283255104654,-0.3778440354575384,0.20251022141924113,-0.08229802896889571,0.07859483796684835
4.331354681176986e-05,973.4331995842168,667.1623460242397,1420.302269304536,896.5399458009415,1056.9213323855117,661.2791040928747,1432.9383586868669,667.1624519934448,1191.8388911797663,0.5837326106461779,896.5404064513926,1053.022025828228,0.4913854639224611,0.377795790006524,0.0822863540885359,0.38665320768854033,-0.377795790006524,0.20242140334861553,-0.0822863540885359,0.07859010302658362
4.4032852860530714e-05,973.2445229158277,667.0657240979759,1419.957385258391,896.3768082928294,1056.703935914664,661.1842614048128,1432.5883973298737,667.0658162550125,1191.5002729473747,0.5838264491465752,896.3772644899321,1052.812858314941,0.49136680819507367,0.3777467809119311,0.0822744893112852,0.3866027962660892,-0.3777467809119311,0.20233120224740475,-0.0822744893112852,0.07858529053509375
4.476410439124511e-05,973.0528375464171,666.9675457943205,1419.607041793182,896.2110685793732,1056.483073968281,661.0878911934655,1432.2328956106176,666.9676249053213,1191.1563533459705,0.5839217747997648,896.2115202738065,1052.6003552323075,0.4913478464942912,0.37769699670740703,0.08226243161506736,0.38655158643707394,-0.37769699670740703,0.20223959809864522,-0.08226243161506736,0.07858039924035984
4.55074997819738e-05,972.8580975490382,666.8677868421915,1419.2511568874204,896.0426869127349,1056.258693687557,660.9899696438447,1431.8717702731599,666.867853717554,1190.8070546289089,0.5840186099822957,896.0431340551436,1052.384465660271,0.4913285738662304,0.3776464257747833,0.08225017793192205,0.38649956619678344,-0.3776464257747833,0.2021465706454899,-0.08225017793192205,0.07857542787075336
4.626324070523299e-05,972.6602563626055,666.7664226182623,1418.8896474305716,895.8716229953435,1056.030741485253,660.8904725955267,1431.5049369555295,666.7664781143515,1190.4522980792208,0.5841169773677938,895.872065536362,1052.1651379755851,0.49130898527894606,0.37759505634274587,0.0822377251473845,0.38644672338098324,-0.37759505634274587,0.2020520993900179,-0.0822377251473845,0.07857037513475033
4.7031532182704674e-05,972.4592667853434,666.6634281427176,1418.5224292133205,895.6978359741831,1055.7991630382205,660.7893755384969,1431.1323101798168,666.6634731636274,1190.0920040030994,0.5842168999295515,895.6982738644602,1051.9423198445459,0.491289075621268,0.3775428764855165,0.0822250700998545,0.38639304566449423,-0.3775428764855165,0.20195616359210786,-0.0822250700998545,0.07856523972063953
4.781258264085643e-05,972.2550809682459,666.5587780749923,1418.1494169179184,895.5212844350859,1055.5639032799465,660.6866536089748,1430.7538033423498,666.5588135743618,1189.7260917235499,0.5843184009430934,895.5217176253111,1051.7159582157358,0.4912688397016277,0.3774898741215481,0.08221220957996288,0.3863385205597831,-0.3774898741215481,0.20185874226837375,-0.08221220957996288,0.07856002029623015
4.860660396748435e-05,972.0476504085482,666.4524467094825,1417.770524108626,895.3419263970342,1055.3249063931125,660.5822815852165,1430.3693287039641,666.4524736923755,1189.3544795742025,0.584421503988714,895.3423548379645,1051.4859993127798,0.4912482722468772,0.37743603701223977,0.08219914032993181,0.38628313541557135,-0.37743603701223977,0.20175981419116262,-0.08219914032993181,0.07855471550855178
4.9413811569195564e-05,971.8369259432118,666.3444079712456,1417.3856632222355,895.1597193064746,1055.08211580217,660.476233883303,1429.978797380355,666.3444274960896,1188.9770848933106,0.5845262329539734,895.1601429489635,1051.2523886271201,0.49122736790107135,0.37738135276065976,0.08218585904292594,0.3862268774154502,-0.37738135276065976,0.20165935788762676,-0.08218585904292594,0.07854932398355725
5.0234424429844345e-05,971.6228577424336,666.2346354116761,1416.994745558718,894.9746200316479,1054.8354741659489,660.3684845529074,1429.5821193325555,666.2346485922654,1188.593824017932,0.5846326120361713,894.9750388266746,1051.0150709108116,0.4912061212242662,0.37732580881029576,0.08217236236240365,0.38616973357652207,-0.37732580881029576,0.20155735163886304,-0.08217236236240365,0.07854384432581306
5.106866516993974e-05,971.4053953031733,666.1231022041693,1416.597681271965,894.7865848569365,1054.5849233702884,660.2590072730486,1429.1792033575075,666.1231102117337,1188.2046122783129,0.5847406657447674,894.7869987556371,1050.7739901693426,0.4911845266912707,0.3772693924438159,0.08215864688145608,0.38611169074804996,-0.3772693924438159,0.20145377347913068,-0.08215864688145608,0.07853827511819524
5.191676010703905e-05,971.1844874427118,666.009781139766,1416.194379360664,894.5955694772334,1054.330404520706,660.147775347828,1428.7699570787715,666.0097852051059,1187.8093639924764,0.5848504189037729,894.5959784309333,1050.5290896544864,0.4911625786904076,0.3772120907818565,0.0821447091421459,0.3860527356101331,-0.3772120907818565,0.20134860119514703,-0.0821447091421459,0.0785326149215746
5.277893931714501e-05,970.9600822922376,665.8946446227856,1415.7847476592988,894.4015289923352,1054.0718579351044,660.0347617021542,1428.3542869373573,665.8946460384777,1187.4079924610332,0.5849618966540907,894.4019329525834,1050.280311857187,0.4911402715222444,0.3771538907818273,0.08213054563483824,0.38599285467239774,-0.3771538907818273,0.20124181232546562,-0.08213054563483824,0.07852686227450321
5.3655436697121485e-05,970.7321272904724,665.7776646664457,1415.3686928292918,894.2044179013684,1053.8092231365208,659.9199388774555,1427.9320981827027,665.7776647891186,1187.0004099622217,0.5850751244558129,894.2048168199719,1050.0275985004844,0.4911175993983113,0.37709477923674256,0.08211615279752402,0.3859320342727122,-0.37709477923674256,0.20113338415993964,-0.08211615279752402,0.07852101569289385
5.454649002814672e-05,970.5005691773313,665.6928337727226,1414.8738081430101,894.0041900972402,1053.5424388459267,659.8362283777705,1427.4320115601206,665.6928340254101,1186.5865277471887,0.5851630358088498,894.0045839263012,1049.7708905324805,0.49109455643981653,0.3769836354887166,0.08210152701514313,0.3858203236799584,-0.3769836354887166,0.20102329373927805,-0.08210152701514313,0.07851507366969718
5.545234104021976e-05,970.2653539876326,665.6307177203826,1414.3200307414515,893.8007988611329,1053.2714429750815,659.7744924340142,1426.8736787257644,665.6307195950183,1186.1662560355235,0.5852331167930408,893.8011875530871,1049.510128119361,0.49107113667631863,0.37683455603513577,0.08208666461889634,0.38567149639356685,-0.37683455603513577,0.20091151785469122,-0.08208666461889634,0.07850903467457633
5.637323547773881e-05,970.0264270448532,665.567594853517,1413.7576354998105,893.5941968570334,1052.996172619446,659.7117560660378,1426.306656677517,665.5675999135001,1185.7395040110564,0.5853042517926016,893.5945803646898,1049.2452506384634,0.4910473340444189,0.3766831127973402,0.08207156188555778,0.38552030911098395,-0.3766831127973402,0.20079803304763646,-0.08207156188555778,0.07850289715357552
5.7309423166167475e-05,969.7837329549366,665.5034492622385,1413.1864977508474,893.3843361263088,1052.7165640511569,659.64800347232,1425.7308196999277,665.5034591450305,1185.306179817933,0.5853764547750052,893.3847144028915,1048.9761966714086,0.49102314238639966,0.37652927013726867,0.08205621503677603,0.38536672624432156,-0.37652927013726867,0.20068281560966736,-0.08205621503677603,0.07849665952878752
5.8261158079809276e-05,969.5372156001642,665.4382647986686,1412.6064913296225,893.1711680823316,1052.432552712081,659.5832186152054,1425.1460405667292,665.4382812184705,1184.8661905569786,0.5854497398281198,893.171541081523,1048.7029039972977,0.49099855544888266,0.3763729919396513,0.08204062023837581,0.3852107117289214,-0.3763729919396513,0.20056584158238205,-0.08204062023837581,0.07849032019801347
5.9228698410707e-05,969.2868181330858,665.3720250738141,1412.0174885656409,892.9546435051539,1052.144073206938,659.5173852178128,1424.552190532894,665.37204982433,1184.4194422823643,0.5855241211587972,892.955011181139,1048.4253095859779,0.49097356688144816,0.37621424160760925,0.08202477359965277,0.38505222901895125,-0.37621424160760925,0.2004470867574902,-0.08202477359965277,0.07848387753442504
6.021230663868701e-05,969.0324829705204,665.3047134544257,1411.4193602753369,892.7347125362433,1051.851059296509,659.450486760926,1423.9491393270303,665.3047484117126,1183.965839998584,0.5855996130913474,892.7350748437576,1048.1433495913852,0.49094817023523707,0.3760529820582813,0.08200867117266009,0.38489124108302536,-0.3760529820582813,0.20032652667698742,-0.08200867117266009,0.0784773298862185
6.12122496025655e-05,968.7741517876335,665.2363130598244,1410.811975754919,892.5113246732783,1051.5534438909378,659.3825064798543,1423.3367551441447,665.2363601852337,1183.5052876577643,0.5856762300658822,892.5116815676557,1047.8544759700144,0.4909302070519458,0.37588917571848673,0.08199230895149612,0.3847277103998632,-0.37588917571848673,0.20020413663345077,-0.08199230895149612,0.07846830885378449
6.222879857253857e-05,968.5117655120923,665.1668067587069,1410.195202773581,892.2844287650099,1051.2511590431259,659.3134273612695,1422.7149046387713,665.1668681019171,1183.0376881573122,0.5857539866365271,892.2847802022337,1047.5577047864108,0.4909225836635426,0.37572278452042274,0.08197568287158415,0.38456159895398107,-0.37572278452042274,0.20007989167045895,-0.08197568287158415,0.07845593519184225
