concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,810.8442070206819,652.3310317117556,1007.8752904545446,752.9613427899995,873.1767365676911,644.3806017552255,1020.3105529063465,666.7165456793608,1007.8752955163334,0.42246508820364265,752.9616363029722,867.9617719508144,0.5033261081966015,0.21752378537955214,0.07406204692488756,0.2297863877616638,-0.19571149171495478,0.21752378537955214,-0.07406204692488756,0.06807173542520141
0.000272211839288412,810.5948267750508,652.1223068320406,1007.577821385133,752.7324495222565,872.9050721959701,644.1755879971611,1020.0075653866138,666.515714448333,1007.5778245805448,0.4224424468342905,752.7327434688159,867.6945053920756,0.5033159055517915,0.21753620070367338,0.07405848026183444,0.22979699109274992,-0.19570518643887216,0.21753620070367338,-0.07405848026183444,0.06807136734372306
0.0002758223603800193,810.3423179109313,651.9109576815927,1007.2766295147705,752.5006848179291,872.6299994745407,643.9679967603007,1019.7007855992608,666.3123710956485,1007.2766312555055,0.42241948392994655,752.5009792045041,867.4238854307405,0.5033055689747455,0.2175487884675149,0.07405486641523039,0.22980774269693605,-0.19569878773616822,0.2175487884675149,-0.07405486641523039,0.06807099396072469
0.00027948077014019844,810.0866434963955,651.696953139482,1006.9716711270272,752.266014782748,872.3514781679675,643.7577974807499,1019.3901690035523,666.1064861514591,1006.9716718413251,0.4223961947112305,752.2663096158708,867.1498724722597,0.5032950967302731,0.21756155114813053,0.07405120476571471,0.22981864472934835,-0.19569229412966124,0.21756155114813053,-0.07405120476571471,0.0680706151963442
0.00028318770374722907,809.8277662232132,651.4802617641337,1006.6629020658144,752.0284051770441,872.0694676309262,643.5449592797135,1019.0756706106529,665.898029850219,1006.6629021989477,0.42237257432362557,752.0287004633515,866.8724265184479,0.5032844870614223,0.21757449125981346,0.07404749468600082,0.22982969937812642,-0.1956857041171092,0.21757449125981346,-0.07404749468600082,0.06807023096946573
0.0002869438048041706,809.5656484045741,651.267398516703,1006.3401616132172,751.7878214136546,871.783926805727,643.3355731720662,1018.7475501240881,665.6869721290161,1006.3401616279957,0.4223611600031384,751.78811715989,866.5915071650361,0.5032737381892134,0.2175775590192959,0.07404373554078057,0.22983139246331918,-0.1956790161707617,0.2175775590192959,-0.07404373554078057,0.06806984119770239
0.0002907497254506048,809.3002519728453,651.0717643993833,1005.9826483913351,751.5442285558577,871.494814219881,643.1421697681869,1018.3858696116695,665.4760347736974,1005.9826487686187,0.42238303541819927,751.5445247688731,866.3070735992611,0.5032628483124024,0.2175501145427292,0.07403992668663206,0.2298041842119426,-0.1956680816803596,0.2175501145427292,-0.07403992668663206,0.06806944579737484
0.00029460612647585994,809.0315384773585,650.8736782955671,1005.6206789081632,751.2975913153359,871.2020879836954,642.9463426856944,1018.0196803312572,665.270705281093,1005.6206801473807,0.42239119674606823,751.2978880020938,866.019084597487,0.5032518156072219,0.21752231999630972,0.07403606747192462,0.22977662845312258,-0.19564457699793825,0.21752231999630972,-0.07403606747192462,0.06806904468349091
0.00029851367743374065,808.7594690822298,650.6731113133807,1005.254201314526,751.04787405017,870.9057057879068,642.7480633749271,1017.648929808795,665.0628110310108,1005.2542039342183,0.4223994523344807,751.0481712177451,865.7274985228629,0.5032406382271234,0.2174941711015708,0.07403215723672234,0.2297487209285008,-0.195620764178034,0.2174941711015708,-0.07403215723672234,0.06806863776972583
0.0003024730567587738,808.4840045642181,650.4700342676458,1004.8831632530546,750.7950407628653,870.6056249013576,642.5473029966063,1017.2735650555629,664.8523220248995,1004.8831677914334,0.42240780307894926,750.795338418447,865.4322733230204,0.5032293143025204,0.21746566353271782,0.07402819531268869,0.22972045733233865,-0.19559663924220827,0.21746566353271782,-0.07402819531268869,0.068068224968402
0.0003064849518840016,808.2051053106178,650.2644176781228,1004.5075118557002,750.5390550984137,870.3018021687055,642.3440324201073,1016.8935325656493,664.6392079653557,1004.5075188712207,0.4224162498781073,750.5393532493079,865.1333665278081,0.5032178419405179,0.2174367929162405,0.07402418102298645,0.22969183331112128,-0.19557219816257107,0.2174367929162405,-0.07402418102298645,0.0680678061904676
0.000310550059360334,807.9227313171937,650.0562317677839,1004.1271937413082,750.2798803423881,869.9941940081862,642.1382222217596,1016.5087783134854,664.4234382544923,1004.1272038132565,0.4224247936335515,750.280178996019,864.830735247072,0.5032062192246649,0.217407554830521,0.07402011368218309,0.2296628444631593,-0.1955474368612303,0.217407554830521,-0.07402011368218309,0.06806738134547512
0.0003146690849774836,807.6368421861536,649.8454464611066,1003.742155013255,750.0174794190751,869.6827564094136,641.9298426831681,1016.1192477514415,664.2049819923387,1003.7421687423508,0.42243343524966553,750.0177785829877,864.5243361684751,0.5031944442146824,0.21737794480544703,0.07401599259615096,0.22963348633819383,-0.19552235120973313,0.21737794480544703,-0.07401599259615096,0.06806695034156052
0.0003188427438865082,807.3473971241656,649.6320313823944,1003.352341257152,749.7518148896485,869.3674449312286,641.7188637895607,1015.7248858074921,663.9838079752692,1003.352359266167,0.42244217563344244,749.7521145715108,864.2141255553657,0.503182514946192,0.21734795832202597,0.07401181706196606,0.2296037544370019,-0.19549693702850418,0.21734795832202597,-0.07401181706196606,0.06806651308542092
0.00032307176072397386,807.05435494042,649.4159558541289,1002.9576975386173,749.4828489503808,869.0482146995986,641.5052552281672,1015.3256368829487,663.7598846944671,1002.957720473009,0.42245101569429855,749.4831491579857,863.9000592446945,0.5031704294304487,0.2173175908119961,0.07400758636780926,0.2295736442110002,-0.19547119008628008,0.2173175908119961,-0.07400758636780926,0.06806606948229385
0.00032735686973776933,806.757674044736,649.1971888953462,1002.5581684011172,749.2105434308971,868.7250204055674,641.288986386623,1014.9214448502635,663.5331803344186,1002.5581969296794,0.4224599563438808,749.2108441721649,863.582092644976,0.5031581856540751,0.21728683765744278,0.07400329979286545,0.22954315106185288,-0.19544510609953908,0.21728683765744278,-0.07400329979286545,0.06806561943593303
0.0003316988149145865,806.4573124457194,648.9706084098214,1002.1615591972471,748.9348597924754,868.3978163032584,641.0652660975956,1014.5197863491172,663.3036627714445,1002.1615931143942,0.42245919854787706,748.9351610754561,863.2601807343092,0.5031457815787821,0.21726353859845673,0.07399895660722093,0.22951969585044432,-0.19541868073192767,0.21726353859845673,-0.07399895660722093,0.06806516284858802
0.0003360983501090916,806.1532277489689,648.7197355998471,1001.7932104519034,748.6563939716008,868.0658201053626,640.8188590175366,1014.1446642292036,663.0712995722658,1001.793246323895,0.42241705785193523,748.6566945006824,862.9342780584468,0.503130460570366,0.21727305024376606,0.07399370809198766,0.2295270075599653,-0.195391909593683,0.21727305024376606,-0.07399370809198766,0.06806469962097945
0.00034055623917481146,805.845377155336,648.4657279823239,1001.4203432202464,748.3746658105332,867.7294964004457,640.5694254325784,1013.7648568601178,662.8360579926099,1001.4203811242312,0.4223743079419913,748.374965196577,862.6043387289229,0.5031141306442103,0.21728273012367647,0.07398814165345255,0.22953437632592155,-0.19536478824105014,0.21728273012367647,-0.07398814165345255,0.06806422965227674
0.0003450732560967549,805.5337174592389,648.2085489817199,1001.0429066124523,748.0894522034724,867.389010836115,640.3168788004143,1013.380392500878,662.5988099923903,1001.042946627609,0.42232939500117994,748.0897504343826,862.2703164212411,0.5030975852008631,0.21729258136120896,0.07398250145243321,0.22954188383773647,-0.19533594294562967,0.21729258136120896,-0.07398250145243321,0.06806375284007622
0.0003496501851257928,805.2182050470341,647.9481616648844,1000.6608492771749,747.8007132486963,867.0443157541316,640.0611828903982,1012.9912187632117,662.3597543950948,1000.6608914847549,0.4222819109652518,747.8010103122926,861.932164373119,0.5030808214218254,0.21730260713650368,0.07397678651945737,0.22954953280733773,-0.19530501638608544,0.21730260713650368,-0.07397678651945737,0.06806326908037529
0.00035428782091482115,804.8987958954464,647.6845287394476,1000.2741194001305,747.5084086696785,866.695363048722,639.8023011198001,1012.5972827856871,662.1177417952543,1000.2741638835021,0.42223374974948974,747.508704553697,861.5898353828003,0.5030638364526847,0.21731281068772879,0.07397099587268308,0.22955732599809825,-0.19527369134079645,0.21731281068772879,-0.07397099587268308,0.06806277826754933
0.0003589869686567287,804.5754455700611,647.4176125522707,999.8826647027583,747.2124978136997,866.3421041649416,639.5401965522865,1012.1985312323337,661.8727383446928,999.8827115474503,0.42218490144894966,747.2127925057932,861.2414251600774,0.5030548181541552,0.2173231953119985,0.07396512851775582,0.22956526622567533,-0.19524196283816525,0.2173231953119985,-0.07396512851775582,0.06806012451628739
0.00036374844422419665,804.2481092238777,647.1473750879511,999.4864324409511,746.9129396505151,865.9844900971066,639.274831896452,1011.7949102913402,661.6247098770446,999.4864817346987,0.42213535601453706,746.9132331382544,860.8868946261881,0.5030537348463905,0.2173337643662969,0.07395918344766525,0.2295733563588564,-0.19520982584901866,0.2173337643662969,-0.07395918344766525,0.06805531553033105
0.0003685730743113521,803.9167415959333,646.873777967385,999.0853694038713,746.6096927710851,865.6224713873044,639.006169504408,1011.3863656738363,661.3736219065562,999.0854212366617,0.42208510325114384,746.6099850419591,860.5279978308233,0.5030526354088236,0.21734452126841028,0.07395315964260164,0.2295815993204128,-0.19517727528606382,0.21734452126841028,-0.07395315964260164,0.06805044321801075
0.000373461696577299,803.5812970099903,646.5967824463839,998.6794219128418,746.3027153863642,865.2559981239707,638.734171370424,1010.9728426127521,661.1194396269352,998.6794763769612,0.42203413281576524,746.3030064277816,860.1642776470537,0.503053320666894,0.21735546949786833,0.07394705606980856,0.22958999808796154,-0.1951443060033418,0.21735546949786833,-0.07394705606980856,0.06804503283443908
0.0003784151597915542,803.2417293732967,646.3163494143557,998.268535820322,745.9919653261566,864.885019940552,638.4587991296302,1010.5542858617664,660.8621279102472,998.2685930104026,0.42198243421561504,745.9922551254461,859.7949027321928,0.5030592473180441,0.21736661259689025,0.07394087168343691,0.2295985556948324,-0.1951109127956821,0.21736661259689025,-0.07394087168343691,0.06803817410742616
0.00038343432398141097,802.8979921754212,646.032439393048,997.8526565089694,745.6774000380367,864.5094860142465,638.1800140567829,1010.1306396943427,660.6016513058662,997.8527165220383,0.4219299968062236,745.6776885824489,859.4209926015766,0.5030652493033774,0.21737795417133826,0.07393460542439836,0.2296072752309428,-0.19507709039815593,0.21737795417133826,-0.07393460542439836,0.06803122560879583
0.00038852006058125914,802.5500384871613,645.7450125353563,997.431728890788,745.3589765863393,864.1293450648282,637.8977770650902,1009.7018479028535,660.3379740394766,997.4317918263159,0.4218768097895292,745.3592638630467,859.0424962273963,0.5030713275359789,0.2173894978916773,0.07392825622021655,0.22961615984367814,-0.19504283348552645,0.2173894978916773,-0.07392825622021655,0.06802418618727302
0.0003936732525838852,802.1978209595294,645.454028624196,997.0056974063693,745.0366516512203,863.7445453535537,637.6120487051024,1009.2678537978002,660.0710600121322,997.0057633663205,0.4218228622119476,745.0369376473191,858.6587421774252,0.5030802278541926,0.2174012474939454,0.07392182298487458,0.22962521273878186,-0.19500813667169634,0.2174012474939454,-0.07392182298487458,0.06801633268125014
0.00039889479469377824,801.8412918228256,645.1594470714545,996.5745060242264,744.7103815277901,863.3550346821709,637.3227891636783,1008.8286002071306,659.8008727993699,996.574575113109,0.421768142962453,744.7106662303012,858.2678308072776,0.503100141724634,0.21741320678072198,0.07391530461867034,0.2296344371812464,-0.19497299450916072,0.21741320678072198,-0.07391530461867034,0.06800551010401616
0.00040418559348246835,801.4804028857856,644.8612269170064,996.1380982402192,744.3801221253237,862.9607603920026,637.0299582630129,1008.3840294756487,659.5273756503832,996.1381705651376,0.4217126407706311,744.380405521194,857.8721408459484,0.5031203126923828,0.21742537962210812,0.07390870000806049,0.22964383649621278,-0.19493740148845376,0.21742537962210812,-0.07390870000806049,0.06799454717839883
0.00040954656754593006,801.1151055348223,644.5593268278095,995.6964170770876,744.0422292630287,862.5658424680489,636.7325241222213,1007.9356527308132,659.2505314872577,995.6964927477939,0.4216563442047321,744.0425099721651,857.4716190610776,0.5031565179439105,0.21743776995671044,0.0739068460503858,0.22965497098226015,-0.19490135203759518,0.21743776995671044,-0.0739068460503858,0.06798344213292601
0.00041497864766406657,800.7453507333521,644.2537050970781,995.2494050840766,743.6995473542584,862.1668777426984,636.4312417695184,1007.48215147063,658.9703029042679,995.2494842130244,0.4215992416697146,743.6998251044872,857.0662117587938,0.5031961175830405,0.21745038179262882,0.07390586326352244,0.22966659566965003,-0.19486484052153838,0.21745038179262882,-0.07390586326352244,0.06797219317518265
0.0004204827769623162,800.3710890212145,643.9443196435352,994.7970043366715,743.352688554353,861.763050035926,636.1262510058805,1007.023179955331,658.6866521672389,994.7970870390697,0.42154132140528233,743.3529633244102,856.655864783146,0.5032362363427205,0.21746321920845046,0.07390486753307236,0.22967842988313805,-0.1948278612416169,0.21746321920845046,-0.07390486753307236,0.06796079849160677
0.00042605991107539813,799.9922705141882,643.6311280107537,994.3391564364382,743.0016066335681,861.3543055204641,635.8175100360695,1006.5586788355987,658.3995412129766,994.3392428303057,0.421482571483917,743.0018784023559,856.240523515642,0.5032768809165636,0.2174762863542454,0.07390385868844662,0.2296904775028247,-0.1947904084349907,0.2174762863542454,-0.07390385868844662,0.06794925624728047
0.0004317110183132292,799.6088449036015,643.3140873665776,993.8758025109735,742.6462549688852,860.9405899109528,635.5049766955802,1006.0885882792152,658.1089316487655,993.8758927171956,0.42142297980889776,742.6465237154844,855.820132874895,0.5033180580808632,0.21748958745256963,0.07390283655677352,0.22970274247693717,-0.19475247627409228,0.21748958745256963,-0.07390283655677352,0.06793756458572706
