concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,388.1296707527085,234.80992170538846,641.5599486789014,357.8128912053049,421.0151311517992,233.27969808971648,645.7683311158514,315.0914943844844,641.5600079295162,0.2237219619592793,357.8130922706719,418.2900658095434,0.501291263567457,0.5025631437141453,0.08132928725386719,0.5091013321383737,-0.2084797629963948,0.5025631437141453,-0.08132928725386719,0.0748352824441227
3.496501851257928e-05,388.0568517373389,234.7891895089531,641.3758678380408,357.7482991933465,420.9331547343265,233.25906788660336,645.5831344293202,315.06950159190063,641.3758870515638,0.2236773578384683,357.7485030753367,418.20523842134844,0.501322945880861,0.5024638083653689,0.08132218973702494,0.5090021387584288,-0.2083619574151551,0.5024638083653689,-0.08132218973702494,0.07482009399908808
3.554568094182877e-05,387.98286857978957,234.76809549287051,641.1889400703241,357.6826742435341,420.84986819605064,233.23807803163652,645.3950726303971,315.0471485417633,641.1889411107182,0.22363193463654535,357.68288100748845,418.1190554271684,0.5013551546445083,0.502362986284392,0.08131497696881365,0.508901459487012,-0.20824226504191862,0.502362986284392,-0.08131497696881365,0.0748046578521638
3.6135986404918506e-05,387.90770341323775,234.80484893623338,640.8402000599086,357.61600049192253,420.765251443863,233.27381473460622,645.046194055358,315.0244294158296,640.8402057867149,0.22369473574675233,357.6162102048568,418.0314960389942,0.501387898611329,0.5020126944374027,0.08130764712162789,0.508554499396826,-0.20812065681256922,0.5020126944374027,-0.08130764712162789,0.07478897003947105
3.6736095043261e-05,387.8313381209625,234.86731001987832,640.4175481720549,357.5482618523061,420.6792841041082,233.33475611969823,644.623841428647,315.0013383046384,640.4175824675892,0.22380566773382954,357.5484745829577,417.94253917866234,0.5014211866799676,0.5015498330885495,0.08130019834034222,0.5080964055386841,-0.20799710325331663,0.5015498330885495,-0.08130019834034222,0.07477302653620957
3.73461696577299e-05,387.7537543336504,234.93068498441963,639.9886588242493,357.4794420138103,420.59194551957603,233.3965862166968,644.1952576814722,314.9778692061719,639.9887466231523,0.22391830607598093,357.4796578326848,417.8521634747507,0.5014550278971937,0.5010799712435339,0.08129262874194186,0.507631390941494,-0.2078715744761854,0.5010799712435339,-0.08129262874194186,0.07475682325580925
3.796637575282518e-05,387.67493342670105,234.99498511132458,639.553452326649,357.4095244384793,420.50321474649655,233.4593158912892,643.7603632719491,314.9540160244996,639.553619648953,0.2240326746866153,357.4097434178998,417.76034725947244,0.501489431460386,0.5006030140610406,0.08128493641515706,0.5071593621092038,-0.2077440401745052,0.5006030140610406,-0.08128493641515706,0.07474035604906644
3.859688158157236e-05,387.59485651753255,235.06022175043233,639.1118483600696,357.3384923588651,420.4130705515349,233.52295607069826,643.31907803259,314.9297725684059,639.1121223451062,0.22414879773429683,357.33871457302166,417.6670685655726,0.5015244067200436,0.5001188657676959,0.08127711942008989,0.5066802246367962,-0.20761446961839514,0.5001188657676959,-0.08127711942008989,0.07472362070327374
3.92378581911671e-05,387.51350446288734,235.12640631764938,638.6637659839749,357.2663287756147,420.32149140878647,233.58751774126617,642.8713211783893,314.90513255000104,638.6641749250971,0.22426669964252224,357.26655430061635,417.5723051232251,0.5015599631823398,0.4996274296606846,0.0812691757878394,0.5061938832133168,-0.2074828316502461,0.4996274296606846,-0.0812691757878394,0.07470661294134001
3.9889479469377786e-05,387.4308578561409,235.19355029251702,638.2091236450074,357.19301645506016,420.2284554967784,233.6530119459083,642.4170113154573,314.88008958331505,638.2096970251396,0.22438640508936267,357.19324536898733,417.4760343569348,0.5015961105117261,0.4991286081108624,0.08126110352012458,0.5057002416254073,-0.20734909468020465,0.4991286081108624,-0.08126110352012458,0.07468932842090188
4.0551922191719064e-05,387.34689702461407,235.26166521564616,637.7478391860785,357.11853792681086,420.13394069547354,233.7194497814335,641.9560664502122,314.8546371828745,637.7486077141021,0.22450793900695865,357.11877030977007,417.37823338244556,0.5016328585335648,0.4986223025663837,0.08125290058890206,0.5051992027613585,-0.20721322668166037,0.4986223025663837,-0.08125290058890206,0.07467176273342578
4.122536606940808e-05,387.2616020268908,235.33076268601656,637.2798298560281,357.04287548134937,420.0379245832841,233.78684239572553,641.4884039991465,314.8287687622629,637.2808255040163,0.22463132658086338,357.0431114155289,417.27887900365494,0.5016702172368214,0.4981084135568554,0.08124456493598381,0.5046906686157023,-0.20707519518673764,0.4981084135568554,-0.08124456493598381,0.07465391140330234
4.190999379811784e-05,387.17495265014185,235.40085435813498,636.805012319868,356.9660111676324,419.94038443409096,233.85520098478295,641.0139407991783,314.80247763266254,636.8062683611771,0.22475659324923117,356.96625073736,417.17794770953634,0.5017081967768026,0.4975868406980389,0.08123609447264947,0.5041745402943556,-0.20693496728179694,0.4975868406980389,-0.08123609447264947,0.074635769886927
4.260599110753977e-05,387.0869284074564,235.47195193904795,636.3233026696296,356.8879267906978,419.8412972142736,233.92453678961064,640.5325931186114,314.7757570013805,636.3248537178591,0.22488376470183422,356.8881700824996,417.0754156710746,0.5017468074779164,0.4970574826971198,0.0812274870792564,0.5036507180203442,-0.2067925096029423,0.4970574826971198,-0.0812274870792564,0.07461733357178024
4.331354681176986e-05,386.9975085351851,235.54406718520798,635.8346164358238,356.80860390928035,419.7406395797546,233.9948610929632,640.0442766687091,314.7485999703574,635.836498484653,0.2250128668789147,356.80885101194167,416.97125873821255,0.5017860598365158,0.49652023735855466,0.08121874060484903,0.5031191011401109,-0.20664778833154523,0.49652023735855466,-0.08121874060484903,0.07459859777549031
4.4032852860530714e-05,386.90667199029053,235.61721189918205,635.338868599531,356.7280238334348,419.638387873052,234.06618521592884,639.548906615901,314.7209995346571,635.341119063442,0.22514392596985075,356.72827483806276,416.8654524368109,0.5018259645237487,0.49597500159052643,0.08120985286676045,0.5025795881304409,-0.20650076918978064,0.49597500159052643,-0.08120985286676045,0.0745795577448926
4.476410439124511e-05,386.81439744771546,235.69139792620678,634.8359736051367,356.6461676221709,419.534518120356,234.13852051435794,639.0463975946402,314.6929485809406,634.8386313610316,0.22527696841164432,356.6464226222583,416.7579719656273,0.501866532388506,0.49542167141201177,0.0812008216502207,0.5020320766060096,-0.20635141743618668,0.49542167141201177,-0.0812008216502207,0.0745602086550768
4.55074997819738e-05,386.7206632977608,235.766637150577,634.3258453737252,356.56301608110005,419.4290060286128,234.211878375122,638.536663720919,314.66443988592243,634.3289508034477,0.22541202088720177,356.56327517259166,416.6487921933103,0.5019077744603622,0.4948601419604949,0.08119164470794918,0.5014764633275853,-0.20619969786123488,0.4948601419604949,-0.08119164470794918,0.0745405456084285
4.626324070523299e-05,386.6254476434835,235.84294149186982,633.8083973171484,356.47854976009535,419.3218269826368,234.2862702122077,638.0196186064652,314.6354661148086,633.8119923509134,0.2255491103234254,356.4788130414556,416.537887655418,0.501949701952608,0.49429030750033276,0.08118231975975759,0.5009126442108934,-0.20604557478293428,0.49429030750033276,-0.08118231975975759,0.07452056363366014
4.7031532182704674e-05,386.5287282981107,235.92032290099502,633.2835423527837,356.3927489509663,419.21295604224053,234.36170746263346,637.4951753736291,314.60601981971735,633.2876705135265,0.22568826388908425,356.39301652324906,416.4252325514547,0.5019923262653277,0.49371206143180285,0.08117284449214344,0.5003405143361729,-0.20588901204245744,0.49371206143180285,-0.08117284449214344,0.07450025768483244
4.781258264085643e-05,386.4304827824747,235.99879335606946,632.7511929189956,356.30559368515225,419.10236793938725,234.43820158218918,636.9632466709783,314.57609343808286,632.7558993676429,0.22582950899246973,356.3058656520725,416.3108007419374,0.5020356589884954,0.49312529630084534,0.0811632165578802,0.49975996795843686,-0.20572997299979584,0.49312529630084534,-0.0811632165578802,0.07447962264037161
4.860660396748435e-05,386.3306883224698,236.07836485810964,632.2112609913154,356.2170637314317,418.99003707537366,234.515764040991,636.4237446896137,314.5456792910404,632.2165925729871,0.22597287327882332,356.21734019943915,416.1945657454855,0.5020797119051755,0.4925299038095219,0.08115343357561147,0.49917089851846136,-0.2055684205294519,0.4925299038095219,-0.08115343357561147,0.07445865330207212
4.9413811569195564e-05,386.2293218465333,236.048273428619,631.9600939557092,356.1271385936545,418.8759375180373,234.4858297236121,636.1710182225637,314.5147695817949,631.965549619792,0.22590762654971136,356.12741967200935,416.0765007359432,0.5021244969947278,0.4923949585716795,0.08114349312943595,0.49903613266381097,-0.20540431701616213,0.4923949585716795,-0.08114349312943595,0.0744373443940971
5.0234424429844345e-05,386.126359983153,235.9949286016798,631.7659737743119,356.0357975084944,418.7600429989974,234.43309633869998,635.9749037244928,314.48335639397044,631.7714459638131,0.2257979607312434,356.0360833093451,415.9565785395327,0.5021700264361068,0.49235435754558776,0.08113339276849635,0.49899442964451574,-0.2052376243506689,0.49235435754558776,-0.08113339276849635,0.07441569056196533
5.106866516993974e-05,386.0217790584028,235.9407292887447,631.5688450935157,355.94301944322694,418.6423269109283,234.37951834057333,635.7757493591487,314.4377393248545,631.5743341335194,0.2257198976886803,355.94331008169013,415.83477163204236,0.5022163126111883,0.49231316390293045,0.0811231300065624,0.49895211551227564,-0.20511179413955485,0.49231316390293045,-0.0811231300065624,0.07439368637153373
5.191676010703905e-05,385.9155550935088,235.8856623380563,631.3686647461127,355.8487830935326,418.5227623048678,234.32508273164424,635.5735114951003,314.37868910609143,631.3741709688443,0.2256715634148695,355.8490786877754,415.7110521360536,0.502263368108159,0.4922713703354951,0.08111270232161358,0.4989091826474042,-0.2050243321341735,0.4922713703354951,-0.08111270232161358,0.07437132630797155
5.277893931714501e-05,385.80766380244853,235.8297144135084,631.1653890557276,355.75306688132815,418.4013218875654,234.2697763321928,635.3681459858417,314.3186953767159,631.1709128007328,0.2256224337229899,355.7533675526525,415.58539181820584,0.5023112057249746,0.49222896948893924,0.08110210715542004,0.49886562337887375,-0.20493550926291193,0.49222896948893924,-0.08110210715542004,0.07434860477472473
5.3655436697121485e-05,385.69808058958705,235.7728719926871,630.9589738343847,355.65584895262936,418.27797801887317,234.2135857784327,635.159608167317,314.25774367241956,630.9645154487142,0.22557249570788862,355.65615482555893,415.4577620865082,0.502359838472864,0.49218595396409126,0.08109134191312363,0.4988214299855347,-0.20484530585579244,0.49218595396409126,-0.08109134191312363,0.07432551609247424
5.454649002814672e-05,385.5867805473471,235.72456651210342,630.7241011523255,355.55710717544383,418.152702709176,234.16575540084932,634.9227498203554,314.1958193271036,630.7294196786521,0.22553991469137952,355.557418377813,415.32813398769304,0.5024092795798859,0.49210224694174715,0.08108040396281255,0.4987370583302279,-0.20475370200756732,0.49210224694174715,-0.08108040396281255,0.07430205449808842
5.545234104021976e-05,385.4737384539246,235.697871271266,630.4257320450367,355.4568191377005,418.0254676168763,234.13909910037927,634.6227674427914,314.1329074707208,630.4302902704982,0.22554986181584694,355.4571358007461,415.19647820462166,0.5024595424945827,0.49192228896321183,0.08106929063510279,0.49855768799897615,-0.20466067757655626,0.49192228896321183,-0.08106929063510279,0.07427821414356174
5.637323547773881e-05,385.3589287710431,235.6706966667836,630.1229049003625,355.35496214521515,417.89624404592104,234.11196507588926,634.3183012257742,314.0689930271175,630.1267521037936,0.22555983422837148,355.35528440367045,415.0627650537416,0.5025106408896337,0.49173970499745595,0.08105799922270926,0.4983756983531337,-0.2045662121835271,0.49173970499745595,-0.08105799922270926,0.07425398909495631
5.7309423166167475e-05,385.2423256417562,235.6430337541194,629.8155608568865,355.25151321969497,417.7650029433881,234.0843444395349,634.0092919123191,314.0040607118753,629.8187487019119,0.225569828253613,355.2518412118865,414.92696448259846,0.5025625886656326,0.49155446243908,0.0810465269800236,0.4981910568038096,-0.20447028521064783,0.49155446243908,-0.0810465269800236,0.07422937333132634
5.8261158079809276e-05,385.12390288829766,235.6148734173899,629.503640515794,355.1477416988848,417.63019487723426,234.05636674777398,633.6953044125024,313.9380950301551,629.5062231213597,0.22557984004509046,355.14807152270413,414.78904606740764,0.5026046538378635,0.4913665284571112,0.08103123149810168,0.49800313830948095,-0.2043728758004947,0.4913665284571112,-0.08103123149810168,0.07420436074364355
5.9228698410707e-05,385.00363400998367,235.58620636619932,629.1870839436395,355.04399688047425,417.49135178532373,234.02806291772853,633.3761701604232,313.87108027454383,629.1891179559051,0.22558986557984834,355.044323442128,414.64897901068775,0.5026337335914175,0.49117586999947915,0.08101105655950873,0.4978117380643341,-0.20427396285512905,0.49117586999947915,-0.08101105655950873,0.07417894513371058
6.021230663868701e-05,384.88149218116814,235.55702313242494,628.8658306754246,354.9386351496133,417.35034835292424,233.99924991676156,633.0522985706018,313.8030005229038,628.8673753410143,0.225599900652997,354.9389584141904,414.5067321389596,0.5026633008869221,0.4909824537977483,0.08099055858720199,0.4976175645187025,-0.20417352503524233,0.4909824537977483,-0.08099055858720199,0.0741531202130726
6.12122496025655e-05,384.7574502492568,235.52731406696049,628.5398197179882,354.8316330215403,417.20715332424317,233.96991823983086,632.723628045904,313.7338396362287,628.5409369586004,0.22560994087213304,354.83195295414964,414.3622739005146,0.5026933639761348,0.4907862463720992,0.08096973260866508,0.497420583839002,-0.20407154075937126,0.4907862463720992,-0.08096973260866508,0.07412687960191897
6.222879857253857e-05,384.6314807327809,235.49706933641266,628.2089895537263,354.72296672547645,417.06173506714293,233.94005820068523,632.3900964570174,313.66358125650424,628.2097440420971,0.22561998165163186,354.72328329126526,414.2155723632562,0.5027239312530755,0.49058721403657707,0.08094857358142983,0.49722076197705023,-0.20396798820319123,0.49058721403657707,-0.08094857358142983,0.0741002168279814
