concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,9382.086000024445,4589.774593275443,19178.183137973585,9162.945523846654,9606.467427179674,4587.982502988672,19185.674237971696,8231.656986417147,19178.699041490254,0.10509039865012329,9162.945621579056,9571.950512771227,0.5357891388697976,0.7149712117081333,0.023634435621662786,0.7153617407427874,-0.13081485717415697,0.7149712117081333,-0.023634435621662786,0.02003485491945176
0.000272211839288412,9382.01902532741,4589.7503384866295,19178.01067598569,9162.880121754564,9606.398842065222,4587.958253162992,19185.501727467094,8231.553863241934,19178.526558683046,0.10509436664298888,9162.880219458943,9571.882621192159,0.5357885551278685,0.7149693576517806,0.02363443472076022,0.715359887668836,-0.13082025055658514,0.7149693576517806,-0.02363443472076022,0.02003490072202528
0.0002758223603800193,9381.951165518463,4589.725763057707,19177.83593535075,9162.813855263532,9606.32935062956,4587.933682761697,19185.326937679096,8231.449379379099,19178.35179695346,0.10509838694572883,9162.813952939516,9571.81383240251,0.5357879637193759,0.7149674790908163,0.02363443381557521,0.7153580101035142,-0.1308257152120955,0.7149674790908163,-0.02363443381557521,0.020034947132503693
0.00027948077014019844,9381.882408945206,4589.700862764761,19177.658886085632,9162.7467129919,9606.258940943106,4587.908787561689,19185.14983861632,8231.343516971212,19178.174726314704,0.1051024602436521,9162.746810639117,9571.744134591117,0.5357873645447297,0.7149655757026077,0.023634432906263117,0.7153561077243711,-0.13083125207904758,0.7149655757026077,-0.023634432906263117,0.020034994158961348
0.00028318770374722907,9381.812743803077,4589.6756333286285,19177.479497816083,9162.678683409335,9606.187600920555,4587.883563284635,19184.970399896156,8231.23625792908,19177.99531638886,0.10510658723093189,9162.6787810274,9571.673515792589,0.5357867575030906,0.7149636471603109,0.02363443199298731,0.7153541802047463,-0.13083686210806253,0.7149636471603109,-0.02363443199298731,0.020035041809578866
0.0002869438048041706,9381.742158133404,4589.650070414214,19177.29773977172,9162.609754834908,9606.11531831888,4587.8580055962775,19184.78859073978,8231.127583928832,19177.81353640182,0.10511076861071676,9162.609852423437,9571.601963885343,0.535786142492328,0.7149616931328132,0.023634431075919202,0.7153522272137142,-0.1308425462621798,0.7149616931328132,-0.023634431075919202,0.020035090092646774
0.0002907497254506048,9381.670639821426,4589.624169629741,19177.11358078103,9162.53991543518,9606.04208073532,4587.832110105689,19184.604379967113,8231.017476408932,19177.629355178295,0.10511500509524352,9162.54001299378,9571.529466589602,0.5357855194090139,0.7149597132846836,0.023634430155238695,0.7153502484160328,-0.13084830551701787,0.7149597132846836,-0.023634430155238695,0.020035139016566634
0.00029460612647585994,9381.59817659431,4589.597926526063,19176.926989266165,9162.469153222235,9605.967875605344,4587.805872364581,19184.417735991647,8230.905916567192,19177.4427411366,0.10511929740595218,9162.469250750515,9571.456011465361,0.5357848881484372,0.7149577072761106,0.02363442923113517,0.7153482434720828,-0.13085414086093503,0.7149577072761106,-0.02363442923113517,0.020035188589849203
0.00029851367743374065,9381.524756019098,4589.5713365958845,19176.737933237797,9162.3974560517,9605.892690200557,4587.779287866525,19184.228626815275,8230.792885357694,19177.253662283543,0.10512364627360134,9162.397553549255,9571.381585910342,0.5357842486045484,0.7149556747628529,0.02363442830380678,0.7153462120378176,-0.13086005329519457,0.7149556747628529,-0.02363442830380678,0.0200352388211207
0.0003024730567587738,9381.450365500681,4589.544395273046,19176.54638028984,9162.324811620745,9605.816511626625,4587.752352046245,19184.037020023025,8230.67836348775,19177.062086209116,0.10512805243838455,9162.32490908717,9571.306177157909,0.5357836006699707,0.7149536153961776,0.023634427373461293,0.7153441537647015,-0.13086604383412856,0.7149536153961776,-0.023634427373461293,0.020035289719120414
0.0003064849518840016,9381.374992279703,4589.51709793174,19176.35229759416,9162.25120746605,9605.739326821129,4587.725060278819,19183.842882777764,8230.562331414756,19176.867980081202,0.10513251665004869,9162.251304900932,9571.229772274984,0.5357829442359376,0.7149515288228071,0.023634426440315638,0.7153420682996575,-0.13087211350530653,0.7149515288228071,-0.023634426440315638,0.020035341292706624
0.000310550059360334,9381.298623430495,4589.4894398857805,19176.155651895173,9162.176630961756,9605.661122551464,4587.697407878962,19183.646181814802,8230.44476934305,19176.671310640177,0.10513703966801596,9162.176728364679,9571.152358159896,0.5357822791923708,0.714949414684857,0.023634425504598298,0.7153399552850044,-0.13087826334970698,0.714949414684857,-0.023634425504598298,0.02003539355085193
0.0003146690849774836,9381.22124585891,4589.461416387791,19175.956409504393,9162.101069317378,9605.58188541262,4587.669390100211,19183.44688343643,8230.325657220726,19176.472044193495,0.10514162226150081,9162.101166687917,9571.073921540246,0.5357816054277542,0.7149472726197807,0.02363442456654716,0.7153378143584015,-0.13088449442188552,0.7149472726197807,-0.02363442456654716,0.0200354465026511
0.0003188427438865082,9381.14284630019,4589.433022628447,19175.754536294942,9162.024509575707,9605.501601824986,4587.641002134159,19183.244953506422,8230.204974736389,19176.27014661012,0.10514626520963655,9162.024606913435,9570.994448970716,0.5357809228291827,0.7149451022603078,0.02363442362641081,0.7153356451527875,-0.13089080779015344,0.7149451022603078,-0.02363442362641081,0.020035500157318795
0.00032307176072397386,9381.063411316803,4589.404253735677,19175.549997695933,9161.946938610683,9605.420258032167,4587.612239109669,19183.040357444446,8230.082701315907,19176.065583314998,0.10515096930159736,9161.947035915167,9570.913926830863,0.5357802312823531,0.7149429032343841,0.023634422684449964,0.7153334472963202,-0.13089720453675077,0.7149429032343841,-0.023634422684449964,0.020035554524192107
0.00032735686973776933,9380.982927296212,4589.375104773847,19175.342758686875,9161.86834312523,9605.337840098684,4587.583096092052,19182.833060220433,8229.958816119097,19175.858319283376,0.10515573533672345,9161.868440396029,9570.832341322897,0.5357795306715006,0.7149406751651125,0.023634421740936197,0.7153312204123173,-0.13090368575802555,0.7149406751651125,-0.023634421740936197,0.020035609612733242
0.0003316988149145865,9380.90138044866,4589.345570742961,19175.13278379192,9161.788709649081,9605.254333907713,4587.553568082263,19182.623026348836,8229.833298036367,19175.648319035106,0.10516056412464987,9161.78880688575,9570.749678469407,0.5357788208794171,0.714938417670689,0.023634420796153185,0.7153289641191933,-0.1309102525646158,0.714938417670689,-0.023634420796153185,0.020035665432529333
0.0003360983501090916,9380.818756804907,4589.315646577831,19174.920037074062,9161.708024536561,9605.169725158774,4587.523650016083,19182.41021988285,8229.706125685361,19175.435546628836,0.10516545648543218,9161.708121738646,9570.665924111077,0.5357781017874321,0.7149361303643413,0.02363441985039736,0.7153266780303971,-0.13091690608162995,0.7149361303643413,-0.02363441985039736,0.02003572199329606
0.00034055623917481146,9380.73504221395,4589.28532714725,19174.704482129335,9161.62627396436,9605.083999365403,4587.493336763278,19182.194604408556,8229.577277407509,19175.219965656182,0.10517041324967907,9161.626371131406,9570.581063904381,0.535777373275378,0.7149338128542654,0.023634418903977657,0.7153243617543488,-0.1309236474488347,0.7149338128542654,-0.023634418903977657,0.02003577930487773
0.0003450732560967549,9380.650222340706,4589.254607253138,19174.486082080857,9161.543443929275,9604.997141852778,4587.462623126759,19181.976143039028,8229.446731264574,19175.00153923579,0.10517543525868202,9161.543541060817,9570.495083319216,0.5357766352216,0.7149314647435623,0.023634417957216304,0.7153220148943773,-0.13093047782084016,0.7149314647435623,-0.023634417957216304,0.02003583737724932
0.0003496501851257928,9380.564282663665,4589.22348162969,19174.26479957284,9161.459520245893,9604.909137755323,4587.431503841721,19181.75479840829,8229.314465035142,19174.780230007345,0.10518052336454832,9161.459617341463,9570.407967636565,0.5357758875028917,0.7149290856301737,0.023634417010449018,0.7153196370486553,-0.13093739836729074,0.7149290856301737,-0.023634417010449018,0.02003589622052056
0.00035428782091482115,9380.477208472543,4589.19194494253,19174.040596764524,9161.374488544314,9604.819972014313,4587.399973574799,19181.530532665263,8229.180456211088,19174.556000125493,0.10518567843033691,9161.374585603437,9570.319701946066,0.5357751299945442,0.7149266751068134,0.023634416064026234,0.7153172278101309,-0.13094441027305703,0.7149266751068134,-0.023634416064026234,0.020035955844933142
0.0003589869686567287,9380.388984865856,4589.159991787808,19173.813435324053,9161.288334267778,9604.729629375375,4587.368026923165,19181.303307467653,8229.044681993983,19174.32881125373,0.10519090133019157,9161.288431289968,9570.230271143597,0.5357743625702629,0.7149242327609061,0.023634415118311616,0.7153147867664661,-0.1309515147384291,0.7149242327609061,-0.023634415118311616,0.020036016260867488
0.00036374844422419665,9380.299596748517,4589.127616691338,19173.583276422218,9161.201042670282,9604.638094386071,4587.335658413668,19181.073083975705,8228.907119291453,19174.098624558148,0.10519619294948178,9161.201139655055,9570.13965992881,0.5357735851022091,0.7149217581745159,0.023634414173686072,0.7153123134999664,-0.1309587129793157,0.7149217581745159,-0.023634414173686072,0.02003607747884018
0.0003685730743113521,9380.209028829368,4589.094814107686,19173.350080726243,9161.112598814216,9604.545351393335,4587.302862501923,19180.839822845923,8228.767744713525,19173.865400701194,0.10520155418493966,9161.112695761074,9570.047852802663,0.5357727974609213,0.7149192509242809,0.02363441323054407,0.7153098075875145,-0.13096600622744095,0.7149192509242809,-0.02363441323054407,0.020036139509509603
0.000373461696577299,9380.117265618703,4589.061578419275,19173.113808393373,9161.0229875679,9604.45138454096,4587.269633571411,19180.603484224728,8228.626534568915,19173.62909983527,0.10520698594480092,9161.023084476343,9569.954834064874,0.5357719995153548,0.7149167105813443,0.023634412289296875,0.7153072686005015,-0.13097339573054712,0.7149167105813443,-0.023634412289296875,0.0200362023636742
0.0003784151597915542,9380.024291425747,4589.02790393546,19172.874419064436,9160.932193603127,9604.356177767033,4587.235965932555,19180.364027741995,8228.483464861252,19173.38968159633,0.10521248914894815,9160.932290472647,9569.860587811403,0.5357711911328167,0.7149141367112841,0.02363441135037259,0.7153046961047574,-0.1309808827525986,0.7149141367112841,-0.02363441135037259,0.020036266052278567
0.00038343432398141097,9379.930090356123,4588.993784891604,19172.631871857386,9160.840201392684,9604.259714801328,4587.201853821804,19180.121412504566,8228.3385112853,19173.147105097345,0.10521806472905416,9160.840298222767,9569.765097931848,0.5357703721789978,0.7149115288740435,0.023634410414217155,0.7153020896604805,-0.13098846857398877,0.7149115288740435,-0.023634410414217155,0.02003633058641012
0.00038852006058125914,9379.834646309262,4588.95921544813,19172.386125360645,9160.746995207837,9604.16197916265,4587.167291400677,19179.87559708963,8228.191649223105,19172.901328921722,0.10522371362872641,9160.747091997959,9569.668348106865,0.5357695425178749,0.7149088866238601,0.023634409481292067,0.7152994488221676,-0.13099615449174765,0.7149088866238601,-0.023634409481292067,0.020036395977307143
0.0003936732525838852,9379.737942975817,4588.9241896895865,19172.13713762648,9160.652559115762,9604.062954156238,4587.1322727548295,19179.62653953809,8228.093194548803,19172.65231111664,0.10522532119943123,9160.652655865397,9569.570321805497,0.535768702011794,0.7149062095091923,0.023634408552079354,0.7152967731385398,-0.13099781291746046,0.7149062095091923,-0.023634408552079354,0.02003646223635468
0.00039889479469377824,9379.639963835009,4588.888701623657,19171.884866164273,9160.556876976982,9603.962622870999,4587.0967918930655,19179.374197347817,8228.005856430935,19172.400009186324,0.10522593497001709,9160.556973685592,9569.471002282538,0.5357678505213612,0.7149034970726499,0.023634407627078736,0.7152940621524739,-0.13099798171719196,0.7149034970726499,-0.023634407627078736,0.020036529375092062
0.00040418559348246835,9379.540692151975,4588.8527451802165,19171.62926793366,9160.459932442747,9603.860968176841,4587.060842746394,19179.118527466784,8227.917365754307,19172.14438008518,0.1052265568769434,9160.460029109792,9569.370372575802,0.5357669879054886,0.7149007488509168,0.02363440670681048,0.7152913154009243,-0.1309981527951335,0.7149007488509168,-0.02363440670681048,0.02003659740520993
0.00040954656754593006,9379.440110975062,4588.816314210322,19171.370299337657,9160.361708952407,9603.757972721874,4587.024419167016,19178.85948628622,8227.827707392102,19171.88538021094,0.10522718702800306,9160.361805577339,9569.268415503406,0.5357661140213255,0.7148979643746795,0.023634405791813643,0.7152885324148518,-0.1309983261826035,0.7148979643746795,-0.023634405791813643,0.02003666633855614
0.00041497864766406657,9379.338203133097,4588.779402485229,19171.10791621567,9160.262189730727,9603.653618929655,4586.987514927348,19178.59702963359,8227.736866021292,19171.622965397644,0.1052278255324157,9160.262286312985,9569.165113661007,0.5357652287242642,0.7148951431685495,0.02363440488264884,0.7152857127191469,-0.13099850191136905,0.7148951431685495,-0.02363440488264884,0.020036736187137142
0.0004204827769623162,9379.234951232635,4588.74200369538,19170.842073836422,9160.16135778519,9603.547888996343,4586.950123719003,19178.331112765525,8227.644826120173,19171.357090908587,0.10522847250084626,9160.161454324212,9569.060449418988,0.535764331867934,0.7148922847509879,0.023634403979898345,0.7152828558325528,-0.1309986800136505,0.7148922847509879,-0.023634403979898345,0.02003680696311666
0.00042605991107539813,9379.130337655155,4588.704111449376,19170.572726890845,9160.059195903255,9603.440764887868,4586.912239151768,19178.061690360737,8227.55157196585,19171.087711429198,0.10522912804542316,9160.05929239847,9568.954404919643,0.5357634233041647,0.7148893886342294,0.023634403084166603,0.7152799612675914,-0.13099886052212875,0.7148893886342294,-0.023634403084166603,0.020036878678822576
0.0004317110183132292,9379.024344554231,4588.665719272944,19170.29982948481,9159.955686649597,9603.33222833701,4586.873854752566,19177.78871651271,8227.457087631698,19170.81478105977,0.10522979227975854,9159.955783100422,9568.846962074304,0.5357625028829546,0.7148864543242035,0.023634402196080893,0.7152770285304831,-0.13099904346995228,0.7148864543242035,-0.023634402196080893,0.020036951346746674
