concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002582362267739162,1247.4242565677084,1020.758829738431,1524.4220579235564,1155.9183621045606,1346.1740265466458,1006.5835134250193,1545.8898890354335,1020.7612558462603,1506.3558237353764,0.466774168637747,1155.9187140092909,1332.6008993327016,0.5179104072712242,0.2005345291960804,0.07618568388245713,0.2145188938730836,-0.2005345291960804,0.18861244998163995,-0.07618568388245713,0.06605176503038936
0.0002616613803080964,1247.156751868576,1020.5861840111085,1524.0260823621413,1155.6662118699205,1345.8903165600639,1006.4089708563599,1545.4949317551068,1020.5886973287105,1506.0024222714005,0.4667524688689327,1155.6665620544811,1332.3076985362059,0.5179438472621042,0.2004892095484432,0.07618937748198333,0.21447784124811523,-0.2004892095484432,0.188592281583831,-0.07618937748198333,0.06604618791459332
0.00026513196386144616,1246.8858310842236,1020.4113287598701,1523.6250636771038,1155.4108432637356,1345.6029816778441,1006.2321933477227,1545.094945318779,1020.4139318770593,1505.6445221278452,0.46673046538577634,1155.4111917106347,1332.0107558277396,0.5179777188630611,0.2004432981448212,0.07619311846424744,0.21443625410009504,-0.2004432981448212,0.18857185587124906,-0.07619311846424744,0.06604053883713157
0.0002686485800015942,1246.6114523224048,1020.2342367284401,1523.218940431442,1155.1522168607569,1345.311977398647,1006.0531533009569,1544.6898684850007,1020.2369323006111,1505.2820685129702,0.4667081537803195,1155.152563552403,1331.7100253805002,0.5180120274896652,0.2003967874130812,0.07619690741644204,0.2143941256315422,-0.2003967874130812,0.18855116969599314,-0.07619690741644204,0.06603481689596093
0.000272211839288412,1246.3335732222868,1020.0548803501257,1522.8076505137246,1154.8902927958475,1345.017258722099,1005.8718228029078,1544.2796393406866,1020.0576710997071,1504.915006032195,0.4666855295776573,1154.8906377145531,1331.4054608567242,0.5180467786214327,0.2003496696889955,0.07620074493251187,0.21435144896351724,-0.2003496696889955,0.18853021987520435,-0.07620074493251187,0.06602902117842223
0.0002758223603800193,1246.0521509503951,1019.8732317449305,1522.3911311326797,1154.6250307602133,1344.718780144436,1005.6881736224736,1543.8641952957435,1019.8761204628669,1504.5432786831648,0.4666625882348798,1154.6253738881956,1331.0970154033157,0.5180819778024566,0.2003019372152715,0.07620463161321354,0.214308217134799,-0.2003019372152715,0.18850900319077343,-0.07620463161321354,0.06602315076113598
0.00027948077014019844,1245.7671421965624,1019.6892627166578,1521.9693188118117,1154.356389997623,1344.4164956541592,1005.5021772076461,1543.4434730777316,1019.6922522639162,1504.1668298508266,0.4666393251400078,1154.3567313170058,1330.7846416474708,0.5181176306420954,0.20025358214058228,0.07620856806618669,0.21426442310106814,-0.20025358214058228,0.18848751638904523,-0.07620856806618669,0.06601720470989238
0.00028318770374722907,1245.4785031698673,1019.5029447500024,1521.5421493840167,1154.0843293006346,1344.1103587276655,1005.3138046825436,1543.0174087265157,1019.5060380591083,1503.7856023025108,0.4666157356108951,1154.0846687934516,1330.468291692306,0.5181537428155941,0.20020459651858558,0.07621255490601232,0.21422005973407718,-0.20020459651858558,0.18846575618052874,-0.07621255490601232,0.06601118207954693
0.0002869438048041706,1245.1861895945808,1019.3142490076342,1521.1095579862329,1153.808807006819,1343.8003223248995,1005.1230268444314,1542.5859375889606,1019.3174490842332,1503.399538183024,0.4665918148941317,1153.8091446550154,1330.1479171124827,0.5181903200647802,0.20015497230694418,0.07621659275428294,0.2141751198208275,-0.20015497230694418,0.18844371923960238,-0.07621659275428294,0.06600508191390776
0.0002907497254506048,1244.8901567061096,1019.1231463272745,1520.6714790540973,1153.5297809949905,1343.4863388849883,1004.9298141607371,1542.1489943136282,1019.1264562517222,1503.0085790097592,0.4665675581639115,1153.530116780425,1329.823468949842,0.5182273681987057,0.20010470136633568,0.07622068223966391,0.21412959606273532,-0.20010470136633568,0.1884214022042249,-0.07622068223966391,0.06599890324563092
0.00029460612647585994,1244.5903592469444,1018.929607218761,1520.2278463166413,1153.2472086814353,1343.1683603218885,1004.7341367660523,1541.706512845514,1018.933030147741,1502.6126656678077,0.46654296052090344,1153.247542585884,1329.4948977090403,0.5182648930943267,0.20005377545946346,0.07622482399796132,0.21408348107480316,-0.20005377545946346,0.1883988016756408,-0.07622482399796132,0.0659926450961088
0.00029851367743374065,1244.2867514626112,1018.7336018611062,1519.778592790999,1152.9610470161474,1342.8463380200342,1004.5359644591273,1541.2584264208026,1018.7371410292759,1502.2117384051037,0.46651801699108675,1152.9613790213052,1329.1621533531873,0.5183029006971929,0.20000218625006025,0.07622901867218876,0.21403676738478528,-0.20000218625006025,0.18837591421809216,-0.07622901867218876,0.06598630647535864
0.0003024730567587738,1243.9792870976246,1018.5351000995499,1519.3236507771462,1152.6712524790728,1342.5202228299777,1004.3352666998599,1540.8046675616454,1018.538758821215,1501.8057368275704,0.466492722524577,1152.6715825665567,1328.8251852994983,0.5183413970220938,0.19994992530188668,0.07623326691262944,0.2139894474323495,-0.19994992530188668,0.1883527363585284,-0.07623326691262944,0.06597988638191468
0.0003064849518840016,1243.6679193914538,1018.3340714426031,1518.8629518526777,1152.3777810763547,1342.1899650640564,1004.1320126062739,1540.3451680709852,1018.3378531134201,1501.3945998942984,0.4664670719944353,1152.3781092277063,1328.4839424149523,0.5183803881537691,0.19989698407772957,0.07623756937690679,0.21394151356824312,-0.19989698407772957,0.1883292645863169,-0.07623756937690679,0.06597338380271583
0.000310550059360334,1243.3526010744904,1018.1304850590869,1518.3964268676068,1152.0805883365947,1341.8555144920465,1003.9261709514927,1539.8798590273989,1018.1343931577956,1500.9782659127388,0.46644106019545445,1152.0809145332837,1328.138373011958,0.5184198802475747,0.19984335393839278,0.07624192673004733,0.21389295805345168,-0.19984335393839278,0.18830549535295604,-0.07624192673004733,0.06596679771299398
0.0003146690849774836,1243.033284364027,1017.9243097751636,1517.9240059392082,1151.7796293071156,1341.5168203368348,1003.7177101607039,1539.4086707799854,1017.9283478653475,1500.5566725339236,0.46641468184292834,1151.7799535305423,1327.7884248440357,0.5184598795301781,0.19978902614168753,0.07624633964455009,0.21384377305836147,-0.19978902614168753,0.18828142507178988,-0.07624633964455009,0.06596012707616358
0.0003188427438865082,1242.7099209602502,1017.7155140713669,1517.4456184469013,1151.4748585502439,1341.1738312701036,1003.5065983081232,1538.9315329432948,1017.7196858032438,1500.1297567477109,0.46638793157140845,1151.475180781744,1327.4340451015116,0.5185003923002512,0.19973399184141888,0.07625080880045113,0.21379395066191872,-0.19973399184141888,0.18825705011771993,-0.07625080880045113,0.0659533708437062
0.00032307176072397386,1242.3824620422395,1017.5040660796244,1516.9611930271633,1151.1662301395993,1340.826495408016,1003.2928031139486,1538.4483743922885,1017.5083751918664,1499.6974548780602,0.4663608039334279,1151.166550360445,1327.0751804072265,0.5185414249291598,0.1996782420863667,0.07625533488539155,0.21374348285078745,-0.1996782420863667,0.188232366826925,-0.07625533488539155,0.06594652795506106
0.00032735686973776933,1242.050858263985,1017.2899335802764,1516.4706575685043,1150.8536976563996,1340.4747603069259,1003.0762919413107,1537.9591232573598,1017.2943839018589,1499.259702578336,0.46633329339822405,1150.8540158478047,1326.7117768122637,0.5185829838616633,0.19962176781926924,0.07625991859468514,0.21369236151851156,-0.19962176781926924,0.18820737149657674,-0.07625991859468514,0.06593959733750954
0.0003316988149145865,1241.715059750418,1017.0730839990945,1515.973939206474,1150.5372141857843,1340.1185729590939,1002.8570317932237,1537.4637069193882,1017.0776794511759,1498.816434826648,0.46630539435042445,1150.5375303289075,1326.3437797916934,0.5186250756166138,0.19956455987579902,0.07626456063138344,0.21364057846467122,-0.19956455987579902,0.18818206038456062,-0.07626456063138344,0.06593257790606284
0.0003360983501090916,1241.3750160934599,1016.8534844042942,1515.4709643187311,1150.2167323131496,1339.7578797884266,1002.6349893095262,1536.9620520048575,1016.8582290021254,1498.3675859212235,0.46627710108872744,1150.2170463890989,1325.9711342403396,0.518667706787666,0.19950660898354103,0.07626926170634586,0.21358812539404576,-0.19950660898354103,0.18815642970919708,-0.07626926170634586,0.06592546856334655
0.00034055623917481146,1241.030676348088,1016.6311015035494,1514.9616585201586,1149.8922041205112,1339.392626646229,1002.4101307638274,1536.4540843810178,1016.6359993584138,1497.9130894758216,0.46624840782455085,1149.8925161103464,1325.5937844685714,0.5187108840439698,0.1994479057609653,0.07627402253830454,0.21353499391577177,-0.1994479057609653,0.18813047564896565,-0.07627402253830454,0.0659182681994884
0.0003450732560967549,1240.6819890284237,1016.4059016410029,1514.4459466580386,1149.563581182877,1339.0227588069783,1002.1824220604456,1535.9397291511114,1016.4109569621858,1497.4528784151826,0.46621930868067124,1149.5638910676155,1325.2116741981145,0.5187546141308897,0.19938844071640058,0.07627884385393334,0.21348117554250617,-0.19938844071640058,0.18810419434222977,-0.07627884385393334,0.06591097569200244
0.0003496501851257928,1240.328902103842,1016.1778507942785,1513.9237528072917,1149.2308145646523,1338.6482209641235,1001.9518287313483,1535.4189106496606,1016.1830678910691,1496.9868849705274,0.4661897976898346,1149.2311223252723,1324.8247465578927,0.518798903870715,0.19932820424700692,0.0762837263879154,0.21342666168959035,-0.19932820424700692,0.1880775818869658,-0.0762837263879154,0.06590358990567366
0.00035428782091482115,1239.9713629951066,1015.9469145714943,1513.3950002657775,1148.8938548160627,1338.2689572259048,1001.7183159330939,1534.8915524378172,1015.9522978552155,1496.515040675098,0.46615986879335475,1148.894160433508,1324.4329440798986,0.5188437601633759,0.19926718663774654,0.07628867088301042,0.2133714436742152,-0.19926718663774654,0.18805063434049232,-0.07628867088301042,0.06589610969244276
0.0003589869686567287,1239.6093185705274,1015.7130582082754,1512.8596115496587,1148.5526519696057,1337.8849111111988,1001.48184844377,1534.3575772987804,1015.7186121943467,1496.0372763597497,0.466129515839679,1148.5529554247905,1324.0362086950943,0.5188891899871448,0.19920537806035407,0.0762936780901221,0.2133155127145885,-0.19920537806035407,0.1880233477192058,-0.0762936780901221,0.065888533891293
0.00036374844422419665,1239.2427151421496,1015.47624656477,1512.3175083888427,1148.2071555365285,1337.496025545392,1001.2423906599379,1533.8169072332855,1015.4819758748004,1495.553522148592,0.4660987325829456,1148.2074568103424,1323.6344817293425,0.5189352003993734,0.1991427685723069,0.07629874876836626,0.21325885992910507,-0.1991427685723069,0.1879957179983141,-0.07629874876836626,0.06588086132813094
0.0003685730743113521,1238.8714984619728,1015.2364441226696,1511.7686117224985,1147.8573145033383,1337.1022428562922,1000.999906593576,1533.2694634551763,1015.2423534865808,1495.063707454688,0.466067512681514,1147.8576135766502,1323.2277038993798,0.5189817985372067,0.1990793481157979,0.07630388368513923,0.21320147633552236,-0.1990793481157979,0.18796774111157638,-0.07630388368513923,0.06587309081567325
0.000373461696577299,1238.4956137181982,1014.9936149822307,1511.212841694644,1147.5030773283413,1336.7035047700545,1000.7543598690287,1532.7151663870425,1014.9997092404122,1494.5677609758084,0.46603584969646994,1147.5033741820055,1322.8158153088202,0.5190289916182972,0.19901510651670493,0.07630908361618369,0.21314335285013492,-0.19901510651670493,0.187939412951047,-0.07630908361618369,0.06586522115332961
0.0003784151597915542,1238.1150055315152,1014.747722859304,1510.6501176498293,1147.144391938217,1336.299752407162,1000.5057137199578,1532.1539356559554,1014.7540069647991,1494.0656106902463,0.46600373709011783,1147.1446865530786,1322.3987554442042,0.5190767869415389,0.1989500334835653,0.07631434934565835,0.21308448028695787,-0.1989500334835653,0.18791072936681838,-0.07631434934565835,0.06585725112708686
0.00038343432398141097,1237.7296179514203,1014.4987310823669,1510.0803581288937,1146.7812057246283,1335.8909262784305,1000.2539309862998,1531.5856900892818,1014.5052101030891,1493.5571838526985,0.4659711682244441,1146.781498081528,1321.9764631710866,0.5191251918877929,0.1988841186065498,0.07631968166620516,0.21302484935691204,-0.1988841186065498,0.18788168616677184,-0.07631968166620516,0.06584917950939181
0.00038852006058125914,1237.3393944525778,1014.2466025895657,1509.5034808648247,1146.4134655408695,1335.4769662810556,999.9989741112305,1531.0103477105938,1014.2532817105462,1493.042406990209,0.46593813635956355,1146.41375562065,1321.5488767301733,0.5191742139206116,0.19881735135643902,0.07632508137901703,0.2129644506670146,-0.19881735135643902,0.18785227911632904,-0.07632508137901703,0.0658410050590361
0.0003936732525838852,1236.9442779312171,1013.9912999257613,1508.9194027787028,1146.0411176985542,1335.0578116947004,999.7408051381337,1530.427825735668,1013.9981844514284,1492.5212058981888,0.4659046346521351,1146.041405482065,1321.1159337335005,0.5192238605869655,0.19874972108360198,0.07633054929390416,0.21290327471957474,-0.19874972108360198,0.18782250393821062,-0.07633054929390416,0.06583272652103839
0.00039889479469377824,1236.544210701579,1013.7327852395887,1508.328039975754,1145.6641079643452,1334.6334011776312,999.4793857075819,1529.838040568596,1013.739880596077,1491.9935056365061,0.4658706561537662,1145.6643934324507,1320.677571160669,0.5192741395179826,0.1986812170169782,0.07633608622936383,0.21284131191139669,-0.1986812170169782,0.18779235631219593,-0.07633608622936383,0.06582434262652889
0.00040418559348246835,1236.1391344924014,1013.4710202805206,1507.729307741502,1145.2823815567306,1334.2036727628933,999.2146770543205,1529.2409077979885,1013.478332018012,1491.4592305256506,0.4658361938093872,1145.2826646903145,1320.2337253551286,0.5193250584296673,0.19861182826306376,0.07634169301264544,0.21277855253298844,-0.19861182826306376,0.18776183187488807,-0.07634169301264544,0.0658158520926324
0.00040954656754593006,1235.7289904434583,1013.2059663959484,1507.1231205380266,1144.895883142845,1333.7685638545408,998.9466400042696,1528.6363421932947,1013.2135001910426,1490.9183041429862,0.4658012404556024,1144.8961639228175,1319.7843320205204,0.51937662512364,0.19854154380489822,0.07634737047981952,0.21271498676777603,-0.19854154380489822,0.1877309262194841,-0.07634737047981952,0.06580725362235265
0.00041497864766406657,1235.3137191021474,1012.9375845282676,1506.5093920003455,1144.5045568353426,1333.328011223918,998.6752349715302,1528.024257701235,1012.9453461863852,1490.3706493190823,0.4657657888190237,1144.5048352426475,1319.329326217073,0.5194288474878731,0.19847035250106104,0.07635311947584371,0.21265060469132901,-0.19847035250106104,0.18769963489554942,-0.07635311947584371,0.06579854590445354
0.0004204827769623162,1234.8932604201284,1012.6658352119812,1505.8880349329008,1144.1083461893168,1332.8819510059918,998.4004219554045,1527.4045674423508,1012.6738306697958,1489.8161881341318,0.4657298315145755,1144.1086222049378,1318.868642358065,0.5194817334974202,0.19839824308466855,0.07635894085463146,0.2125853962705913,-0.19839824308466855,0.18766795340879627,-0.07635894085463146,0.06578972761334603
