concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.3831995227300936e-05,4507.345516476851,1969.3140337447583,10316.365626193032,4190.448587974703,4848.207340666368,1963.0165016113026,10349.461447842063,1969.3144902937552,5793.601696001222,0.6636611974109244,4191.923056848674,4848.207381037697,0.48061860995681704,0.8280231270660259,0.07290061318461823,0.8312260813755145,-0.8280231270660259,0.25104558547319883,-0.07255066008138024,0.07290061318461823
3.439384159177444e-05,4507.1715402139425,1969.2795428306856,10315.749923301331,4190.283761375059,4848.023773513659,1962.981834875033,10348.84527813666,1969.2800161526543,5792.856574248061,0.66374806035673,4191.7500774025775,4848.023813114881,0.4806248454678967,0.828002042265035,0.07290134870655525,0.8312051423314847,-0.828002042265035,0.25095554618223276,-0.07255332320131201,0.07290134870655525
3.496501851257928e-05,4506.994698677716,1969.2444812945353,10315.124103105645,4190.116220291373,4847.837183021264,1962.9465946181892,10348.218983441113,1969.2449719756505,5792.099390618231,0.6638363507452554,4191.57424980675,4847.837221847309,0.4806311833962072,0.8279806103087918,0.07290209637683526,0.8311838585436176,-0.8279806103087918,0.25086404373313026,-0.07255603023410996,0.07290209637683526
3.554568094182877e-05,4506.814945080424,1969.2088397323255,10314.488001161517,4189.94592040154,4847.647519816614,1962.9107713893657,10347.582399185514,1969.2093483786593,5791.329955050283,0.6639260917806464,4191.395527576706,4847.647557862583,0.48063762540485366,0.8279588255317908,0.07290285639499132,0.831162224386149,-0.8279588255317908,0.2507710548860375,-0.07255878189859294,0.07290285639499132
3.6135986404918506e-05,4506.632231883655,1969.1726085863115,10313.841450411606,4189.772816672457,4847.454733734885,1962.8743555826309,10346.935358185068,1969.173135824497,5790.548074659239,0.6640173070358045,4191.213863482969,4847.454770996062,0.4806441731832952,0.8279366821777397,0.07290362896379747,0.8311402341431767,-0.8279366821777397,0.2506765560497699,-0.07256157892516753,0.07290362896379747
3.6736095043261e-05,4506.446510786738,1969.1357781425118,10313.184281146212,4189.596863349053,4847.258773806757,1962.8373374350401,10346.277690600566,1969.1363246204294,5789.753553700323,0.6641100204579669,4191.029209539571,4847.258810278617,0.48065082844776336,0.827914174398162,0.07290441428931951,0.8311178820072751,-0.827914174398162,0.2505805232770927,-0.07256442205601336,0.07290441428931951
3.73461696577299e-05,4506.257732714984,1969.0983385281968,10312.51632096322,4189.418013943154,4847.059588245978,1962.7997070241129,10345.609223898322,1969.0989049156822,5788.946193532432,0.6642042563743595,4190.841516992414,4847.059623924203,0.4806575929416651,0.8278912962509775,0.07290521258096501,0.8310951620780856,-0.8278912962509775,0.25048293225995966,-0.0725673120452657,0.07290521258096501
3.796637575282518e-05,4506.06584780774,1969.0602797093375,10311.837394727476,4189.236221222168,4846.857124436782,1962.76145426527,10344.929782809506,1969.0608666989133,5788.125792581337,0.6643000394979232,4190.650736307459,4846.857159317273,0.4806644684359699,0.8278680416990626,0.07290602405154026,0.8310720683608881,-0.8278680416990626,0.25038375832471405,-0.07257024965919948,0.07290602405154026
3.859688158157236e-05,4505.870805406309,1969.0215914880166,10311.147324529713,4189.051437197655,4846.65132892111,1962.7225689092302,10344.239189289032,1969.022199795647,5787.292146302628,0.6643973949331201,4190.456817158746,4846.651362999996,0.48067145672964706,0.8278444046087925,0.07290684891730063,0.8310485947651535,-0.8278444046087925,0.2502829764272386,-0.07257323567642165,0.07290684891730063
3.92378581911671e-05,4505.67255404167,1968.9822634997963,10310.445929644855,4188.863613113696,4846.442147385657,1962.6830405393673,10343.537262473834,1968.9828938656688,5786.445047144397,0.6644963481818146,4190.259708416257,4846.442180659315,0.4806785596500664,0.8278203787485622,0.0729076873980066,0.8310247351030764,-0.8278203787485622,0.25018056114807236,-0.07257627088806046,0.0729076873980066
3.9889479469377786e-05,4505.471041422041,1968.9422852110454,10309.733026489797,4188.67269943512,4846.229524648737,1962.642858569023,10342.823818640622,1968.9429384003754,5785.58428450967,0.6645969251492326,4190.059358133596,4846.229557113805,0.48068577905342835,0.8277959577872867,0.07290853971697883,0.8310004830880867,-0.8277959577872867,0.2500764866874791,-0.07257935609796115,0.07290853971697883
4.0551922191719064e-05,4505.2662144202695,1968.9016459162322,10309.008428580648,4188.478645835565,4846.013404646973,1962.6020122387886,10342.098671163072,1968.9023227200955,5784.709644718623,0.6646991521499975,4189.855713535518,4846.013436300357,0.4806931168251934,0.8277711352928798,0.07290940610115462,0.8309758323333394,-0.8277711352928798,0.24997072686048033,-0.07258249212288206,0.07290940610115462
4.122536606940808e-05,4505.058019061044,1968.860334735165,10308.271946489396,4188.281401185369,4845.793730421783,1962.5604906137305,10341.361630468477,1968.8610359713584,5783.8209109705285,0.664803055914248,4189.648721005266,4845.793761260683,0.480700574880516,0.8277459047307149,0.07291028678114374,0.8309507763501869,-0.8277459047307149,0.24986325509184443,-0.07258567979269656,0.07291028678114374
4.190999379811784e-05,4504.846400507924,1968.8183406101966,10307.523387800005,4188.080913539297,4845.570444105695,1962.5182825805834,10340.61250399379,1968.8190671241248,5782.917863305502,0.6649086635938312,4189.438326071747,4845.570474127616,0.4807081551646827,0.82772025946206,0.0729111819912878,0.8309253085466266,-0.82772025946206,0.24975404441103916,-0.07258891995059392,0.0729111819912878
4.260599110753977e-05,4504.631303050196,1968.7756523033868,10306.762557063954,4187.877130124091,4845.343486908471,1962.4753768448961,10339.851096141147,1968.776404968979,5782.000278566019,0.6650160027685781,4189.224473396522,4845.343516111238,0.4807158596535576,0.827694192742495,0.0729120919697183,0.8308994222257295,-0.827694192742495,0.24964306744714287,-0.07259221345328623,0.0729120919697183
4.331354681176986e-05,4504.412670089556,1968.7322583936168,10305.989255755218,4187.669997325866,4845.112799103035,1962.431761928136,10339.077208232797,1968.7330381142744,5781.067930358232,0.6651251014526609,4189.007106760633,4845.112827484811,0.4807236903540384,0.8276676977203065,0.07291301695841612,0.8308731105840474,-0.8276676977203065,0.24953029642371827,-0.07259556117121675,0.07291301695841612
4.4032852860530714e-05,4504.190444126592,1968.6881472736618,10305.203282224653,4187.459460677313,4844.878320011202,1962.3874261647452,10338.290638465458,1968.6889549832365,5780.107324394416,0.665238303276337,4188.786169051231,4844.878347570509,0.48073164930451023,0.8276407674348598,0.07291395720327137,0.8308463667099978,-0.8276407674348598,0.24941341433980482,-0.07259896398877287,0.07291395720327137
4.476410439124511e-05,4503.964566747098,1968.64330714722,10304.404431653782,4187.245464844734,4844.639987989235,1962.3423576991552,10337.491181864072,1968.6441438110216,5778.968602041939,0.6653817675445916,4188.561602248043,4844.640014724969,0.48073973857529967,0.8276133948149494,0.0729149129541474,0.8308191835822258,-0.8276133948149494,0.24926656921173698,-0.07260242280449798,0.0729149129541474
4.55074997819738e-05,4503.734978608193,1968.5977260258906,10303.592496008083,4187.0279536149255,4844.397740413175,1962.2965444827544,10336.678630235036,1968.5985926417331,5777.8116420038705,0.6655275914249468,4188.333347409642,4844.397766324626,0.48074796026916167,0.8275855726771295,0.07291588446493852,0.8307915540679484,-0.8275855726771295,0.2491173549099341,-0.07260593853131213,0.07291588446493852
4.626324070523299e-05,4503.501619424257,1968.5513917261185,10302.76726398954,4186.806869881836,4844.151513663994,1962.2499742708126,10335.852772118742,1968.5522893253938,5776.6361633229435,0.66567581334226,4188.101344659539,4844.151538750871,0.48075631652173534,0.8275572937240155,0.07291687199363758,0.8307634709212683,-0.8275572937240155,0.24896573436732822,-0.07260951209673046,0.07291687199363758
4.7031532182704674e-05,4503.264427952675,1968.5042918660731,10301.928520988788,4186.582155633091,4843.901243112546,1962.202634619349,10335.013392741655,1968.5052215148646,5775.44188107915,0.6658264723342995,4187.865533172086,4843.901267374987,0.4807648095020408,0.8275285505425736,0.07291787580239718,0.8307349267814773,-0.8275285505425736,0.2488116699751207,-0.0726131444430891,0.07291787580239718
4.781258264085643e-05,4503.023341979386,1968.4564138624976,10301.07604903647,4186.3537519363035,4843.6468631043,1962.1545128819655,10334.160273967671,1968.457376662728,5774.22850634599,0.6659796080610866,4187.625851158201,4843.6468865429015,0.48077344141294354,0.8274993356023755,0.07291889615759609,0.830705914171324,-0.8274993356023755,0.24865512357614492,-0.07261683652776871,0.07291889615759609
4.860660396748435e-05,4502.778298304245,1968.4077449274987,10300.209626754164,4186.121598925225,4843.388306943885,1962.1055962066214,10333.293194248958,1968.408742018116,5772.995746146616,0.6661352608143776,4187.38223585088,4843.388329559726,0.48078221449166453,0.82746964125384,0.07291993332990482,0.8306764254952687,-0.82746964125384,0.24849605645818004,-0.07262058932342863,0.07291993332990482
4.9413811569195564e-05,4502.529232726194,1968.358272065296,10299.329029304592,4185.885635785699,4843.125506879427,1962.0558715323682,10332.411928576157,1968.3593046234982,5771.743303409969,0.6662934715272669,4187.134623490548,4843.125528674086,0.4807911310102733,0.8274394597264454,0.07292098759435256,0.8306464530377093,-0.8274394597264454,0.24833442934723562,-0.07262440381823776,0.07292098759435256
5.0234424429844345e-05,4502.276080028217,1968.3079820689136,10298.434028341275,4185.645800741433,4842.858394086664,1962.0053255860232,10331.51624842799,1968.309051311412,5770.470876926882,0.6664542817839223,4186.8829493101985,4842.858415062247,0.48080019327618145,0.8274087831269209,0.07292205923039492,0.8306159889611885,-0.8274087831269209,0.2481702024008032,-0.07262828101611007,0.07292205923039492
5.106866516993974e-05,4502.018773962118,1968.2568615168288,10297.524391957555,4185.4020310395745,4842.586898652873,1961.9539448788057,10330.605921720238,1968.257968701154,5769.178161306154,0.6666177338294559,4186.627147520338,4842.586918812036,0.4808094036326635,0.8273776034374134,0.07292314852198381,0.8305850253045723,-0.8273776034374134,0.24800333520106832,-0.07263222193694675,0.07292314852198381
5.191676010703905e-05,4501.757247233095,1968.2048967695662,10296.599884635069,4185.154262936133,4842.3109495605595,1961.9017157029134,10329.680712754167,1968.2060431954153,5767.8648469306845,0.6667838705799222,4186.367151293751,4842.310968906539,0.48081876445937166,0.8273459125136334,0.07292425575763409,0.8305535539812118,-0.8273459125136334,0.24783378674809967,-0.07263622761687709,0.07292425575763409
5.277893931714501e-05,4501.491431484094,1968.1520739662428,10295.660267191462,4184.902431681143,4842.030474670965,1961.8486241280511,10328.740382164222,1968.153260976872,5766.530619913589,0.6669527356324548,4186.102892750042,4842.0304932076,0.4808282781728437,0.8273137020829702,0.07292538123049959,0.8305215667770725,-0.8273137020829702,0.24766151545300488,-0.07264029910850549,0.07292538123049959
5.3655436697121485e-05,4501.221257279993,1968.0983790210594,10294.705296727689,4184.646471503712,4841.745400707335,1961.7946559979064,10327.78468686526,1968.0996080047194,5765.175162054413,0.6671243732755394,4185.8343029400085,4841.745418439096,0.4808379472270474,0.8272809637425916,0.07292652523844062,0.8304890553488493,-0.8272809637425916,0.24748647913105914,-0.07264443748116109,0.07292652523844062
5.454649002814672e-05,4500.946654091539,1968.043797619739,10293.734726574477,4184.386315596818,4841.45565323797,1961.7397969265712,10326.813379998994,1968.04507001116,5763.798150795405,0.6672988284994169,4185.561311829788,4841.45567016999,0.48084777411390034,0.8272476889575118,0.07292768808409886,0.8304560112220489,-0.8272476889575118,0.24730863499481373,-0.07264864382114976,0.07292768808409886
5.545234104021976e-05,4500.667550279124,1967.9883152159139,10292.748306238365,4184.121896101948,4841.161156659081,1961.6840322949124,10325.826210879957,1967.9896324978358,5762.399259177899,0.6674761470066338,4185.283848284819,4841.161172797183,0.4808577613638167,0.8272138690586402,0.07292887007497073,0.8304224257890542,-0.8272138690586402,0.24712793964717528,-0.07265291923201138,0.07292887007497073
5.637323547773881e-05,4500.383873076318,1967.9319170274568,10291.74578134698,4183.85314409351,4840.861834177402,1961.6273472468863,10324.822924940772,1967.9332807322119,5760.978155798825,0.6676563752227244,4185.001840053592,4840.861849528133,0.4808679115462503,0.8271794952408021,0.07293007152348265,0.8303882903071602,-0.8271794952408021,0.2469443490744698,-0.07265726483477988,0.07293007152348265
5.7309423166167475e-05,4500.095548573207,1967.874588032758,10290.726893593735,4183.57998956308,4840.557607792588,1961.569726685797,10323.80326367678,1967.8759997439013,5759.534504767371,0.6678395603070357,4184.715213751197,4840.557622363246,0.48087822727024626,0.827144558560736,0.07293129274706667,0.8303535958965874,-0.827144558560736,0.24675781863948745,-0.0726616817682447,0.07293129274706667
5.8261158079809276e-05,4499.80250169952,1967.8163129669476,10289.69138068191,4183.302361403408,4840.248398279395,1961.5111552705016,10322.76696459008,1967.8177743209435,5758.067965661822,0.6680257501636943,4184.423894842669,4840.24841207807,0.48088871118499066,0.8271090499350646,0.07293253406823895,0.8303183335384688,-0.8271090499350646,0.24656830307451172,-0.07266617118921827,0.07293253406823895
5.9228698410707e-05,4499.50465620754,1967.75707631806,10288.638976268092,4183.020187392274,4839.934125169631,1961.4516174115583,10321.713761132936,1967.758589006022,5756.578193486616,0.668214993452715,4184.12780762612,4839.934138205234,0.48089936598038757,0.8270729601382433,0.07293379581467609,0.8302824940728144,-0.8270729601382433,0.24637575647433488,-0.07267073427280736,0.07293379581467609
6.021230663868701e-05,4499.201934654806,1967.6968623231414,10287.569409904972,4182.733394176097,4839.614706733878,1961.3910972673157,10320.643382650513,1967.6984280926283,5755.064838629622,0.6684073396012528,4183.8268752156655,4839.614719016177,0.48091019438761706,0.8270362798004802,0.07293507831929529,0.8302460681964474,-0.8270362798004802,0.2461801322892662,-0.07267537221268383,0.07293507831929529
6.12122496025655e-05,4498.894258386595,1967.635654964302,10286.482406983561,4182.441907253364,4839.290059962994,1961.3295787399443,10319.555554323044,1967.6372756211704,5753.52754681969,0.668602838815001,4183.521019524143,4839.2900715026535,0.48092119917971693,0.826998999405634,0.07293638192033561,0.8302090464609193,-0.826998999405634,0.2459813833181294,-0.07268008622136564,0.07293638192033561
6.222879857253857e-05,4498.581547518188,1967.5734379647067,10285.377688674684,4182.145650957854,4838.960100549372,1961.267045471413,10318.449997107296,1967.575115375027,5751.965959084502,0.6688015420897325,4183.210161245619,4838.960111357991,0.4809323831721613,0.8269611092890824,0.0729377069614376,0.8301714192703952,-0.8269611092890824,0.2457794617012597,-0.07268487753049445,0.0729377069614376
