concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000272211839288412,605.8712486559789,444.7623910828839,825.3395010630466,561.509558532371,653.7377046748757,440.6829031682649,832.9798304151448,495.09714646749876,825.3395427878378,0.3354327107081307,561.509567775292,648.0103084376547,0.5128474107966696,0.3091273155925142,0.07603870528902909,0.3183419261540423,-0.20191846167500832,0.3091273155925142,-0.07603870528902909,0.06723898879404179
0.0002758223603800193,605.6538612283074,444.62375782659774,825.0044968667992,561.3046126024311,653.5071891179558,440.54428892402916,832.6440924172656,494.92860311957173,825.0045388534753,0.33545389445778545,561.3046214612924,647.7784862940433,0.5128629309305284,0.30908020027896826,0.07604489716088315,0.31829765407350463,-0.20190008909274487,0.30908020027896826,-0.07604489716088315,0.06724004560905138
0.00027948077014019844,605.4337739452523,444.4833837519322,824.6653711540401,561.0981082142597,653.272661710028,440.4041194064058,832.3038738321557,494.75796426683587,824.6654134090068,0.33547532790240686,561.0981163051073,647.5437843764229,0.5128730985521348,0.3090325104801019,0.07604941166478427,0.3182524242612994,-0.20188147981353402,0.3090325104801019,-0.07604941166478427,0.06724111532330067
0.00028318770374722907,605.2109556331108,444.34124826773103,824.3220773364857,560.8892702734918,653.0349575768199,440.2622342794373,831.9593921514119,494.58520565448276,824.3221198663247,0.33549701356019745,560.8892775384362,647.3061694175387,0.5128821128707186,0.3089842398429284,0.07605357740131222,0.3182065478692255,-0.20186263087585715,0.3089842398429284,-0.07605357740131222,0.06724219808049953
0.0002869438048041706,604.9853748184453,444.1973305719353,823.9745684039897,560.6778452232056,652.7943040062647,440.1185707757697,831.6106795927207,494.41030279290106,823.9746112154652,0.33551895396320025,560.6778516973404,647.0656078298678,0.5128912371926033,0.30893538196095055,0.076057794246391,0.31816011423964624,-0.2018435392833472,0.30893538196095055,-0.076057794246391,0.0672432940256278
0.0002907497254506048,604.7569997267703,444.0517951442064,823.6224528711865,560.463803358633,652.5506670133676,439.9732864035912,831.2573513452741,494.2332309565984,823.6224957165265,0.3355415023945181,560.4638090786169,646.8220657042008,0.5129004727387173,0.3088855126436815,0.07606206277504632,0.318112711652246,-0.20182420200443332,0.3088855126436815,-0.07606206277504632,0.06724440330493278
0.00029460612647585994,604.525798281277,443.919135752832,823.238764348049,560.2471146937243,652.3040122882206,439.8403242539063,830.8729796603446,494.0539651831523,823.2387894368014,0.33559212016712564,560.2471196978264,646.5755088082698,0.5129098207404653,0.30880192703940224,0.07606638356747618,0.318032584576302,-0.2018046159719837,0.30880192703940224,-0.07606638356747618,0.06724552606593472
0.00029851367743374065,604.2917381015995,443.78479976370375,822.8504106771765,560.0277489600392,652.0543051946321,439.70568256854284,830.4839332635379,493.87248027219204,822.8504226118168,0.33564334752697406,560.0277532881855,646.3259025854179,0.5129192824397405,0.3087173317074762,0.0760707572090649,0.3179514915815687,-0.2017847780829448,0.3087173317074762,-0.0760707572090649,0.06724666245743068
0.0003024730567587738,604.0547865026251,443.6487670805851,822.4573405169729,559.8056756056801,651.8015107688017,439.5693412389752,830.0901606746979,493.6892720635579,822.4573440620485,0.33569413771898726,559.8056792995004,646.0732121533155,0.5129288590889366,0.3086317157101622,0.07607518429039639,0.3178694222586,-0.20176362158952615,0.3086317157101622,-0.07607518429039639,0.0672478126294947
0.0003064849518840016,603.8149104933492,443.5110173949932,822.0595020966152,559.5808637942679,651.5455937180425,439.4312799449004,829.6916099823549,493.50842052699323,822.0595021826125,0.33573619484222866,559.5808668971446,645.8174023027235,0.5129385519509516,0.30854506802315484,0.07607966540726567,0.3177863661170736,-0.2017327621489818,0.30854506802315484,-0.07607966540726567,0.0672489767334808
0.000310550059360334,603.5720767757758,443.424859081712,821.5580259028552,559.3532824039622,651.2865184195484,439.342778079496,829.1913968766903,493.325330338701,821.5580276300624,0.3358798417916677,559.35328496108,645.5584374963064,0.5129483622991851,0.30833710438690615,0.0760842011606888,0.3175855406153782,-0.20170151636502556,0.30833710438690615,-0.0760842011606888,0.06725015492202524
0.0003146690849774836,603.3262517438675,443.3495793384879,821.0283329611472,559.1229000265266,651.0242489192182,439.26466645869453,828.6634319528927,493.1399758400112,821.0283416031535,0.3360481414075298,559.1229020849232,645.2962818674964,0.5129582914175485,0.30809952108109145,0.07608879215691625,0.31735598179693464,-0.2016698796849269,0.30809952108109145,-0.07608879215691625,0.06725134734904734
0.0003188427438865082,603.077401482544,443.2732648659675,820.4924163177543,558.8896849664442,650.7587489305236,439.1854835977071,828.1292660212059,492.9523311304647,820.4924373252592,0.33621858291328083,558.8896865750621,645.0308992194099,0.5129683406004538,0.3078591185730474,0.07609343900743772,0.3171237114259233,-0.2016378475092887,0.3078591185730474,-0.07609343900743772,0.06725255416975195
0.00032307176072397386,602.8254917667332,443.1959012008852,819.9502128497526,558.6536052400787,650.4899818334385,439.1052145758475,827.5888362538066,492.7623700668954,819.9502518546382,0.3363911924196485,558.653606449819,644.762253023819,0.512978511152812,0.30761586759037884,0.07609814232899284,0.3168887016908384,-0.20160541519173844,0.30761586759037884,-0.07609814232899284,0.06725377554062949
0.00032735686973776933,602.5704880604748,443.11747367673235,819.4016590425067,558.414628574891,650.2179106734186,439.02384426379007,827.042079434923,492.5700662625474,819.4017218619751,0.33656599632670325,558.4146294386667,644.4903064201803,0.5129888043900179,0.3073697386615817,0.07610290274357566,0.31665092460134575,-0.20157257803862297,0.3073697386615817,-0.07610290274357566,0.06725501161945867
0.0003316988149145865,602.3123555160814,443.0379674210485,818.8466909937682,558.1727224087045,649.9424981604457,438.9413573208059,826.4889319649777,492.3753930862322,818.8467836345416,0.33674302132634004,558.172722981497,644.2150222147227,0.5129992216379505,0.307120702117453,0.07610772087844317,0.31641035198998835,-0.20153933130870588,0.307120702117453,-0.07610772087844317,0.06725626256530445
0.0003360983501090916,602.0510589733539,442.9573673526835,818.2852444179829,557.9278538890275,649.6637066681235,438.85773819196885,825.9293298649416,492.1783236615223,818.2853730805672,0.3369222944047615,557.9278542279433,643.9363628795941,0.513009764232945,0.30686872809259685,0.07611259736611715,0.31616695551398916,-0.2015056702128652,0.30686872809259685,-0.07611259736611715,0.06725752853852102
0.00034055623917481146,601.7865629588588,442.875658179037,817.7172546508186,557.6799898724319,649.3814982328431,438.77297110533937,825.3632087809103,491.9788308659886,817.7174257338322,0.3371038428449678,557.6799900367604,643.6542905520743,0.5130204335217833,0.30661378652701876,0.07611753284438885,0.3159207066571497,-0.2014715899137972,0.30661378652701876,-0.07611753284438885,0.06725880970075042
0.0003450732560967549,601.5188316852646,442.79282439326585,817.1426566539193,557.4290969239879,649.0958345530082,438.68704006911497,824.7905039889035,491.7768873304773,817.142876758483,0.3372876942292399,557.4290969752617,643.3687670338486,0.5130312308616725,0.30635584716782605,0.07612252795632145,0.31567157673185803,-0.2014370855257194,0.30635584716782605,-0.07612252795632145,0.0672601062149227
0.0003496501851257928,601.2478290507415,442.7088502714705,816.561385019878,557.1751413167626,648.8066769883259,438.5999288687599,824.2111503998881,491.5724654384318,816.5616609540705,0.3374738764416311,557.1751413188173,643.0797537903522,0.5130421576202094,0.3060948795710171,0.07612758335024847,0.3154195368811902,-0.20140215211407755,0.3060948795710171,-0.07612758335024847,0.06726141824525637
0.00035428782091482115,600.9735186384294,442.62371986985346,815.9733739774513,556.9266302809813,648.5040406892325,438.5132454953541,823.6220315230617,491.3655373252592,815.973712760826,0.3376624176704596,556.9266303000184,642.787211950182,0.5130047746226402,0.3058308531033783,0.07611736316211733,0.31516085366792274,-0.20136678469526012,0.3058308531033783,-0.07611736316211733,0.06726274595725487
0.0003589869686567287,600.6958637159678,442.53741702185147,815.3785573970016,556.6779270956903,648.1944103083626,438.4259116421805,823.0250792748924,491.15607487774275,815.3789662651678,0.33785334641079423,556.6779272003414,642.4911023045804,0.5129507964500428,0.3055637369444807,0.07610191120537792,0.31489791714869597,-0.20133097823630966,0.3055637369444807,-0.07610191120537792,0.06726408951770911
0.00036374844422419665,600.4148272350992,442.44992533524237,814.7768687961837,556.4261917820461,647.8810129501636,438.3373775643733,822.4212289786126,490.9440497335038,814.7773552054496,0.3380466914669438,556.4261920434386,642.1913853069916,0.5128961239145732,0.3052935000887833,0.07608626245206031,0.31463191276535146,-0.20129472765464096,0.3052935000887833,-0.07608626245206031,0.06726544909469402
0.0003685730743113521,600.130371831342,442.36122818922786,814.1682413458748,556.1713907460962,647.5638071050004,438.2476265450797,821.8104135182987,490.7294332805114,814.1688129779528,0.3382424819549456,556.1713912379195,641.8880210726951,0.5128407483840224,0.30502011134784335,0.07607041451162998,0.3143628099674355,-0.20125802781776256,0.30502011134784335,-0.07607041451162998,0.06726682485756652
0.000373461696577299,599.842459823739,442.2713087314923,813.5526078763545,555.9134901066004,647.2427509150705,438.15664163589315,821.1925654350704,490.51219665664564,813.5532726431292,0.33844074730505125,555.913490905174,641.5809693785178,0.5127846611270798,0.30474353935263443,0.07605436496774036,0.314090578030951,-0.20122087354300358,0.30474353935263443,-0.07605436496774036,0.06726821697696364
0.0003784151597915542,599.5510532146776,442.180149875233,812.9299008837372,555.6524556947685,646.9178021743304,438.0644056539088,820.5676169335255,490.2923107493108,812.9306669320932,0.33864151726420616,555.6524568791109,641.2701896626257,0.5127278533124052,0.30446375255598057,0.07603811137804377,0.3138151860608552,-0.20118325959724034,0.30446375255598057,-0.07603811137804377,0.06726962562480315
0.00038343432398141097,599.2561136897939,442.08773429617236,812.3000525366632,555.3882530540657,646.588918328521,437.9709011787595,819.9354998884364,490.06974619510595,812.3009282533756,0.33884482189853243,555.3882547059661,640.9556410243978,0.5126703160077523,0.3041807192350991,0.07602165127401089,0.31353660299366887,-0.2011451806966324,0.3041807192350991,-0.07602165127401089,0.06727105097427491
0.00038852006058125914,598.9576026179517,441.9940444295415,811.6629946832524,555.1208474400889,646.2560564752741,437.876110549626,819.2961458517059,489.8444733795503,811.6639886999359,0.3390506915957984,555.1208496441793,640.6372822243883,0.5126120401790182,0.3038944074942642,0.07600498216074231,0.31325479760020386,-0.20110663150635755,0.3038944074942642,-0.07600498216074231,0.06727249319984399
0.0003936732525838852,598.6554810513079,441.8990624670448,811.0186588583227,554.8503242544656,645.919033163273,437.78003893351064,818.6494429162503,489.5836061100871,811.0197800564412,0.3393266961901566,554.8503270704266,640.3150716843736,0.5125523299549266,0.30360478526758433,0.07598788446011756,0.3129696857877775,-0.20113463627925762,0.30360478526758433,-0.07598788446011756,0.06727395247724269
0.00039889479469377824,598.3497097254614,441.8027703537994,810.3669762908833,554.5788271613044,645.5752682826633,437.68308606048555,817.9945410983212,489.3123542525309,810.3682338068179,0.33962111400764255,554.578830105196,639.988967487492,0.5124787403671629,0.3033118203219043,0.07596642621519287,0.3126802812121281,-0.20117777750778204,0.3033118203219043,-0.07596642621519287,0.06727542898346978
0.00040418559348246835,598.0402490596887,441.66457077526104,809.782271798668,554.3040484805518,645.2273629892547,437.54580389984926,817.4050266454806,489.0378766553583,809.7836152918248,0.3398404383101525,554.3040515569028,639.6589273784753,0.5124042075137326,0.3031073534791072,0.07594469763495366,0.3124766628597614,-0.20122139391297078,0.3031073534791072,-0.07594469763495366,0.0672769228967848
0.00040954656754593006,597.7270591572716,441.4591880316143,809.3106836032476,554.0259525636724,644.8752727115968,437.34390529722475,816.9260687558681,488.7601396157178,809.3120202026009,0.33993536192035895,554.0259557771426,639.3249087639756,0.5123287197543306,0.3030486505123632,0.07592269551125039,0.31241437270243905,-0.20126548942647515,0.3030486505123632,-0.07592269551125039,0.06727843439670421
0.00041497864766406657,597.410099805915,441.25132720173315,808.8334365211889,553.7445034753617,644.5189525316764,437.13956972803663,816.4413657911488,488.47910919469143,808.8347662032304,0.3400314251616917,553.7445068307458,638.9868687129914,0.5122522653172047,0.30298919584385564,0.0759004166032425,0.31235128627660885,-0.20131006797705833,0.30298919584385564,-0.0759004166032425,0.06727996366399565
0.0004204827769623162,597.0893304782603,441.040961447105,808.3504702175713,553.4596649938346,644.1583571857013,436.93277077394094,815.9508565573586,488.1947512186643,808.3517929596878,0.3401286402055193,553.4596684960649,638.6447639573935,0.512174832298004,0.3029289802572112,0.07587785763721408,0.3122873938526613,-0.20135513348938952,0.3029289802572112,-0.07587785763721408,0.06728151088067413
0.00042605991107539813,596.7647103324967,440.82806371435817,807.8617239055538,553.171400611194,643.7934410650045,436.7234818043665,815.4544794038782,487.9070312807928,807.8630396860532,0.3402270193151785,553.1714042653447,638.2985508925558,0.5120964086586376,0.3028679944349687,0.07585501530639881,0.31222268559506405,-0.20140068988280455,0.3028679944349687,-0.07585501530639881,0.06728307622999549
0.0004317110183132292,596.4361982130711,440.61260673546707,807.367136348046,552.8796735338864,643.4241582170565,436.5116759766919,814.9521722251865,487.6159147425754,807.368445146183,0.34032657484566975,552.8796773451768,637.9481855780895,0.5120169822261257,0.30280622895782844,0.0758318862708023,0.3121571515615952,-0.2014467410700247,0.30280622895782844,-0.0758318862708023,0.06728465989644986
0.0004374370798290468,596.1037526515013,440.3945630280228,806.8666458595484,552.5717333871335,643.0652573323908,436.2948876137299,814.4484247081054,487.32136673552617,806.8679476555515,0.34042731924332714,552.5717367233266,637.5936237386904,0.5120095243276388,0.30274367430390203,0.07583147439590021,0.31209637107804244,-0.20149329095584262,0.30274367430390203,-0.07583147439590021,0.0672862620657573
