concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,9255.668743674778,5650.926730265148,15159.885799584348,8976.736154667737,9543.268557369016,5645.572568984252,15174.263167438385,8787.701027905592,15160.132064763318,0.07343629347457682,8976.842899694457,9393.045563740488,0.6699280616557594,0.49341664620654346,0.030599841886765646,0.49436457910858495,-0.05225502159170645,0.49341664620654346,-0.030599841886765646,0.01472491203826187
0.000272211839288412,9255.611115250898,5650.896117630574,15159.779145378441,8976.680429161319,9543.208961573748,5645.541983066909,15174.156418232536,8787.647252126297,15160.025397594518,0.07343629841825985,8976.787173399547,9392.986934913803,0.6699281634302454,0.49341583719450616,0.030599823371692286,0.49436377050177754,-0.05225491427973034,0.49341583719450616,-0.030599823371692286,0.014724896592494178
0.0002758223603800193,9255.552725546539,5650.865100340337,15159.671082966139,8976.623967490128,9543.148578532253,5645.510992846712,15174.048259566991,8787.592765922447,15159.917322048646,0.07343630342465937,8976.730710929456,9392.927531618341,0.6699282665244268,0.4934150175313389,0.03059980461426223,0.49436295124926427,-0.052254805553216085,0.4934150175313389,-0.03059980461426223,0.014724880945385013
0.00027948077014019844,9255.493564548187,5650.833673064608,15159.561593844399,8976.566759970394,9543.08739789013,5645.479592998467,15173.93867292227,8787.537559948407,15159.80781962044,0.07343630849452784,8976.673502600273,9392.867343667878,0.6699283709549742,0.4934141870779585,0.03059978561135056,0.49436212121203543,-0.0522546953936448,0.4934141870779585,-0.03059978561135056,0.014724865094361958
0.00028318770374722907,9255.43362211182,5650.801830403879,15159.450659269594,8976.508796792126,9543.02540915804,5645.447778127363,15173.827639538096,8787.48162473669,15159.69687156401,0.07343631362862678,8976.61553860187,9392.806360743432,0.6699284767387597,0.4934133456934993,0.03059976635979169,0.4943612802492996,-0.05225458378225917,0.4934133456934993,-0.03059976635979169,0.014724849036819691
0.0002869438048041706,9255.372887961217,5650.7695668880615,15159.338260254433,8976.450068017462,9542.96260170997,5645.4155427680735,15173.715140410304,8787.42495069641,15159.584458889778,0.07343631882772499,8976.556808996249,9392.74457239159,0.669928583892838,0.49341249323529096,0.030599746856382108,0.4943604282184616,-0.05225447070006043,0.49341249323529096,-0.030599746856382108,0.014724832770122466
0.0002907497254506048,9255.31135168631,5650.736876975611,15159.224377564871,8976.390563579082,9542.898964781527,5645.382881383871,15173.601156287768,8787.367528111714,15159.470562361385,0.07343632409259968,8976.497303715942,9392.681968022784,0.6699286924344876,0.4934116295588345,0.03059972709787823,0.49435956497509903,-0.05225435612780473,0.4934116295588345,-0.03059972709787823,0.014724816291602034
0.00029460612647585994,9255.24900274144,5650.703755052579,15159.108991716974,8976.330273278518,9542.834487468126,5645.349788365692,15173.485667669243,8787.309347140175,15159.355162492548,0.07343632942403575,8976.43701256234,9392.618536909553,0.6699288023811754,0.49341075451778155,0.030599707080995794,0.49435869037294083,-0.052254240046000384,0.49341075451778155,-0.030599707080995794,0.014724799598557301
0.00029851367743374065,9255.185830443643,5650.670195431691,15158.992082973758,8976.269186784506,9542.769158723226,5645.316258031206,15173.36865480022,8787.250397811187,15159.238239543909,0.07343633482282522,8976.375925204033,9392.554268184778,0.6699289137505869,0.4934098679639117,0.030599686802409883,0.49435780426384524,-0.052254122434904716,0.4934098679639117,-0.030599686802409883,0.014724782688254582
0.0003024730567587738,9255.121823970896,5650.636192351402,15158.87363134199,8976.207293631276,9542.702967356514,5645.282284623882,15173.250097669701,8787.190670024322,15159.119773519828,0.07343634028976832,8976.314031175103,9392.48915083992,0.6699290265606028,0.4934089697471098,0.03059966625875424,0.4943569064977766,-0.052254003274520636,0.4934089697471098,-0.03059966625875424,0.014724765557927478
0.0003064849518840016,9255.056972360355,5650.601739974959,15158.753616568918,8976.144583216854,9542.63590203209,5645.247862312042,15173.129976006954,8787.130153547669,15158.999744165118,0.07343634582567515,8976.251319873423,9392.423173723215,0.6699291408293089,0.4934080597153414,0.030599645446621103,0.4943559969227812,-0.0522538825445953,0.4934080597153414,-0.030599645446621103,0.014724748204776317
0.000310550059360334,9254.991264506552,5650.566832389419,15158.632018139015,8976.08104480131,9542.567951266597,5645.212985187885,15173.008269278227,8787.068838016186,15158.878130961779,0.07343635143136125,8976.18778055892,9392.35632553784,0.6699292565750137,0.4934071377146309,0.03059962436256059,0.49435507538496515,-0.05225376022461431,0.4934071377146309,-0.03059962436256059,0.014724730625966919
0.0003146690849774836,9254.924689159589,5650.531463604684,15158.508815270638,8976.016667505026,9542.499103427355,5645.177647266521,15172.884956683421,8787.006712929982,15158.754913125671,0.07343635710765148,8976.123402351814,9392.288594840074,0.6699293738162384,0.493406203589037,0.030599603003079817,0.4943541417284701,-0.052253636293799685,0.493406203589037,-0.030599603003079817,0.014724712818631382
0.0003188427438865082,9254.85723492329,5650.4956275525,15158.383986912688,8975.951440306892,9542.429346730456,5645.141842484973,15172.760017152747,8786.943767652601,15158.630069603163,0.07343636285537902,8976.05817423084,9392.219970037442,0.6699294925717152,0.49340525718063033,0.030599581364643132,0.4943531957954509,-0.05225351073110747,0.49340525718063033,-0.030599581364643132,0.014724694779866779
0.00032307176072397386,9254.788890253369,5650.459318085481,15158.257511741176,8975.885352042535,9542.35866923886,5645.105564701199,15172.633429343281,8786.87999140931,15158.503579067703,0.07343636867538454,8975.992085031472,9392.150439386818,0.6699296128603963,0.4934042983294666,0.030599559443671254,0.49435223742604834,-0.052253383515223094,0.4934042983294666,-0.030599559443671254,0.014724676506736204
0.00032735686973776933,9254.719643455519,5650.422528976067,15158.129368155827,8975.818391402481,9542.287058860444,5645.068807693053,15172.505171635565,8786.81537328531,15158.375419916416,0.07343637456851851,8975.925123444073,9392.079990992512,0.6699297347014583,0.4934033268735653,0.03059953723654114,0.4943512664583684,-0.05225325462455936,0.4934033268735653,-0.03059953723654114,0.014724657996266311
0.0003316988149145865,9254.649482683522,5650.385253915509,15157.999534276552,8975.75054693032,9542.214503346011,5645.031565157269,15172.37522213009,8786.749902223983,15158.245570266585,0.07343638053563709,8975.857278012074,9392.008612804335,0.6699298581142819,0.4934023426488838,0.030599514739584173,0.49435028272845616,-0.05225312403725113,0.4934023426488838,-0.030599514739584173,0.014724639245449714
0.0003360983501090916,9254.578395937335,5650.3474865128455,15157.867987939955,8975.681807020848,9542.14099028735,5644.993830708444,15172.243558643779,8786.683567025088,15158.114007952148,0.07343638657760615,8975.788537130105,9391.936292615654,0.6699299831184865,0.4934013454892915,0.03059949194908771,0.4943492860702698,-0.0522529917311539,0.4934013454892915,-0.03059949194908771,0.014724620251241749
0.00034055623917481146,9254.506371061127,5650.3092202938415,15157.734706695755,8975.612159918172,9542.066507115187,5644.955597877967,15172.11015870642,8786.61635634293,15157.980710520129,0.0734363926953004,8975.718889042108,9391.863018061395,0.6699301097339238,0.49340033522654564,0.03059946886129375,0.49434827631565675,-0.05225285768383989,0.49340033522654564,-0.03059946886129375,0.014724601010561625
0.0003450732560967549,9254.433395741302,5650.270448699906,15157.599667803192,8975.541593713815,9541.991041097132,5644.9168601129495,15171.974999557073,8786.548258684532,15157.845655227035,0.07343639888960074,8975.648321839437,9391.788776616044,0.6699302379806422,0.4933993116902676,0.030599445472396437,0.4943472532943295,-0.05225272187259332,0.4933993116902676,-0.030599445472396437,0.014724581520292664
0.0003496501851257928,9254.359457504526,5650.231165087057,15157.462848227362,8975.470096344765,9541.914579335675,5644.877610775183,15171.838058140382,8786.47926240776,15157.708819035197,0.07343640516139796,8975.576823458912,9391.713555591627,0.6699303678789515,0.49339827470791353,0.030599421778545587,0.49434621683383706,-0.05225258427440847,0.49339827470791353,-0.030599421778545587,0.014724561777280293
0.00035428782091482115,9254.284543715692,5650.191362724799,15157.324224635553,8975.397655591545,9541.837108766045,5644.837843140019,15171.699311102926,8786.409355719441,15157.570178609098,0.07343641151159092,8975.504381680881,9391.637342135651,0.6699304994493747,0.4933972241047519,0.030599397775842925,0.49434516675954165,-0.052252444865985875,0.4933972241047519,-0.030599397775842925,0.014724541778333503
0.0003589869686567287,9254.208641575884,5650.15103479504,15157.183773393483,8975.324259076224,9541.758616154133,5644.797550395291,15171.55873478945,8786.338526673459,15157.429710311622,0.07343641794108678,8975.430984127239,9391.560123229028,0.6699306327126814,0.49339615970383494,0.030599373460342826,0.49434410289459074,-0.05225230362372786,0.49339615970383494,-0.030599373460342826,0.014724521520222002
0.00036374844422419665,9254.131738120293,5650.110174390951,15157.041470561539,8975.249894260409,9541.679088094323,5644.756725640171,15171.416305239094,8786.266763168811,15157.287390200281,0.0734364244507996,8975.356618259419,9391.481885683968,0.669930767689855,0.4933950813259747,0.030599348828051067,0.4943430250598929,-0.05225216052373543,0.4933950813259747,-0.030599348828051067,0.014724500999678909
0.0003685730743113521,9254.053820216159,5650.068774515871,15156.89729189096,8975.174548443243,9541.598511007369,5644.7153618840775,15171.271998181575,8786.194052947665,15157.143194023402,0.0734364310416541,8975.28127137638,9391.402616141871,0.6699309044021363,0.4933939887897137,0.030599323874925734,0.49434193307408864,-0.05225201554180539,0.4933939887897137,-0.030599323874925734,0.014724480213398112
0.000373461696577299,9253.974874560623,5650.026828082143,15156.751212819954,8975.098208759337,9541.516871138185,5644.673452045508,15171.12578903331,8786.120383593383,15156.99709721625,0.07343643771458098,8975.204930612552,9391.322301071152,0.6699310428710074,0.49339288191129943,0.030599298596875477,0.4943408267535246,-0.05225186865342493,0.49339288191129943,-0.030599298596875477,0.014724459158034092
0.0003784151597915542,9253.894887678605,5649.984327909956,15156.60320846982,8975.020862176709,9541.434154553632,5644.63098895089,15170.977652893524,8786.045742528504,15156.849074897136,0.07343644447052133,8975.127582935775,9391.240926765096,0.6699311831181586,0.4933917605046576,0.030599272989758772,0.4943397059122271,-0.05225171983377015,0.4933917605046576,-0.030599272989758772,0.014724437830203576
0.00038343432398141097,9253.81384592063,5649.941266726177,15156.453253640972,8974.94249549468,9541.350347140295,5644.587965333408,15170.82756454027,8785.970117012745,15156.699101863453,0.07343645131042224,8975.04921514518,9391.158479339618,0.6699313251655685,0.49339062438136416,0.03059924704938494,0.49433857036187423,-0.05225156905769944,0.49339062438136416,-0.03059924704938494,0.014724416226481636
0.00038852006058125914,9253.731735460637,5649.897637163177,15156.301322808933,8974.863095341765,9541.265434602203,5644.544373831832,15170.675498426432,8785.893494140928,15156.547152587666,0.07343645823524093,8974.96981386909,9391.074944731074,0.6699314690354261,0.4933894733506167,0.030599220771512246,0.49433741991176705,-0.052251416299752614,0.4933894733506167,-0.030599220771512246,0.014724394343405625
0.0003936732525838852,9253.64854229377,5649.853431757625,15156.147390120312,8974.782648173521,9541.179402458549,5644.500206989308,15170.521428675678,8785.81586084093,15156.393201213283,0.07343646524594188,8974.889365562874,9390.990308693981,0.6699316147501795,0.4933883072192075,0.03059919415184731,0.49433625436880263,-0.05225126153414501,0.4933883072192075,-0.03059919415184731,0.014724372177470798
0.00039889479469377824,9253.56425223413,5649.808642949269,15155.99142938871,8974.701140270377,9541.092236041377,5644.455457252155,15170.365329078386,8785.737203871575,15156.237221550768,0.0734364723434985,8974.80785650677,9390.904556798756,0.6699317623325273,0.49338712579149535,0.030599167186045745,0.49433507353744627,-0.05225110473476478,0.49338712579149535,-0.030599167186045745,0.014724349725131957
0.00040418559348246835,9253.478850912505,5649.763263079718,15155.833414090577,8974.618557735434,9541.003920493222,5644.410116968627,15170.207173087478,8785.657509820514,15156.079187073392,0.07343647952889198,8974.725272803678,9390.817674429392,0.6699319118054274,0.49338592886937643,0.030599139869710818,0.4943338772197021,-0.052250945875168375,0.49338592886937643,-0.030599139869710818,0.014724326982802918
0.00040954656754593006,9253.392323774073,5649.717284391189,15155.673317361023,8974.534886492254,9540.914440764744,5644.364178387679,15170.046933814237,8785.576765102083,15155.919070913045,0.07343648680311149,8974.641600376966,9390.729646781147,0.6699320631920609,0.4933847162522562,0.030599112198392165,0.4943326652150849,-0.05225078492857608,0.4933847162522562,-0.030599112198392165,0.01472430394685671
0.00041497864766406657,9253.304656076089,5649.670699025259,15155.51111198961,8974.450112282606,9540.82378161234,5644.317633657708,15169.884584024096,8785.494955955139,15155.756845856034,0.07343649416715389,8974.5568249682,9390.64045885817,0.6699322165158778,0.4933834877370205,0.030599084167587116,0.49433143732059137,-0.05225062186786916,0.4933834877370205,-0.030599084167587116,0.014724280613624305
0.0004204827769623162,9253.215832885533,5649.623499021594,15155.346770416043,8974.364220664196,9540.731927595712,5644.270474825291,15169.720096132318,8785.412068440852,15155.592484338764,0.07343650162202538,8974.470932134882,9390.550095471111,0.6699323718006038,0.4933822431180044,0.03059905577273882,0.4943301933306692,-0.05225045666558539,0.4933822431180044,-0.03059905577273882,0.01472425697939312
0.00042605991107539813,9253.125839076738,5649.575676316663,15155.180264725868,8974.277197008365,9540.638863075425,5644.222693833892,15169.5534421997,8785.328088440496,15155.425958443439,0.07343650916873999,8974.383907248148,9390.458541234733,0.6699325290701981,0.49338098218696425,0.030599027009236588,0.49432893303718883,-0.05225028929391481,0.49338098218696425,-0.030599027009236588,0.014724233040409412
