concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,16512.451268372588,7700.273544258268,35409.26764786038,16189.356690142935,16841.993916681826,7698.303356440173,35418.32976252869,7700.27366804553,20051.23388090526,0.713481174617653,16189.356785996599,16802.849727408844,0.5266474323767015,0.7628588651909005,0.01976068676058174,0.7631147573868549,-0.7628588651909005,0.19388885104706047,-0.01976068676058174,0.017433779991645977
3.496501851257928e-05,16512.449125919997,7700.254482260734,35409.34611501891,16189.354906406092,16841.991401905994,7698.284309276014,35418.40820396233,7700.254604487715,20051.214948088516,0.7134825370885429,16189.355002266624,16802.847577150336,0.5266471622979549,0.7628612109424079,0.019760667192478158,0.7631171018450633,-0.7628612109424079,0.19388803680758138,-0.019760667192478158,0.01743378176936885
3.554568094182877e-05,16512.44694106665,7700.235100374201,35409.42587172321,16189.35308637067,16841.988838398145,7698.264942470134,35418.48793451021,7700.235221025113,20051.19569231503,0.7134839222039225,16189.353182238181,16802.845384225435,0.5266468877385689,0.7628635956749774,0.0197606472986909,0.7631194852628379,-0.7628635956749774,0.19388720903224424,-0.0197606472986909,0.017433783575659605
3.6135986404918506e-05,16512.444712881614,7700.215393175773,35409.50693893764,16189.351229211883,16841.986225117274,7698.245250603778,35418.56897512936,7700.215512234904,20051.17610793768,0.7134853303404365,16189.351325086493,16802.84314769428,0.5266466086242835,0.7628660200367965,0.019760627073787958,0.7631219082880083,-0.7628660200367965,0.19388636749580673,-0.019760627073787958,0.01743378541096135
3.6736095043261e-05,16512.442440410974,7700.195355148833,35409.58933795978,16189.349334083894,16841.983560997425,7698.225228164534,35418.65134710994,7700.195472600563,20051.156189206155,0.7134867618810042,16189.349429965718,16802.840866593706,0.5266463248796333,0.7628684846868447,0.019760606512246346,0.7631243715791906,-0.7628684846868447,0.19388551196926998,-0.019760606512246346,0.017433787275721927
3.73461696577299e-05,16512.440122677224,7700.174980681388,35409.6730904254,16189.347400119233,16841.980844947,7698.2048695446865,35418.735072080155,7700.175096510196,20051.13593026496,0.7134882172149232,16189.347496008395,16802.838539936685,0.5266460364278683,0.7628709902950721,0.019760585608450166,0.7631268758059652,-0.7628709902950721,0.19388464221981858,-0.019760585608450166,0.01743378917039754
3.796637575282518e-05,16512.43775867859,7700.154264064332,35409.75821831358,16189.345426428168,16841.97807584807,7698.184169039485,35418.82017201138,7700.154378254821,20051.115325151328,0.7134896967379755,16189.345522324787,16802.83616671159,0.5266457431909808,0.7628735375425835,0.0197605643566892,0.7631294216490611,-0.7628735375425835,0.19388375801075453,-0.0197605643566892,0.01743379109545036
3.859688158157236e-05,16512.43534738839,7700.133199489736,35409.84474395195,16189.343412098091,16841.975252555687,7698.163120845419,35418.90666922341,7700.133312026633,20051.094367793114,0.713491200852538,16189.343508002295,16802.83374588156,0.5266454450896729,0.7628761271218242,0.01976054275115787,0.7631320098005416,-0.7628761271218242,0.1938828591014328,-0.01976054275115787,0.017433793051349088
3.92378581911671e-05,16512.432887754356,7700.111781049051,35409.93269002192,16189.341356192883,16841.97237389718,7698.141719058441,35418.99458638971,7700.111891917234,20051.073052006657,0.713492729967691,16189.341452104798,16802.831276383804,0.5266451420433351,0.7628787597367706,0.019760520785953164,0.763134640963995,-0.7628787597367706,0.19388194524719515,-0.019760520785953164,0.017433795038568983
3.9889479469377786e-05,16512.43037869791,7700.090002731308,35410.02207956399,16189.339257752214,16841.969438671385,7698.119957672155,35419.083946542676,7700.090111915817,20051.05137149455,0.7134942844993318,16189.339353671967,16802.82875712885,0.5266448339700648,0.7628814361031219,0.019760498455074417,0.7631373158547252,-0.7628814361031219,0.19388101619930212,-0.019760498455074417,0.017433797057590347
4.0551922191719064e-05,16512.427819113414,7700.067858421283,35410.11293598303,16189.337115790886,16841.9664456478,7698.097830575989,35419.174773078914,7700.067965907337,20051.029319843412,0.7134958648702844,16189.337211718608,16802.826186999846,0.5266445207865291,0.7628841569484935,0.019760475752417763,0.7631400351999466,-0.7628841569484935,0.19388007170486868,-0.019760475752417763,0.01743379910890315
4.122536606940808e-05,16512.425207867476,7700.045341897614,35410.205283053874,16189.334929298113,16841.96339356594,7698.075331553314,35419.26708976489,7700.045447670629,20051.006890521574,0.7134974715104208,16189.335025233937,16802.823564851795,0.5266442024080715,0.7628869230126195,0.01976045267177966,0.7631427997389847,-0.7628869230126195,0.19387911150678913,-0.01976045267177966,0.017433801193002835
4.190999379811784e-05,16512.422543798133,7700.022446830887,35410.29914492679,16189.33269723681,16841.9602811344,7698.052454279521,35419.36092074235,7700.0225508764925,20050.98407687673,0.7134991048567751,16189.33279318087,16802.820889510724,0.5266438787486226,0.7628897350475532,0.0197604292068504,0.7631456102234782,-0.7628897350475532,0.19387813534367027,-0.0197604292068504,0.017433803310391124
4.260599110753977e-05,16512.41982571408,7699.99916678169,35410.39454613306,16189.330418542811,16841.957107030084,7698.029192320095,35419.45629053388,7699.999269085752,20050.960872133543,0.7135007653536651,16189.330514495248,16802.818159772945,0.5266435497206889,0.7628925938178728,0.019760405351216214,0.7631484674175832,-0.7628925938178728,0.19387714294975822,-0.019760405351216214,0.017433805461577304
4.331354681176986e-05,16512.417052393845,7699.975495198628,35410.491511590655,16189.328092124138,16841.95386989729,7698.00553912861,35419.553224048635,7699.97559574726,20050.93726939117,0.7135024534528126,16189.32818808509,16802.815374404167,0.5266432152353304,0.7628955001008905,0.01976038109835416,0.7631513720981834,-0.7628955001008905,0.19387613405486578,-0.01976038109835416,0.017433807647077616
4.4032852860530714e-05,16512.414222584957,7699.951425416283,35410.590066610086,16189.325716860169,16841.95056834689,7697.981488044709,35419.65174658815,7699.951524195878,20050.91326162077,0.7135041696134692,16189.325812829777,16802.812532138698,0.5266428752021436,0.7628984546868677,0.019760356441633604,0.7631543250551038,-0.7628984546868677,0.1938751083842975,-0.019760356441633604,0.017433809867415377
4.476410439124511e-05,16512.41133500305,7699.926950653182,35410.69023689992,16189.323291600833,16841.947200955306,7697.957032292061,35419.75188385184,7699.927047650425,20050.88884166295,0.7135059143025383,16189.32338757924,16802.80963167849,0.5266425295292197,0.7629014583792247,0.019760331374310797,0.7631573270913218,-0.7629014583792247,0.1938740656587761,-0.019760331374310797,0.017433812123121135
4.55074997819738e-05,16512.408388331012,7699.902064009652,35410.79204857307,16189.320815165764,16841.94376626371,7697.932164976227,35419.85366194331,7699.902159211549,20050.864002225117,0.7135076879947075,16189.32091115312,16802.806671692313,0.5266421781231412,0.7629045119947694,0.019760305889530632,0.7631603790231939,-0.7629045119947694,0.19387300559436282,-0.019760305889530632,0.017433814414733018
4.626324070523299e-05,16512.405381218043,7699.876758465717,35410.89552815245,16189.318286343447,16841.940262776934,7697.906879082546,35419.957107376016,7699.876851859612,20050.838735878802,0.7135094911725774,16189.318382339901,16802.803650814752,0.5266418208889492,0.762907616363913,0.01976027998032158,0.7631634816806738,-0.762907616363913,0.19387192790238156,-0.01976027998032158,0.017433816742794973
4.7031532182704674e-05,16512.40231227869,7699.851026878877,35411.00070257706,16189.315703890286,16841.9366889625,7697.881167473929,35420.062247079375,7699.8511184524805,20050.813035056944,0.7135113243267908,16189.31579989599,16802.800567645296,0.5266414577300884,0.7629107723309015,0.019760253639595333,0.7631666359075414,-0.7629107723309015,0.19387083228933916,-0.019760253639595333,0.01743381910786077
4.781258264085643e-05,16512.39918009192,7699.8248619819005,35411.10759920831,16189.313066529714,16841.933043249668,7697.855022888644,35420.16910840496,7699.824951723314,20050.78689205106,0.7135131879561728,16189.313162544822,16802.79742074731,0.5266410885484548,0.7629139807540473,0.019760226860145506,0.7631698425616353,-0.7629139807540473,0.19386971845684275,-0.019760226860145506,0.017433821510489375
4.860660396748435e-05,16512.395983200073,7699.798256380553,35411.21624583589,16189.310372951226,16841.929324028246,7697.828437938051,35420.27771913253,7699.798344278295,20050.760299008412,0.7135150825678617,16189.310468975893,16802.79420864704,0.5266407132442786,0.76291724250596,0.019760199634643264,0.763173102515084,-0.76291724250596,0.193868586101521,-0.019760199634643264,0.017433823951248442
4.9413811569195564e-05,16512.392720107844,7699.771202551264,35411.326670684306,16189.307621809385,16841.925529647637,7697.801405104269,35420.38810747642,7699.7712885943,20050.73324792904,0.7135170086774534,16189.307717843774,16802.790929832543,0.5266403317161752,0.7629205584737906,0.019760171955638197,0.7631764166545485,-0.7629205584737906,0.1938674349149376,-0.019760171955638197,0.017433826430713048
5.0234424429844345e-05,16512.389389281223,7699.743692838797,35411.438902418995,16189.304811722857,16841.921658415602,7697.773916737845,35420.50030209179,7699.743777016563,20050.705730662827,0.7135189668091384,16189.30490776713,16802.787582752622,0.5266399438610612,0.7629239295594695,0.019760143815553036,0.7631797858814617,-0.7629239295594695,0.19386626458350834,-0.019760143815553036,0.01743382894946591
5.106866516993974e-05,16512.385989146394,7699.715719453812,35411.552970152974,16189.301941273314,16841.917708597208,7697.74596505532,35420.614332081124,7699.715801756248,20050.67773890637,0.7135209574958493,16189.302037327634,16802.7841658157,0.5266395495741726,0.7629273566799578,0.019760115206685143,0.7631832111122787,-0.7629273566799578,0.19386507478841283,-0.019760115206685143,0.017433831508097096
5.191676010703905e-05,16512.382518088598,7699.687274470421,35411.66890345313,16189.299009004391,16841.913678413544,7697.717542136791,35420.73022700067,7699.687354888003,20050.649264199896,0.713522981279405,16189.299105068929,16802.780677388673,0.5266391487490012,0.7629308407674962,0.019760086121201142,0.7631866932787258,-0.7629308407674962,0.1938638652055084,-0.019760086121201142,0.017433834107204702
5.277893931714501e-05,16512.378974450978,7699.658349823699,35411.78673234688,16189.296013420591,16841.90956604057,7697.688639923417,35420.84801686696,7699.65842834747,20050.620297924077,0.7135250387106579,16189.296109495514,16802.777115795732,0.5266387412772766,0.7629343827698599,0.019760056551136246,0.7631902333280551,-0.7629343827698599,0.19386263550524202,-0.019760056551136246,0.017433836747394876
5.3655436697121485e-05,16512.375356533386,7699.628937307125,35411.906487328844,16189.29295298612,16841.90536960783,7697.659250214862,35420.96773216357,7699.62901392873,20050.590831296686,0.7135271303496501,16189.2930490716,16802.77347931713,0.5266383270489668,0.7629379836506197,0.019760026488392427,0.7631938322233057,-0.7629379836506197,0.19386138535255446,-0.019760026488392427,0.017433839429281086
5.454649002814672e-05,16512.371662591122,7699.599028569965,35412.02819936751,16189.289826123726,16841.90108719711,7697.629364666689,35421.08940384772,7699.5991032816855,20050.560855369327,0.7135292567657611,16189.289922219943,16802.76976618795,0.5266379059521761,0.7629416443894058,0.019759995924734274,0.763197490943567,-0.7629416443894058,0.1938601144067945,-0.019759995924734274,0.017433842153486152
5.545234104021976e-05,16512.3678908337,7699.568615114661,35412.15189991204,16189.286631213497,16841.8967168412,7697.598974787731,35421.21306335714,7699.568687909446,20050.530361023975,0.7135314185378683,16189.286727320632,16802.765974596783,0.5266374778732087,0.7629453659821746,0.019759964851788794,0.7632012104842459,-0.7629453659821746,0.19385882232162013,-0.019759964851788794,0.01743384492063842
5.637323547773881e-05,16512.364039423508,7699.537688294076,35412.27762089924,16189.283366591593,16841.892256522446,7697.568071937363,35421.33874261701,7699.53775916559,20050.49933896947,0.7135336162545053,16189.283462709827,16802.76210268444,0.5266370426964682,0.7629491494414846,0.01975993326104263,0.7632049918573421,-0.7629491494414846,0.1938575087449051,-0.01975993326104263,0.017433847731377412
5.7309423166167475e-05,16512.360106474473,7699.506239308777,35412.40539476042,16189.280030548995,16841.88770417134,7697.536647322772,35421.466474046734,7699.506308251434,20050.46777973795,0.7135358505140211,16189.28012667851,16802.758148542518,0.5266366003044538,0.7629529957967707,0.01975990114383795,0.7632088360917223,-0.7629529957967707,0.1938561733186421,-0.01975990114383795,0.017433850586348068
5.8261158079809276e-05,16512.35609005067,7699.474259204199,35412.5352544285,16189.276621330146,16841.883057665076,7697.504691996119,35421.59629056722,7699.474326213204,20050.435673681193,0.7135381219247483,16189.276717471135,16802.754110212045,0.5266361505777312,0.76295690609463,0.01975986849137229,0.7632127442334059,-0.76295690609463,0.19385481567884305,-0.01975986849137229,0.017433853486205096
5.9228698410707e-05,16512.351988164886,7699.441738867791,35412.66723334508,16189.273137131624,16841.878314826045,7697.472196851699,35421.72822560777,7699.441803939182,20050.40301096685,0.7135404311051661,16189.273233284275,16802.749985682,0.5266356933948741,0.7629608813991049,0.019759835294693825,0.7632167173458483,-0.7629608813991049,0.1938534354554398,-0.019759835294693825,0.017433856431611813
6.021230663868701e-05,16512.347798777155,7699.408669026076,35412.801365467734,16189.269576100687,16841.87347342032,7697.4391526229965,35421.86231311349,7699.408732156773,20050.369781574598,0.7135427786840757,16189.269672265198,16802.745772887803,0.5266352286324941,0.7629649227919794,0.019759801544702554,0.763220756510236,-0.7629649227919794,0.19385203227217976,-0.019759801544702554,0.01743385942323779
6.12122496025655e-05,16512.34351979321,7699.37504024169,35412.93768527709,16189.265936333877,16841.868531155964,7697.405549879725,35421.99858755229,7699.375101429537,20050.335975292284,0.7135451653007647,16189.266032510448,16802.741469709774,0.5266347561651252,0.7629690313730698,0.01975976723214233,0.7632248628257788,-0.7629690313730698,0.1938506057465266,-0.01975976723214233,0.017433862461762987
6.222879857253857e-05,16512.339149062962,7699.3408429103165,35413.07622778446,16189.262215875506,16841.863485681533,7697.371379024773,35422.137083922535,7699.340902154129,20050.301581711843,0.713547591605192,16189.262312064333,16802.737073971573,0.5266342758652545,0.762973208260533,0.01975973234760324,0.763229037410016,-0.762973208260533,0.19384915548954945,-0.01975973234760324,0.017433865547875148
