concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.1157473316426465e-05,725.7925650110168,725.7680818970688,725.81704895088,725.789651771487,725.79547826224,725.7679091914955,725.8172216681468,725.7839671112141,725.8170489513237,0.2598978706804455,725.78994586526,725.7954782622401,0.47341970690105417,3.373350469722216e-05,4.0138815371458735e-06,3.3971467206344654e-05,-1.184629210176634e-05,3.373350469722216e-05,-3.608676375191104e-06,4.0138815371458735e-06
3.167490402045093e-05,725.6988762383161,725.6736040873093,725.7241492694452,725.695869818143,725.7018826709442,725.6734258995679,725.7243274696417,725.6900012900305,725.7241492699145,0.25989672934400243,725.6961732728838,725.7018826709443,0.47342388875667296,3.4825175965286395e-05,4.142801510392272e-06,3.507072404966384e-05,-1.2229593907111285e-05,3.4825175965286395e-05,-3.72464469027346e-06,4.142801510392272e-06
3.2200927672008265e-05,725.6036663991142,725.5775795237506,725.6297542123858,725.6005637757434,725.6067690357518,725.5773956766608,725.6299380727423,725.5945053653295,725.6297542128823,0.25989598017355414,725.6008768928115,725.6067690357519,0.4734281450668109,3.595260817998739e-05,4.2759293369562304e-06,3.620598854662497e-05,-1.2625475919516424e-05,3.595260817998739e-05,-3.844401281107625e-06,4.2759293369562304e-06
3.2735686973776934e-05,725.5069113835006,725.4799832597048,725.5338405068054,725.503709436045,725.5101133450876,725.4797935703308,725.5340302103109,725.497454931587,725.5338405073308,0.25989562402914623,725.5040325264903,725.5101133450878,0.4734324769111216,3.711697727697549e-05,4.4134031958004095e-06,3.7378444723506305e-05,-1.3034353492722572e-05,3.711697727697549e-05,-3.968070706082838e-06,4.4134031958004095e-06
3.327932699829188e-05,725.4085867189116,725.3807899587576,725.4363845442438,725.4052822249718,725.4118912279046,725.3805942382221,725.4365802798325,725.3988252109937,725.4363845447996,0.2598956618441776,725.4056156098399,725.4118912279048,0.4734368855754325,3.8319497791004716e-05,4.555365799237809e-06,3.85893154709912e-05,-1.3456655706651932e-05,3.8319497791004716e-05,-4.095781619679714e-06,4.555365799237809e-06
3.3831995227300936e-05,725.3086675653342,725.2799738891111,725.3373623767424,725.305257197713,725.3120779489909,725.2797719424027,725.3375643394863,725.2985910483488,725.3373623773304,0.25989609461557256,725.3056012083648,725.312077948991,0.47344137218768406,3.956142410993134e-05,4.70196454480014e-06,3.983986380732764e-05,-1.3892825817907715e-05,3.956142410993134e-05,-4.227666906948673e-06,4.70196454480014e-06
3.439384159177444e-05,725.2071287104659,725.1775089178517,725.2367497128972,725.2036090337801,725.2106484042339,725.1773005436268,725.2369581042043,725.1967269058991,725.2367497135193,0.25989692341101156,725.203964012219,725.210648404234,0.47344593790961204,4.0844051777584374e-05,4.853351666643696e-06,4.113139418996281e-05,-1.4343321728438747e-05,4.0844051777584374e-05,-4.363863821652657e-06,4.853351666643696e-06
3.496501851257928e-05,725.1039445648373,725.0733685051567,725.1345219138984,725.1003120320224,725.1075771158501,725.0731534955348,725.1347369417182,725.0932068581309,725.1345219145568,0.25989814937550376,725.1006783312298,725.1075771158503,0.47345058400845325,4.216871883128553e-05,5.00968439214146e-06,4.246525386219751e-05,-1.4808616467049137e-05,4.216871883128553e-05,-4.504514129872732e-06,5.00968439214146e-06
3.554568094182877e-05,724.9990891568934,724.9675256984294,725.0306539895596,724.9953401055948,725.0028382275789,724.9673038387821,725.0308758685936,724.9880045865103,725.0306539902563,0.2598997737256679,724.99571808988,725.0028382275792,0.4734553116561152,4.3536807186644684e-05,5.1711251063436994e-06,4.384283424771412e-05,-1.528919868759491e-05,4.3536807186644684e-05,-4.649764256545287e-06,5.1711251063436994e-06
3.6135986404918506e-05,724.8925361280382,724.8599531263691,724.9251205943378,724.8886667768894,724.896405499841,724.8597241951021,724.9253495462588,724.8810933741761,724.925120595075,0.25990179776159555,724.8890568222457,724.8964054998413,0.47346012220324724,4.49497440646802e-05,5.337841518453925e-06,4.526557238737166e-05,-1.5785573184125616e-05,4.49497440646802e-05,-4.799765439673787e-06,5.337841518453925e-06
3.6736095043261e-05,724.784258727638,724.750622992968,724.817896023345,724.7802651724194,724.7882523048612,724.7503867612963,724.8181322770213,724.7724461005805,724.8178960241253,0.25990422284907355,724.7806676668953,724.7882523048614,0.47346501688106263,4.6409003467406296e-05,5.510006836883761e-06,4.6734952425141457e-05,-1.6298261421421537e-05,4.6409003467406296e-05,-4.9546738850607824e-06,5.510006836883761e-06
3.73461696577299e-05,724.6742298079891,724.6395070714443,724.7089542083522,724.670108017665,724.6783516217572,724.6392633031604,724.70919800008,724.6620354226026,724.7089542091779,0.2599041082827671,724.6705233617441,724.6783516217575,0.4734699969940851,4.79161076969363e-05,5.687799947255657e-06,4.82525071376027e-05,-1.6827544693523623e-05,4.79161076969363e-05,-5.114650930348817e-06,5.687799947255657e-06
3.796637575282518e-05,724.5624218192501,724.5265766981053,724.5982687137911,724.5581676318799,724.5666760315983,724.5263251493398,724.5985202875347,724.5498335427332,724.598268714665,0.2598994906970881,724.5585962388735,724.5666760315986,0.47347506386712246,4.9472628925824306e-05,5.871405597492272e-06,4.981981951515453e-05,-1.7373776908516637e-05,4.9472628925824306e-05,-5.279863212068608e-06,5.871405597492272e-06
3.859688158157236e-05,724.4488068043354,724.4118027661403,724.485812732752,724.4444159228555,724.4531977124286,724.411543185115,724.4860723403907,724.4358117907238,724.485812733677,0.259895370847721,724.4448582193071,724.453197712429,0.4734802188329564,5.1080190818462796e-05,6.061014588393731e-06,5.143852439457505e-05,-1.7937955097437795e-05,5.1080190818462796e-05,-5.450482839034129e-06,6.061014588393731e-06
3.92378581911671e-05,724.3333563937761,724.2951557193468,724.37155908298,724.3288243816471,724.337888434261,724.2948878461197,724.3718269845631,724.3199413778675,724.3715590839589,0.2598917488660509,724.3292808077488,724.3378884342615,0.4734854633013826,5.27404702015775e-05,6.256823970528717e-06,5.3110310141079645e-05,-1.8520671485233626e-05,5.27404702015775e-05,-5.626687570641353e-06,6.256823970528717e-06
3.9889479469377786e-05,724.2160418005459,724.1766055457874,724.255480202872,724.2113640772629,724.2207195540426,724.1763291119904,724.2557566668827,724.2021930843046,724.2554802039081,0.2598886249507268,724.2118350872854,724.220719554043,0.4734907986367212,5.445519878952475e-05,6.459037248291956e-06,5.4836920385644206e-05,-1.9122537829857992e-05,5.445519878952475e-05,-5.8086610009055984e-06,6.459037248291956e-06
4.0551922191719064e-05,724.0968338148543,724.0561217713762,724.1375481474788,724.0920056513149,724.1016620105875,724.0558364999436,724.1378334511053,724.0825372533778,724.1375481485755,0.25988599940278473,724.0924917140503,724.1016620105878,0.4734962262422362,5.622616496658827e-05,6.667864587690783e-06,5.6620155819370356e-05,-1.97441860670126e-05,5.622616496658827e-05,-5.996592748757148e-06,6.667864587690783e-06
4.122536606940808e-05,723.975702798907,723.9336734533988,724.0177345845087,723.9707193126324,723.9806863194859,723.9333790582874,724.0180290139242,723.9609437859459,724.0177345856695,0.2598838726160669,723.9712209118499,723.9806863194863,0.4735017475571161,5.805521562237939e-05,6.883523034619707e-06,5.84618760418198e-05,-2.038626897120228e-05,5.805521562237939e-05,-6.190678655261325e-06,6.883523034619707e-06
4.190999379811784e-05,723.8526186816387,723.8092291739645,723.8960107903425,723.8474748318442,723.8577625679866,723.8089253598654,723.8963146409952,723.8373821346526,723.8960107915714,0.2598822450802759,723.8479924667604,723.8577625679872,0.4735073640382495,5.99442580481942e-05,7.106236737148107e-06,6.036400147035391e-05,-2.104946084014486e-05,5.99442580481942e-05,-6.391120985662565e-06,7.106236737148107e-06
4.260599110753977e-05,723.7275509534103,723.6827570333835,723.7723476460543,723.7222415359211,723.7328604098507,723.6824434954243,723.7726612229648,723.7118212981484,723.7723476473548,0.2598811173671148,723.7227757216838,723.7328604098512,0.4735130771734697,6.189526189487122e-05,7.336237176297356e-06,6.232851531154568e-05,-2.173445819991185e-05,6.189526189487122e-05,-6.598128638526295e-06,7.336237176297356e-06
4.331354681176986e-05,723.6004686606855,723.5542246434861,723.6467156334464,723.5949883026909,723.6059490601871,723.553901066924,723.6470392515157,723.5842298152726,723.646715634823,0.2598804901613632,723.5955395708783,723.6059490601876,0.47351888845915857,6.391026118902529e-05,7.573763403166768e-06,6.435746559130945e-05,-2.244198053630322e-05,6.391026118902529e-05,-6.811917361907658e-06,7.573763403166768e-06
4.4032852860530714e-05,723.4713404006731,723.4235991208634,723.5190848310986,723.4656835553166,723.4769972902609,723.4232651807678,723.5194188154255,723.4545757591909,723.5190848325557,0.25988036422964733,723.4662524544505,723.4769972902616,0.4735247994515226,6.599135641847584e-05,7.819062285241534e-06,6.645296725482466e-05,-2.317277104536505e-05,6.599135641847584e-05,-7.032709976977941e-06,7.819062285241534e-06
4.476410439124511e-05,723.3401343159486,723.2908470800459,723.3894249104335,723.3342952567464,723.3459734222863,723.2905024409725,723.389769596642,723.3228267314929,723.3894249119758,0.2598807404377769,723.3348823528232,723.3459734222868,0.47353081167177574,6.814071667990732e-05,8.072388759964084e-06,6.86172043291141e-05,-2.3927597411746564e-05,6.814071667990732e-05,-7.26073660633321e-06,8.072388759964084e-06
4.55074997819738e-05,723.2068180890512,723.1559346266159,723.2577051318027,723.2007909041372,723.212845324196,723.1555789422694,723.2580608663799,723.188949856249,723.2577051334354,0.2598816197600265,723.2013967811718,723.2128453241968,0.4735369267189828,7.036058189525404e-05,8.334006094263139e-06,7.085243215457015e-05,-2.4707252612392876e-05,7.036058189525404e-05,-7.496234913295828e-06,8.334006094263139e-06
4.626324070523299e-05,723.0713589370554,723.0188273502455,723.1238943405953,723.0651375232441,723.077580404397,723.0184602631317,723.1242614812394,723.0529117740277,723.1238943423235,0.25988300325756125,723.0657627838319,723.0775804043977,0.47354314621017807,7.265326510219074e-05,8.604186156035464e-06,7.316097969147843e-05,-2.551255574292347e-05,7.265326510219074e-05,-7.739450346084905e-06,8.604186156035464e-06
4.7031532182704674e-05,722.9337236061243,722.8794903176743,722.9879609633708,722.9273016627884,722.9401456065079,722.879111458742,722.9883398793509,722.9146786358751,722.9879609652004,0.25988489209527077,722.9279469286846,722.9401456065086,0.47354947175824746,7.502115481193372e-05,8.883209691336378e-06,7.554525189405605e-05,-2.634435287439834e-05,7.502115481193372e-05,-7.990636390173187e-06,8.883209691336378e-06
4.781258264085643e-05,722.7938783660444,722.7378880656187,722.8498730040229,722.7872493887998,722.8005074040861,722.7374970538897,722.850264076549,722.7742160972579,722.8498730059596,0.2598872875450523,722.7879153015148,722.8005074040868,0.47355590502068107,7.746671744467949e-05,9.171366611533157e-06,7.800773216276035e-05,-2.7203517937031344e-05,7.746671744467949e-05,-8.25005483036259e-06,9.171366611533157e-06
4.860660396748435e-05,722.6517890047413,722.5939845936136,722.7095980399735,722.6449462789352,722.6586317953412,722.5935810358015,722.7100016625791,722.6314893119713,722.7095980420233,0.259890190974363,722.6456335003486,722.658631795342,0.4735624476787818,7.999249984260713e-05,9.468956289879433e-06,8.055098487473104e-05,-2.8090953630887846e-05,7.999249984260713e-05,-8.517976019523205e-06,9.468956289879433e-06
4.9413811569195564e-05,722.5074208227804,722.4477433567909,722.5671032183998,722.5003574167761,722.514484297839,722.447326846908,722.5675197973369,722.4864629260115,722.5671032205698,0.25989360385757576,722.5010666297671,722.5144842978399,0.47356910148940157,8.260113185924244e-05,9.77628786606269e-06,8.317765799100189e-05,-2.900759236773819e-05,8.260113185924244e-05,-8.79467915745978e-06,9.77628786606269e-06
5.0234424429844345e-05,722.3607386278553,722.2991272585901,722.4223552525065,722.3534473861062,722.3680299432002,722.2986973775418,722.4227852071508,722.3391010714168,722.4223552548035,0.25989752776712977,722.3541792952072,722.3680299432012,0.47357586814079267,8.529532903529512e-05,1.0093680562899064e-05,8.58904857510138e-05,-2.9954397241861592e-05,8.529532903529512e-05,-9.080452574940904e-06,1.0093680562899064e-05
5.106866516993974e-05,722.211706729265,722.1480986434115,722.2753204178315,722.2041802651736,722.2192332717934,722.1476549585775,722.2757641811027,722.1893673600779,722.275320420263,0.25990196438567154,722.2049355972387,722.2192332717946,0.47358274940625594,8.807789535262475e-05,1.0421464010672242e-05,8.869229144561354e-05,-3.0932363034998095e-05,8.807789535262475e-05,-9.375594033047442e-06,1.0421464010672242e-05
5.191676010703905e-05,722.0602889323798,721.994619289195,722.1259645486035,722.0525196209348,722.0680583274227,721.9941613539988,722.1264225673978,722.0372248775153,722.1259645511773,0.25990691550553946,722.0532991258289,722.0680583274238,0.47358974710939716,9.0951726082076e-05,1.0759978582029469e-05,9.158599028451194e-05,-3.194251725157355e-05,9.0951726082076e-05,-9.680411027244327e-06,1.0759978582029469e-05
5.277893931714501e-05,721.9064485331044,721.8386503999484,721.9742530341473,721.8984285032874,721.914468652021,721.8381777534125,721.9747257697827,721.8826361766361,721.9742530368716,0.25991238301636765,721.8992329545976,721.9144686520222,0.4735968630596146,9.391981071442979e-05,1.1109575739290695e-05,9.457459234774081e-05,-3.2985921185571904e-05,9.391981071442979e-05,-9.99522110156719e-06,1.1109575739290695e-05
5.3655436697121485e-05,721.750148312332,721.6801525982036,721.8201508153405,721.7418694392892,721.7584272803391,721.6796647644911,721.8206387440175,721.7255632714556,721.8201508182243,0.2599183689218901,721.7426996350559,721.7584272803405,0.4736040991100908,9.698523598840626e-05,1.1470618390804465e-05,9.766120563455231e-05,-3.406367102655323e-05,9.698523598840626e-05,-1.0320352174962386e-05,1.1470618390804465e-05
5.454649002814672e-05,721.5913505304028,721.5190859174218,721.6636223811332,721.5828044273735,721.5998967346483,721.518582405363,721.6641259944082,721.5659676308045,721.6636223841856,0.25992487533340336,721.5836611908434,721.5998967346497,0.47361145712907243,0.00010015118901003535,1.1843481259814213e-05,0.00010084903920452288,-3.5176898997989716e-05,0.00010015118901003535,-1.0656142875694985e-05,1.1843481259814213e-05
5.545234104021976e-05,721.4300169215554,721.3554097943287,721.5046317651219,721.4211949315509,721.4388390194408,721.3548900969345,721.505151570397,721.4038101720051,721.5046317683529,0.2599319044691709,721.4220791119509,721.4388390194422,0.4736189390455796,0.00010342096047235471,1.222855126316124e-05,0.00010414140641944547,-3.6326774532656094e-05,0.00010342096047235471,-1.1002942888763234e-05,1.222855126316124e-05
5.637323547773881e-05,721.2661086883909,721.1890830612016,721.3431425421983,721.257001875616,721.2752156161513,721.1885466551606,721.3436790632248,721.2390512545343,721.3431425456181,0.25993945867021934,721.2579143489504,721.2752156161528,0.47362654680941474,0.00010679794797513044,1.2626227903563338e-05,0.00010754172828614662,-3.751450548779933e-05,0.00010679794797513044,-1.1361113312491663e-05,1.2626227903563338e-05
5.7309423166167475e-05,721.0995864963353,721.02006393809,721.1791178252621,721.0901856373432,721.1089874778864,721.0195102832504,721.1796716026607,721.0716506736666,721.1791178288814,0.2599475403705489,721.0911273072154,721.108987477888,0.4736342823896533,0.00011028565944852265,1.3036923675149003e-05,0.00011105353690408592,-3.8741339394996706e-05,0.00011028565944852265,-1.1731027026186014e-05,1.3036923675149003e-05
5.8261158079809276e-05,720.9304104681163,720.8483100249864,721.0125202620106,720.9207060426928,720.9401150241725,720.8477385638223,721.0130918538075,720.9015676540988,721.0125202658414,0.2599561521308577,720.9216778411491,720.9401150241741,0.47364214779207703,0.00011388771668177336,1.3461064478125803e-05,0.00011468047901832351,-4.000856475620287e-05,0.00011388771668177336,-1.2113069070573355e-05,1.3461064478125803e-05
