concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000272211839288412,303.73975311198217,175.25893742643598,526.4087468249808,280.95151954654045,328.37636105130616,174.2971758005236,529.3134395138646,247.1484462646356,526.4279900435239,0.20263319712435202,280.9515195496739,324.04763885897484,0.5287769276569214,0.5499067367069371,0.0779891333300757,0.5554095101753741,-0.20618212276971645,0.5499067367069371,-0.0779891333300757,0.0647192550193411
0.0002758223603800193,303.6616928227599,175.2905347577488,526.043370313285,280.87493491403467,328.2970896502615,174.32746171520498,528.9494998706881,247.12551582059962,526.0626807363684,0.2026842748589369,280.87493491606233,323.9676832186287,0.528784048459971,0.5494694332364044,0.07800473038958683,0.5549787347496187,-0.20601787577249875,0.5494694332364044,-0.07800473038958683,0.06472951452151836
0.00027948077014019844,303.58269726321794,175.32246000762277,525.6739728247227,280.79743474486,328.2168662308182,174.35805822746696,528.5815580566733,247.10228657047313,525.6933515336508,0.20273590145545412,280.79743474601264,323.8867679532381,0.5287912534553801,0.549027145029811,0.07802051542481743,0.5545430612736393,-0.20585169979304915,0.549027145029811,-0.07802051542481743,0.06473989712940466
0.00028318770374722907,303.5027564605698,175.3547153660205,525.3005200738012,280.7190093308299,328.1356805823108,174.38896730013954,528.2095800282328,247.07875469072619,525.3199681684732,0.2027880811206865,280.71900933134685,323.8048827859837,0.5287985435228769,0.5485798253097321,0.07803649046151297,0.5541024441205851,-0.2056835753516371,0.5485798253097321,-0.07803649046151297,0.06475040415263336
0.0002869438048041706,303.42186036581194,175.38730300429816,524.9229777231598,280.63964889107547,328.05352241437333,174.42019087452744,527.8335316928927,247.05491631073934,524.9424963224,0.2028408180484617,280.639648891205,323.72201736023345,0.528805919548849,0.5481274271065988,0.07805265754119942,0.5536568374866724,-0.20551348285240068,0.5481274271065988,-0.07805265754119942,0.0647610369104596
0.0002907497254506048,303.3399988538923,175.42022507403706,524.5413113900858,280.55934811885027,327.97037604214864,174.45173126816502,527.4533777095903,247.03076751227186,524.5609016319763,0.20289411641812247,280.55934811885027,323.63816123967337,0.5288133326967295,0.5476699032645291,0.07806900251569707,0.5532061931102856,-0.20534140258485306,0.5476699032645291,-0.07806900251569707,0.0647717967317122
0.00029460612647585994,303.2571617239002,175.45348370584526,524.1554866531951,280.47859878138837,327.8856445247552,174.4836344664187,527.0689507246333,247.00630432892498,524.1751496954165,0.20294798039294967,280.478598781526,323.55330390845864,0.528815296013061,0.5472072064473639,0.0780837387396835,0.5527502121605157,-0.2051673147254601,0.5472072064473639,-0.0780837387396835,0.06478268495474636
0.00029851367743374065,303.1733386992804,175.48708100813144,523.7654690592843,280.39689066351144,327.7999020622861,174.51585851498152,526.6803491682571,246.9815227456006,523.7852060794605,0.2030024141185485,280.39689066406356,323.4674347713886,0.5288172812133861,0.5467392891449038,0.07809865068490243,0.5522890995968299,-0.20499119933929702,0.5467392891449038,-0.07809865068490243,0.06479370292738558
0.0003024730567587738,303.0885194280707,175.52101906584826,523.3712241303527,280.3142137584826,327.7131379725482,174.54840526738377,526.287538796927,246.95641869795529,523.3910363264013,0.20305742172119057,280.3142137597363,323.38054315410466,0.5288192884929852,0.5462661036793577,0.07811374019372058,0.5518228089124976,-0.20481303638178208,0.5462661036793577,-0.07811374019372058,0.06480485200686545
0.0003064849518840016,303.002693483164,175.55529993920698,522.9727173707962,280.230557988651,327.6253414938797,174.58127654950337,525.8904853523562,246.93098807184884,522.9926059612849,0.20311300730611584,280.23055799090355,323.292618303313,0.5288213180477591,0.5457876022119973,0.07812900912135594,0.551351293455095,-0.20463280570049217,0.5457876022119973,-0.07812900912135594,0.06481613355976726
0.000310550059360334,302.9158503625954,175.5899256623617,522.569914274774,280.14591320578626,327.53650178538123,174.61447415821647,525.4891545689005,246.90522670278963,522.5898804992822,0.2031691749557891,280.14591320934545,323.20364938703136,0.5288233700742064,0.5453037367500276,0.07814445933579393,0.5508745064335678,-0.20445048703705637,0.5453037367500276,-0.07814445933579393,0.06482754896195261
0.0003146690849774836,302.82797948985416,175.62489824206318,522.1627803337494,280.06026919143903,327.44660792717247,174.64799986001736,525.0835121811306,246.8791303753731,522.1828254532363,0.20322592872811687,280.0602691966236,323.1136254948604,0.5288254447694006,0.5448144591536729,0.07816009271769675,0.5503924009255107,-0.2042660600291382,0.5448144591536729,-0.07816009271769675,0.06483909959848823
0.0003188427438865082,302.73907021422195,175.6602196562813,521.7512810442073,279.97361565732876,327.3556489206718,174.6818553896075,524.6735239315775,246.85269482271735,521.7714063413842,0.20328327265461496,279.9736156644685,323.02253563828117,0.528827542330958,0.5443197211434829,0.07817591116030279,0.5499049298846689,-0.20407950421249602,0.5443197211434829,-0.07817591116030279,0.06485078686357011
0.00032307176072397386,302.6491118111375,175.69589185279727,521.3353819155453,279.88594224575706,327.2636136889043,174.71604244845295,524.2591555786552,246.8259157258932,521.3555886952553,0.20334121073853562,279.88594225519336,322.93036875097926,0.528829662957008,0.5438194743078605,0.0781919165693254,0.5494120461486643,-0.20389079902313473,0.5438194743078605,-0.0781919165693254,0.06486261216044151
0.00032735686973776933,302.55809348258794,175.73191674776402,520.9150484781426,279.7972385300496,327.1704910768341,174.7505627033103,523.8403729047584,246.79878871334907,520.9353380677446,0.20339974695294968,279.79723854213546,322.8371136891936,0.5288318068461737,0.543313670110812,0.07820811086284087,0.5489137024469463,-0.20369992379954557,0.543313670110812,-0.07820811086284087,0.06487457690130423
0.0003316988149145865,302.4660043575278,175.76829622423432,520.4902462916081,279.70749401502513,327.07626985172476,174.7854177847202,523.4171417245411,246.77130936033217,520.5106200413678,0.20345888523878028,279.70749403012553,322.7427592320942,0.5288339741975422,0.5428022598999299,0.07822449597117191,0.5484098514089758,-0.20350685778503244,0.5428022598999299,-0.07822449597117191,0.06488668250722696
0.0003360983501090916,302.37283349232575,175.80503213065714,520.0609409532036,279.61669813749273,326.9809387035257,174.8206092854686,522.9894278933709,246.74347318830368,520.0814002366898,0.20351862950279345,279.6166981559852,322.64729408218665,0.5288361652106305,0.5422851949146014,0.07824107383676397,0.5479004455726397,-0.20331158013013395,0.5422851949146014,-0.07824107383676397,0.06489893040804848
0.00034055623917481146,302.27856987124017,175.842126279342,519.6270981064489,279.52484026677996,326.8844862452868,174.8561387590156,522.5571973159624,246.71527566435046,519.6476443209355,0.20357898361554097,279.5248402890545,322.55070686574504,0.5288383800853553,0.5417624262944507,0.0782578464140524,0.5473854373928991,-0.20311406989513636,0.5417624262944507,-0.0782578464140524,0.06491132204227344
0.0003450732560967549,302.1832024069232,175.87958044488934,519.1886834499037,279.4319097052869,326.78690101360263,174.8920077178904,522.1204159551917,246.6867122005911,519.209318016778,0.20363995140925598,279.43190973174666,322.4529861332729,0.5288406190220157,0.5412339050880197,0.07827481566932806,0.5468647792506799,-0.20291430605268126,0.5412339050880197,-0.07827481566932806,0.06492385885696422
0.0003496501851257928,302.0867199409547,175.91739636258885,518.74566274613,279.337895689074,326.6881714690822,174.92821763205365,521.6790498410879,246.6577781535777,518.766387111307,0.20370153667570146,279.33789572013546,322.354120359994,0.5288428822212431,0.5406995822616831,0.07829198358058721,0.5463384234619981,-0.20271226749047144,0.5406995822616831,-0.07829198358058721,0.06493654230762794
0.00035428782091482115,301.9891112444062,175.95557572678408,518.298001830835,279.242787388478,326.5882859968519,174.9647699272262,521.233065080007,246.6284688236928,518.3188174651771,0.20376374316397203,279.2427874245713,322.2540979463728,0.5288451698839846,0.540159408708805,0.07830935213738224,0.5458063222873315,-0.20250793301407544,0.540159408708805,-0.07830935213738224,0.0649493738580955
0.0003589869686567287,301.890365018435,175.99412018920302,517.8456666221914,279.14657390875936,326.4872329070849,175.0016659831832,520.7824278639828,246.59877945454176,517.8665750219344,0.20382657457824477,279.1465739503287,322.15290721866364,0.5288474822114695,0.5396133352591399,0.07832692334066003,0.5452684279412356,-0.20230128134982878,0.5396133352591399,-0.07832692334066003,0.06496235498039636
0.00036374844422419665,301.7904698949094,176.03303135725537,517.3886231303394,279.04924429078153,326.38500043556286,175.03890713201457,520.3271044802597,246.56870523234005,517.4096258175247,0.2038900345754845,279.04924433828535,322.05053642949304,0.5288498194051675,0.5390613126884767,0.07834469920259306,0.5447246926022066,-0.20209229114784233,0.5390613126884767,-0.07834469920259306,0.0649754871546281
0.0003685730743113521,301.689414437066,176.07231079229484,516.9268374670684,278.9507875117222,326.2815767442672,175.07649465635097,519.8670613210047,246.53824128529652,516.947935989981,0.20395412676309652,278.95078756563385,321.9469737584707,0.5288521816667635,0.5385032917285322,0.07836268174640339,0.5441750684227942,-0.20188094098510975,0.5385032917285322,-0.07836268174640339,0.0649887718688177
0.000373461696577299,301.5871871401985,176.11196000784827,516.4602758556762,278.8511924858166,326.1769499220033,175.11442978755545,519.4022648931975,246.50738268299173,516.4814717892882,0.20401885469653464,278.8511925466247,321.84220731283415,0.5288545691981226,0.5379392230770901,0.07838087300618013,0.5436195075399651,-0.20166720936872293,0.5379392230770901,-0.07838087300618013,0.06500221061877791
0.0003784151597915542,301.4837764323788,176.15198046780822,515.9889046410079,278.75044806513466,326.07110798505346,175.15271370387902,518.9326818287009,246.47612443575133,516.010199587429,0.20408422187685346,278.750448133343,321.73622512812346,0.5288569822012569,0.537369057408397,0.07839927502668356,0.5430579620857231,-0.20145107473919246,0.537369057408397,-0.07839927502668356,0.06501580490795732
0.00038343432398141097,301.3791706752115,176.19237358459227,515.5126902996734,278.64854304039034,325.9640388778652,175.1913475285822,518.4582788945075,246.44446149401534,515.5340858886065,0.20415023174821603,278.64854311651885,321.62901516889065,0.5288594208782853,0.5367927453838074,0.07841788986314666,0.5424903841979816,-0.20123251547387844,0.5367927453838074,-0.07841788986314666,0.06502955624728445
0.00038852006058125914,301.2733581646219,176.23314071726634,515.0315994504424,278.54546614178616,325.8557304737702,175.23033232802092,517.9790230031672,246.4152480904534,515.0530973396451,0.2042084174939976,278.54546622637105,321.520565329441,0.5288618854314007,0.5362102376626868,0.07843671958106406,0.5419167260316972,-0.20099990606583795,0.5362102376626868,-0.07843671958106406,0.0650434661550036
0.0003936732525838852,301.1663271316779,176.2742831696334,514.5455988648141,278.441206039892,325.7461705757379,175.26966910969693,517.4948812233863,246.38654171595556,514.5672007405674,0.20426448952344112,278.44120613348616,321.41086343460773,0.5288643760628409,0.535621484913568,0.07845576625597449,0.5413369397702577,-0.2007610835617587,0.535621484913568,-0.07845576625597449,0.06505753615650493
0.00039889479469377824,301.05806574344587,176.31580218828552,514.0546554777654,278.3357513465579,325.6353469171607,175.3093588202721,517.0058207908075,246.35746307905896,514.0763630553467,0.2043210347466384,278.33575144973133,321.2998972405618,0.5288668929748395,0.5350264378255718,0.078475031973232,0.5407509776371378,-0.2005195727046491,0.5350264378255718,-0.078475031973232,0.0650717677841483
0.00040418559348246835,300.94856210388184,176.3576989606215,513.5587363986712,278.22909061586324,325.52324716267526,175.34940234354738,516.5118091189598,246.32800746188724,513.5805514228342,0.2043780531794533,278.2290907292035,321.1876544356548,0.5288694363695974,0.5344250471200828,0.0784945188277703,0.540158791907811,-0.2002753491596337,0.5344250471200828,-0.0784945188277703,0.0650861625770794
0.00040954656754593006,300.8378042547587,176.39997461282863,513.057808922398,278.12121234510164,325.4098589090178,175.3898004984062,516.012813810384,246.29817008959043,513.0797331678583,0.20443554470504213,278.12121246921436,321.0741226412983,0.5288720064492476,0.5338172635626869,0.07851422892385695,0.5395603349219279,-0.20002838851809904,0.5338172635626869,-0.07851422892385695,0.06510072208103725
0.00041497864766406657,300.72578017662704,176.44263020782702,512.5518405405705,278.01210497580126,325.2951696859126,175.43055403672005,515.5088026679291,246.26794612972816,512.5738758124968,0.2044935090697028,278.01210511131035,320.9592894128773,0.5288746034158047,0.5332030379753776,0.07853416437483665,0.5389555590957624,-0.199778666301518,0.5332030379753776,-0.07853416437483665,0.06511544784815929
0.0004204827769623162,300.6124777898148,176.48566674318027,512.0407989530055,277.901756894783,325.17916695699876,175.47166364122026,514.9997437062168,246.23733069164973,512.0629470875167,0.20455194587864597,277.90175704233127,320.84314224069965,0.5288772274711454,0.5325823212490164,0.07855432730286768,0.5383444169349177,-0.19952615796539538,0.5325823212490164,-0.07855432730286768,0.0651303414367714
0.00042605991107539813,300.4978849554614,176.5290851489679,511.52465207931584,277.7901564352547,325.0618381207901,175.5131299233312,514.485605163276,246.20631882586866,511.5469149439838,0.20461085459167777,277.7901565955044,320.7256685509829,0.5288798788169461,0.5319550643560674,0.07857471983864565,0.5377268610473067,-0.1992708389033294,0.5319550643560674,-0.07857471983864565,0.06514540441117946
0.0004317110183132292,300.38198947659043,176.5728862856231,511.00336807067947,277.67729187794396,324.94317051167354,175.55495342096916,513.966355512342,246.17490552343213,511.02574756503725,0.204670234518805,277.67729205157707,320.60685570687593,0.5288825576546685,0.5313212183635916,0.07859534412111978,0.5371028441563949,-0.1990126844512022,0.5313212183635916,-0.07859534412111978,0.06516063834144399
