concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002616613803080964,3293.3246380067126,1778.8504620877577,6097.188832035152,3090.604555237944,3509.34161179576,1773.0469957844816,6117.145905939879,2610.0140946087695,6097.191134981076,0.19594948449333383,3090.6048533387802,3497.424694529107,0.4983035834112423,0.6159302349423843,0.0635308620896047,0.6191980497014095,-0.23254279615340603,0.6159302349423843,-0.0635308620896047,0.06012930757736289
0.00026513196386144616,3293.183395039742,1779.0200600802434,6096.0846461036035,3090.4686652406267,3509.1948982828717,1773.2145499048886,6116.043246964778,2609.84630744717,6096.087045918329,0.19600972475935205,3090.4689628686265,3497.272442686195,0.4983104674080547,0.6157920095703219,0.06353194322571504,0.6190606649276715,-0.23256418780063312,0.6157920095703219,-0.06353194322571504,0.06012866266154884
0.0002686485800015942,3293.040292186622,1779.1917868443973,6094.9665157784075,3090.3309860083104,3509.0462526706806,1773.3842058670239,6114.9266639953885,2609.676321115452,6094.969015650525,0.19607075530347348,3090.331283157652,3497.118186094552,0.49831744229094305,0.6156520301710151,0.0635330386411508,0.6189215372344627,-0.23258585957982217,0.6156520301710151,-0.0635330386411508,0.06012800922584482
0.000272211839288412,3292.895305137906,1779.3656675279085,6093.834273909409,3090.1914941593377,3508.8956497011704,1773.5559884657953,6113.795990155955,2609.504107140132,6093.836877112689,0.1961325863841519,3090.1917908241307,3496.9618985540374,0.4983245092541785,0.615510275500013,0.06353414852369467,0.6187806455237048,-0.23260781511154643,0.615510275500013,-0.06353414852369467,0.060127347158152225
0.0002758223603800193,3292.748409271261,1779.5417275347952,6092.687751569693,3090.0501660112195,3508.743063791105,1773.7299227478609,6112.651056797703,2609.3296366883706,6092.690461465065,0.19619522839030096,3090.0504621855093,3496.8035535273616,0.49833166950757357,0.6153667240812649,0.0635352730635776,0.6186379684676419,-0.23263005806190903,0.6153667240812649,-0.0635352730635776,0.06012667634491085
0.00027948077014019844,3292.5995796475713,1779.7199925269376,6091.526778042458,3089.906977576894,3508.5884690279727,1773.9060340131068,6111.4916934857565,2609.1528805636817,6091.529598080032,0.1962586918428881,3089.9072732546592,3496.643124135887,0.4983389242766824,0.6152213542052473,0.06353641245350948,0.618493484506992,-0.232652592143082,0.6152213542052473,-0.06353641245350948,0.06012599667107768
0.00028318770374722907,3292.4487910069915,1779.90048842559,6090.351180807928,3089.761904560936,3508.4318391658812,1774.0843478160996,6110.317727986116,2608.9738092016014,6090.354114529066,0.19632298739654686,3089.7621997360884,3496.4805831553804,0.4983462748030018,0.6150741439270909,0.0635375668887115,0.6183471718491007,-0.23267542111385034,0.6150741439270909,-0.0635375668887115,0.060125308020109805
0.0002869438048041706,3292.296017764959,1780.083241412869,6089.160785530355,3089.6149223557263,3508.273147621411,1774.264889967515,6109.128986252702,2608.792392665305,6089.163836569766,0.1963881258412073,3089.61521702211,3496.3159030117176,0.49835372234417125,0.6149250710647135,0.06353873656694686,0.6181990084660981,-0.23269854878016266,0.6149250710647135,-0.06353873656694686,0.060124610273944966
0.0002907497254506048,3292.1412340081642,1780.2682779332235,6087.955416045071,3089.4660060375813,3508.1123674694218,1774.447686535544,6107.925292414472,2608.6086006411924,6087.958588132964,0.19645411810374488,3089.4663001889717,3496.149055776543,0.4983612681741813,0.6147741131969519,0.06353992168855502,0.6180489720930585,-0.23272197899568658,0.6147741131969519,-0.06353992168855502,0.06012390331298114
0.00029460612647585994,3291.9844134904683,1780.4556246948719,6086.734894345606,3089.3151303628324,3507.949471438799,1774.632763847275,6106.706468762586,2608.422402434415,6086.738191309871,0.19652097524964807,3089.315423992936,3495.9800131628717,0.4983689135835767,0.6146212476616981,0.06354112245648243,0.6178970402261628,-0.23274571566236973,0.6146212476616981,-0.06354112245648243,0.06012318701605787
0.00029851367743374065,3291.8255296287753,1780.6453086712113,6085.49904057092,3089.1622697638572,3507.7844319081705,1774.8201484900328,6105.472335737697,2608.2337669643607,6085.502466339352,0.19658870848470356,3089.1625628663114,3495.808746520646,0.4983766598796744,0.6144664515540463,0.06354233907631794,0.6177431901208713,-0.2327697627310074,0.6144664515540463,-0.06354233907631794,0.060122461260435356
0.0003024730567587738,3291.6645554988622,1780.8373571022114,6084.247672992657,3089.0073983450748,3507.6172209015645,1775.0098673127154,6104.222711917261,2608.0426627600973,6084.25123159523,0.1966573291567038,3089.007690913447,3495.6352268322407,0.49838450838677895,0.6143097017244312,0.06354357175632672,0.6175873987900912,-0.23279412420181528,0.6143097017244312,-0.06354357175632672,0.06012172592177457
0.0003064849518840016,3291.501463831148,1781.0317974957513,6082.980608002556,3088.850489878891,3507.447810083995,1775.2019474270646,6102.957414003013,2607.849057955766,6082.984303573735,0.19672684875716573,3088.8507819066785,3495.4594247079176,0.4983924604463722,0.6141509747767899,0.06354482070748001,0.6174296430023644,-0.23281880412500508,0.6141509747767899,-0.06354482070748001,0.06012098087411892
0.000310550059360334,3291.33622700644,1781.2286576289678,6081.697660099905,3088.6915178015965,3507.2761707570576,1775.39641620895,6101.676256808463,2607.652920285932,6081.701496880995,0.19679727892308008,3088.691809282225,3495.2813103812255,0.4984005174173765,0.6139902470667102,0.06354608614349655,0.6172698992800447,-0.23284380660137113,0.6139902470667102,-0.06354608614349655,0.06012022598986883
0.0003146690849774836,3291.168817051598,1781.4279655495213,6080.398641879132,3088.5304552092193,3507.1022738543993,1775.593301299569,6100.379053246569,2607.4542170808777,6080.402624220685,0.19686863143866934,3088.5307461360444,3495.1008537043513,0.4984086806763308,0.6138274946996045,0.06354736828087107,0.6171081438975001,-0.23286913578287913,0.6138274946996045,-0.06354736828087107,0.06011946113976577
0.0003188427438865082,3290.9992056351834,1781.629749576875,6079.08336401748,3088.367274853332,3506.926089937202,1775.7926306066606,6099.065614317447,2607.2529152618654,6079.087496381727,0.19694091823717347,3088.3675652196353,3494.9180241434174,0.4984169516176502,0.6136626935288754,0.0635486673389146,0.6169443528793066,-0.23289479587326162,0.6136626935288754,-0.0635486673389146,0.060118686192867754
0.00032307176072397386,3290.8273640630296,1781.8340383035,6077.751635262807,3088.2019491368096,3506.7475891895665,1775.994432305642,6097.735749096258,2607.048981336344,6077.755922226158,0.1970141514026476,3088.2022389358012,3494.7327907737276,0.4984253316538185,0.6134958191541018,0.06354998353978615,0.6167785019984642,-0.23292079112861674,0.6134958191541018,-0.06354998353978615,0.06011790101653057
0.00032735686973776933,3290.653263273789,1782.0408605960768,6076.403262421511,3088.0344501095396,3506.566741413888,1776.1987348407436,6096.3892647211715,2606.8423813931013,6076.407708677075,0.19708834317179,3088.034739334357,3494.545122274954,0.4984338222156569,0.6133268469192238,0.06355131710853308,0.6166105667746105,-0.2329471258580204,0.6133268469192238,-0.06355131710853308,0.06011710547638218
0.0003316988149145865,3290.4768738344037,1782.2502455966235,6075.038050346583,3087.864749464091,3506.383516026125,1776.4055669260676,6095.025966381499,2606.6330810973855,6075.042660706752,0.1971635059357773,3087.865038107796,3494.3549869262765,0.4984424247525115,0.613155751910749,0.06355266827312296,0.6164405224722573,-0.2329738044241328,0.613155751910749,-0.06355266827312296,0.060116299436305094
0.0003360983501090916,3290.2981659355523,1782.462222723626,6073.655801925773,3087.6928185313163,3506.197882051089,1776.614957546648,6093.645657305912,2606.421045685965,6073.660581324843,0.19723965224213305,3087.6931065868985,3494.162352601466,0.49845114073253327,0.612982508955954,0.06355403726448669,0.6162683440990231,-0.23300083124382195,0.612982508955954,-0.06355403726448669,0.06011548275841068
0.00034055623917481146,3290.1171093870216,1782.676821673086,6072.256318069926,3087.518628275933,3506.009808117597,1776.826935959429,6092.248138750852,2606.2062399621473,6072.261271566769,0.1973167947966064,3087.5189157363066,3493.9671867639117,0.4984599716428736,0.6128070926211118,0.06355542431654954,0.61609400640389,-0.2330282107887844,0.6128070926211118,-0.06355542431654954,0.06011465530301907
0.0003450732560967549,3289.933673613043,1782.8940724195504,6070.839397701463,3087.3421492920293,3505.8192624536387,1777.0415316942222,6090.83320998907,2605.9886282907437,6070.844530482242,0.19739494646507774,3087.3424361500324,3493.7694564615927,0.49846891898995194,0.6126294772097236,0.06355682966627411,0.6159174838754677,-0.2330559475861784,0.6126294772097236,-0.06355682966627411,0.0601138169286351
0.0003496501851257928,3289.747827647571,1783.114005217094,6069.404837742991,3087.163351798533,3505.6262128814556,1777.2587745546168,6089.400668298306,2605.7681745929963,6069.410155123921,0.19747412027548258,3087.1636380469295,3493.569128321993,0.498477984299691,0.6124496367607627,0.06355825355369651,0.6157387507402682,-0.23308404621925777,0.6124496367607627,-0.06355825355369651,0.06011296749192508
0.00035428782091482115,3289.5595401295086,1783.3366506002428,6067.952433106121,3086.98220563463,3505.4306268125742,1777.4786946188299,6087.950308950178,2605.5448423414427,6067.957940536283,0.19755432941975729,3086.9824912661065,3493.366168546968,0.49848716911776036,0.6122675450469374,0.0635596962219663,0.6155577809610013,-0.23311251132801564,0.6122675450469374,-0.0635596962219663,0.06011210684769467
0.0003589869686567287,3289.3687792978844,1783.5620393848676,6066.48197668041,3086.7986802551313,3505.2324712427826,1777.701322240526,6086.481925199186,2605.318594554744,6066.487679744611,0.19763558725580607,3086.7989652622987,3493.1605429075403,0.49849647500982874,0.6120831755729617,0.06356115791738493,0.6153745482348777,-0.23314134760983177,0.6120831755729617,-0.06356115791738493,0.060111234848862875
0.00036374844422419665,3289.175512986969,1783.7902026690087,6064.993259322519,3086.6127447257854,3505.03171274705,1777.9266880495663,6084.995308271946,2605.0893937924543,6064.999163744196,0.19771790730948918,3086.613029101176,3492.9522167386513,0.4985059035618136,0.6118965015738475,0.06356263888944612,0.6151890259919334,-0.23317055982012685,0.6118965015738475,-0.06356263888944612,0.060110351346441306
0.0003685730743113521,3288.9797086213484,1784.0211718336682,6063.486069845544,3086.424367718543,3504.8283174743997,1778.1548229527243,6083.4902473565835,2604.857202149753,6063.492181489722,0.1978013032766327,3086.424651454612,3492.741154933851,0.4985154563801423,0.6117074960132082,0.06356413939087735,0.6150011873933675,-0.2332001527730218,0.6117074960132082,-0.06356413939087735,0.060109456189507096
0.000373461696577299,3288.7813332109304,1784.254978543525,6061.96019500854,3086.2335175067747,3504.6222511427054,1778.385758134324,6081.966529592343,2604.621981252112,6061.966519884834,0.19788578902506,3086.2338005958995,3492.5273219399232,0.4985251350919927,0.611516131581585,0.06356565967767731,0.614811005329902,-0.233230131342004,0.611516131581585,-0.06356565967767731,0.060108549225180295
0.0003784151597915542,3288.5803533459107,1784.4916547476219,6060.415419506253,3086.0401619604227,3504.4134790334624,1778.6195250568503,6080.423940059379,2604.3836922499304,6060.421963771925,0.1979713785966464,3086.0404443949005,3492.310681751467,0.4985349413455783,0.611322380694784,0.06356720000916187,0.6146184524201523,-0.2332605004605992,0.611322380694784,-0.06356720000916187,0.06010763029859846
0.00038343432398141097,3288.376735191671,1784.7312326799708,6058.851525959059,3085.8442685411133,3504.2019659864645,1778.8561554614716,6078.862261768777,2604.142295813104,6058.858295922119,0.1980580862093948,3085.844550313164,3492.0911979053994,0.4985448768103949,0.6111262154922387,0.06356876064800222,0.6144235010090264,-0.23329126512304998,0.6111262154922387,-0.06356876064800222,0.06010669925289047
0.00038852006058125914,3288.170444483633,1784.9737448601156,6057.268294903133,3085.6458042972145,3503.987676394455,1779.0956813685261,6077.281275652794,2603.8977521255615,6057.275297025494,0.19814592625953373,3085.646085398978,3491.868833475422,0.4985549431774898,0.610927607835389,0.06357034186026868,0.6142261231661369,-0.23332243038499825,0.610927607835389,-0.06357034186026868,0.06010575592915373
0.0003936732525838852,3287.96144652205,1785.1858053673457,6055.778867001919,3085.444735858834,3503.7705741976984,1779.3050054363648,6075.7938862562305,2603.6500208797343,6055.786031656773,0.1982284080076801,3085.445016282369,3491.643551066402,0.4985651421597442,0.6107452491577539,0.06357194391547341,0.614044909938971,-0.23335400136417736,0.6107452491577539,-0.06357194391547341,0.060104800166424936
0.00039889479469377824,3287.7497061667445,1785.2900653062454,6054.645315323204,3085.2410294327688,3503.5506228785107,1779.4074483779355,6074.661618536557,2603.3990612709918,6054.652394377767,0.19829046982178755,3085.241309170055,3491.41531280872,0.4985754754921299,0.6106224472660142,0.06357356708661407,0.6139229361550621,-0.23338598324110552,0.6106224472660142,-0.06357356708661407,0.06010383180165721
0.00040418559348246835,3287.535187831785,1785.3956344445123,6053.497276862568,3085.0346507973973,3503.327785455709,1779.511176381785,6073.514881321204,2603.1448319920164,6053.504269807139,0.1983533507665933,3085.034929840332,3491.1840803525333,0.4985859449319954,0.6104980663508599,0.06357521165021657,0.6137993943907967,-0.23341838125978834,0.6104980663508599,-0.06357521165021657,0.060102850669693064
0.00040954656754593006,3287.3178554801184,1785.5025282244633,6052.334573675764,3084.825565297523,3503.102024479025,1779.6162045691085,6072.353496901839,2602.8872912271313,6052.341480008553,0.19841706159743894,3084.8258436379238,3490.949814861991,0.4985965522593482,0.6103720867648291,0.0635768778863805,0.613674265146773,-0.2334512007284293,0.6103720867648291,-0.0635768778863805,0.0601018566032353
0.00041497864766406657,3287.09767261813,1785.6107622436741,6051.157025820513,3084.6137378391572,3502.873302023445,1779.7225482120775,6071.177285575396,2602.626396646584,6051.163845048062,0.1984816132093399,3084.614015468759,3490.7124770093915,0.4986072992771274,0.6102444886331712,0.06357856607882374,0.6135475286983071,-0.23348444702013954,0.6102444886331712,-0.06357856607882374,0.060100849432824115
0.0004204827769623162,3286.874602290154,1785.72035225578,6049.964451339018,3084.3991328842485,3502.641579683486,1779.8302227345796,6069.986065626642,2602.36210540077,6049.9711829766375,0.19854701663875665,3084.3994097947043,3490.472026969259,0.49861818781150113,0.6101152518516733,0.06358027651492726,0.613419165093287,-0.23351812557366108,0.6101152518516733,-0.06358027651492726,0.06009982898680641
0.00042605991107539813,3286.64860707293,1785.8313141712717,6048.756666240455,3084.1817144453585,3502.4068185674378,1779.9392437129559,6068.779653310706,2602.0943741144138,6048.763309812661,0.19861328306538825,3084.1819906282385,3490.228424412384,0.4986292197121551,0.6099843560844727,0.06358200948578281,0.6132891541500134,-0.2335522418940927,0.6099843560844727,-0.06358200948578281,0.06009879509130954
0.0004317110183132292,3286.4196490699837,1785.943664058243,6047.533484483443,3083.9614460802773,3502.168979291491,1780.0496268766942,6067.557862835608,2601.8231588807002,6047.540039524415,0.1986804238139815,3083.9617215270696,3489.981628499773,0.4986403968525746,0.6098517807618684,0.0635837652862365,0.6131574754550394,-0.23358680155361808,0.6098517807618684,-0.0635837652862365,0.060097747570213855
