concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000272211839288412,368.5937110463339,225.97454976069304,601.224004945625,340.94909355511805,398.4797918254177,224.58404664997894,604.9464592409464,299.716243950354,601.2249924404796,0.22844268181570077,340.94911164557504,393.1588305581997,0.5294914429059339,0.4892726021074369,0.0779618029830312,0.4954449736321353,-0.20685889118405273,0.4892726021074369,-0.0779618029830312,0.06451868940212643
0.0002758223603800193,368.5024460879705,225.96376070629796,600.9550042376898,340.86032672068404,398.3862072751377,224.5723136600018,604.6785133914914,299.6806485349767,600.9560393362068,0.22843484617168677,340.86034476545467,393.0653482008478,0.5294914185136416,0.48907271400895047,0.07797455525124342,0.49524958440639794,-0.20673005408053247,0.48907271400895047,-0.07797455525124342,0.06452852244196655
0.00027948077014019844,368.41008365886415,225.95282673973315,600.6828580103099,340.7704947472062,398.2914948144701,224.5604237310711,604.4074351412604,299.6446151763148,600.6839423779852,0.22842686077517843,340.77051274575433,392.97073985918945,0.5294913919253053,0.48887042925707747,0.07798746074063478,0.4950518565107813,-0.20659965624576804,0.48887042925707747,-0.07798746074063478,0.0645384738812225
0.00028318770374722907,368.316611958404,225.94174590209735,600.4075347071941,340.67958624309523,398.19564224701764,224.54837475765487,604.1331930855714,299.6081388440085,600.4086700518513,0.22841872266149785,340.67960419487963,392.87499337620824,0.5294913630687269,0.4886657223043148,0.07800052108617635,0.49485176512255946,-0.20646768079988734,0.4886657223043148,-0.07800052108617635,0.06454854499004611
0.0002869438048041706,368.22201909331403,225.93051620792622,600.1290025840262,340.5875897290517,398.0986372786544,224.536164606046,603.8557556331664,299.5712144571783,600.1301906566687,0.22841042880905357,340.5876076335258,392.77809649799906,0.5294913318698444,0.48845856741021487,0.07801373793497161,0.4946492852345244,-0.20633411073503774,0.48845856741021487,-0.07801373793497161,0.06455873704820962
0.0002907497254506048,368.12629307778,225.91913564483852,599.8472297106794,340.4944936382473,398.0004675175902,224.52379111399532,603.5750910084306,299.533836884042,599.848472306353,0.22840197613839688,340.4945114948591,392.6800368738497,0.529491298252699,0.4882489386419723,0.07802711294620301,0.4944443916556562,-0.20619892891597327,0.4882489386419723,-0.07802711294620301,0.0645690513450686
0.00029460612647585994,368.02942183360096,225.90760217317737,599.5621839735345,340.4002863165321,397.9011204744585,224.5112520903398,603.2911672537169,299.4960009415289,599.5634829322014,0.22839336151126965,340.40030412472436,392.58080205634695,0.5294912621393886,0.4880368098750768,0.07804064779107217,0.49423705901185927,-0.20606211808070085,0.4880368098750768,-0.07804064779107217,0.0645794891795242
0.00029851367743374065,367.93139319036754,225.89591372564692,599.273833077908,340.3049560226692,397.80058356242984,224.49854531462665,603.0039522317783,299.45770139489343,599.2751902853321,0.22838458172964096,340.3049737818791,392.4803795015082,0.5294912234500366,0.4878221547940346,0.07805434415273445,0.4940272617467669,-0.2059236608411831,0.4878221547940346,-0.07805434415273445,0.06459005185997735
0.0003024730567587738,367.8321948856668,225.88406820694416,598.9821445505901,340.2084909285962,397.69884409735204,224.48566853673185,602.713413628311,299.4189329573252,598.9835619392323,0.22837563353473747,340.2085086382556,392.37875656894096,0.5294911821027324,0.4876049468931597,0.07806820372622848,0.4938149741226171,-0.20578353968410384,0.4876049468931597,-0.07806820372622848,0.06460074070428382
0.0003064849518840016,367.7318145653162,225.87206349338794,598.6870857424943,340.1108791197161,397.5958892979176,224.4726194764769,602.4195189546085,299.37969028955985,598.68856529242,0.22836651360606394,340.1108967792515,392.27592052202874,0.5294911380135063,0.4873851594774312,0.07808222821840088,0.4936001702211938,-0.2056417369716918,0.4873851594774312,-0.07808222821840088,0.06461155703969988
0.000310550059360334,367.6302397836237,225.85989743254163,598.3886238314219,340.012108595216,397.4917062858575,224.45939582323817,602.1222355503305,299.33996799948613,598.3901675712176,0.22835721856041494,340.01212620404834,392.17185852814464,0.5294910910962748,0.487162765663429,0.07809641934782359,0.4933828239448473,-0.20549823494261074,0.487162765663429,-0.07809641934782359,0.06462250220282818
0.0003146690849774836,367.5274580036788,225.8475678428324,598.0867258249411,339.9121672684153,397.3862820861641,224.44599523555402,601.8215305863863,299.29976064175185,598.0883358326436,0.22834774495088134,339.91218482596014,392.06655765889417,0.5294910412628029,0.4869377383803385,0.07811077884470802,0.49316290901758403,-0.20535301571291315,0.4869377383803385,-0.07811077884470802,0.06463357753955705
0.0003188427438865082,367.42345659767113,225.83507251316507,597.7813585633866,339.81104296714403,397.27960362734217,224.43241534072564,601.5173710679375,299.2590627173681,597.7830369674205,0.22833808926584415,339.8110604728114,391.96000489038653,0.5294909884226509,0.4867100503710348,0.0781253084508108,0.4929403989862361,-0.20520606127705937,0.4867100503710348,-0.0781253084508108,0.06464478440499662
0.00032307176072397386,367.31822284724086,225.82240920253236,597.4724887229761,339.7087234341524,397.17165774168916,224.41865373441487,601.2097238375187,299.21786867331167,597.4742377031034,0.22832824792796594,339.70874088734683,391.85218710353564,0.5294909324831354,0.4864796741932405,0.07814000991933404,0.4927152672217039,-0.20505735350900794,0.4864796741932405,-0.07814000991933404,0.06465612416340921
0.00032735686973776933,367.21174394385844,225.80957563961937,597.160082819051,339.6051963275499,397.06243116560586,224.40470798023642,600.8985555782803,299.1761729021246,597.1619046073296,0.22831821729317192,339.6052137276705,391.7430910843912,0.5294908733492846,0.486246582220765,0.07815488501482194,0.49248748692028227,-0.2049068741633733,0.486246582220765,-0.07815488501482194,0.0646675981881352
0.0003316988149145865,367.1040069892367,225.7965695224044,596.8441072094394,339.5004492212789,396.95191053993705,224.39057560934606,600.5838328173551,299.13396974151317,596.846004091192,0.2283079936496255,339.5004665677191,391.63270352450195,0.5294908109237803,0.48601074664482274,0.07816993551304616,0.49225703110506397,-0.20475460487665706,0.48601074664482274,-0.07816993551304616,0.0646792078615164
0.0003360983501090916,366.99499899577455,225.7833885177545,596.5245280979453,339.3944696056181,396.8400824103442,224.37625412002396,600.2655219293496,299.0912534739439,596.5265024127382,0.22829757321669628,339.3944868977659,391.5210110213084,0.5294907451069255,0.4857721394754349,0.07818516320089047,0.49202387262742775,-0.2046005271685516,0.4857721394754349,-0.07818516320089047,0.06469095457481015
0.00034055623917481146,366.8847068870328,225.77003026101622,596.2013115379652,339.2872448877208,396.7269332277084,224.3617409772533,599.9435891399626,299.04801832623747,596.2033656805961,0.2282869521439231,339.2872621249586,391.40800007856984,0.5294906757965823,0.4855307325429142,0.07820056987622342,0.49178798416860997,-0.20444462244331996,0.4855307325429142,-0.07820056987622342,0.06470283972810353
0.0003450732560967549,366.77311749824406,225.7564923556018,595.8744234362338,339.1787623921865,396.61244934856705,224.34703361229447,599.6180005297326,299.00425846916096,595.8765598577294,0.22827612650997106,339.1787795738912,391.2936571068225,0.5294906028881305,0.4852864974994357,0.07821615734776792,0.4915493382413617,-0.20428687199125278,0.4852864974994357,-0.07821615734776792,0.06471486473021863
0.0003496501851257928,366.66021757685564,225.7427723725704,595.5438295567006,339.06900936166653,396.4966170355828,224.33212942225407,599.2887220379165,298.95996801701745,595.5460507653231,0.2282650923215815,339.06902648720927,391.1779684238719,0.5294905262744138,0.4850394058206953,0.07823192743496174,0.4913079071916941,-0.20412725699020343,0.4850394058206953,-0.07823192743496174,0.06472703099861465
0.00035428782091482115,366.5459937831076,225.72886785020458,595.2094955245404,338.95797295750504,396.37942245804635,224.31702576964994,598.9557194664993,298.9151410272338,595.2118040868027,0.22825384551251918,338.9579900262517,391.06092025531933,0.5294904458456895,0.4847894288076566,0.078247881967812,0.49106366320071226,-0.2039657585072043,0.4847894288076566,-0.078247881967812,0.06473933995928424
0.0003589869686567287,366.43043269064543,225.71477629358185,594.8713868302985,338.8456402604161,396.26085169241355,224.3017199819706,598.6189584843414,298.8697714999457,594.873785371987,0.2282423819425142,338.8456572717268,390.94249873512234,0.5294903614895798,0.48453653758838944,0.07826402278674209,0.4908165782865412,-0.2038023575001672,0.48453653758838944,-0.07826402278674209,0.0647517930466428
0.00036374844422419665,366.31352078716867,225.70564313029087,594.5159086431502,338.7319982711953,396.1408907228773,224.29125949498624,598.264933790213,298.82385337758063,594.5183105042802,0.22824123274204622,338.7320152244247,390.8226899061909,0.5294902730910224,0.4842578945858977,0.07828035174243156,0.49054410804502097,-0.20363703481966636,0.4842578945858977,-0.07828035174243156,0.06476439170341493
0.0003685730743113521,366.1952444751151,225.70215630128692,594.1412314075649,338.61703391147074,396.0195254419736,224.28631852842656,597.8918284273025,298.777380544438,594.1435381729315,0.22825182299819913,338.6170508059678,390.70147972101967,0.529490180532199,0.4839504083988758,0.07829687069564577,0.49024320265575266,-0.2034697712108071,0.4839504083988758,-0.07829687069564577,0.0647771373805146
0.000373461696577299,366.0755900723836,225.69859530087703,593.7623912465842,338.5007340244894,395.8967416512265,224.2812848672851,597.5145796321922,298.7303468262671,593.7646038680846,0.22826245304988807,338.5007508595976,390.5788540423561,0.5294900836925104,0.48363938226967407,0.07831358151706266,0.48993884223668316,-0.20330054731518818,0.48363938226967407,-0.07831358151706266,0.06479003153691616
0.0003784151597915542,365.95454381309224,225.69495849991324,593.3793516149805,338.3830853759427,395.77252506182646,224.27615665697624,597.1331510833731,298.6827459898429,593.3814710988524,0.22827312129825267,338.38310215099983,390.45479864390614,0.5294899824484968,0.4833247820558746,0.07833048608708668,0.4896309937085253,-0.20312934367294633,0.4833247820558746,-0.07833048608708668,0.06480307563952463
0.00038343432398141097,365.8320918483765,225.69124423396553,592.992075879644,338.26407465482964,395.64686129534897,224.27093200517479,596.7475063735452,298.63457174253756,592.9941032877326,0.2282838260853857,338.26409136916806,390.3292992110771,0.5294898766738044,0.483006573447533,0.07834758629565941,0.48931962383689753,-0.2029561407249005,0.483006573447533,-0.07834758629565941,0.06481627116303568
0.00038852006058125914,365.70822024722446,225.68745080260888,592.6005273255822,338.1436884743615,395.5197358845068,224.26560898108463,596.3576090156238,298.5858177318914,592.6024637766218,0.2282945656931321,338.14370512730795,390.2023413417595,0.529489766239104,0.4826847219706036,0.07836488404205451,0.48900469923586987,-0.2027809188147848,0.4826847219706036,-0.07836488404205451,0.06482961958979222
0.0003936732525838852,365.5829149973534,225.68357646869865,592.2046691620865,338.0219133729036,395.3911342739467,224.26018561469533,595.9634224489121,298.5364775451793,592.2065158329957,0.22830533834188443,338.02192996377926,390.073910547147,0.5294896510120639,0.48235919299049557,0.07838238123467466,0.4886861863716428,-0.20260365819158144,0.48235919299049557,-0.07838238123467466,0.0648431224096316
0.00039889479469377824,365.4561620061242,225.67961945763304,591.8044645290598,337.8987358149597,395.26104182107895,224.2546598960261,595.5649100454355,298.4906036239008,591.8062226562523,0.2283054635929134,337.8987523430802,389.94399225259656,0.5294895308572721,0.4820299517157638,0.07840007979082998,0.48836405156635976,-0.20241066643099548,0.4820299517157638,-0.07840007979082998,0.06485678111973012
0.00040418559348246835,365.32794710149693,225.6755779566032,591.3998765035134,337.7741421921958,395.1294437969497,224.2490297743575,595.1620351164416,298.4501974276835,591.4015473842204,0.2282896108303839,337.7741586568714,389.8125717985277,0.5294894056361792,0.48169696320193406,0.0784179816365133,0.488038261002055,-0.20219514800639865,0.48169696320193406,-0.0784179816365133,0.06487059722443904
0.00040954656754593006,365.1982560330286,225.67145011383167,590.9908681062316,337.6481188245079,394.9963253871533,224.2432931574515,594.7547609190724,298.40926926585246,590.9924530998389,0.22827349778609501,337.64813522504306,389.67963444136336,0.5294892752070482,0.48136019235546745,0.07843608870616427,0.48770878072474144,-0.20197723181128563,0.48136019235546745,-0.07843608870616427,0.06488457223511288
0.00041497864766406657,365.0670744729112,225.66723403779739,590.5774023086036,337.52065196112864,394.8616716927855,224.2374479107583,594.3430506631983,298.3678125766152,590.5789028380016,0.2282571200040104,337.52066829682263,389.5451653545111,0.5294891394248975,0.48101960393786297,0.07845440294242764,0.4873755766486369,-0.20175689692085538,0.48101960393786297,-0.07845440294242764,0.06489870766993089
0.0004204827769623162,364.93438801705156,225.66292779644706,590.1594420396275,337.39172778177976,394.72546773143483,224.23149185660998,593.9268675184267,298.32582072036206,590.1608595925724,0.22824047295381925,337.39174405192625,389.409149629386,0.5294889981414247,0.48067516256990483,0.07847292629589514,0.48703861456053504,-0.2015341223716921,0.48067516256990483,-0.07847292629589514,0.06491300505371629
0.00042605991107539813,364.80018218619597,225.65852941639557,589.7369501930854,337.26133239786617,394.58769843822085,224.22542277340267,593.5061746212814,298.2832869788652,589.7382863235744,0.22822355202993114,337.26134860175335,389.27157227647643,0.5294888512049691,0.480326832736052,0.07849166072484719,0.4866978601243196,-0.2013088871658434,0.480326832736052,-0.07849166072484719,0.06492746591773964
0.0004317110183132292,364.6644424270954,225.6540368821111,589.3098896348905,337.1294518537143,394.4483486668692,224.21923839476455,593.080935082551,298.2402045544712,589.3111459645469,0.22820635255046764,337.129467990625,389.1324182264522,0.5294886984604252,0.47997457878897465,0.07851060819497596,0.48635327888562513,-0.2010811702750169,0.47997457878897465,-0.07851060819497596,0.06494209179952445
