concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,9738.895833256334,4787.021971610166,19813.172492942434,9536.804427875411,9945.26969367109,4785.540653456295,19819.305470222305,8555.506287488579,19813.350377393243,0.10511688883921796,9536.804429289872,9933.45368816918,0.5094964869906748,0.7102192468367177,0.020969283371014814,0.7105287393360021,-0.12955282517187153,0.7102192468367177,-0.020969283371014814,0.01978045315093118
0.000272211839288412,9738.834569929611,4786.993950055316,19813.039199550294,9536.74463484364,9945.206924586077,4785.512642609137,19819.172127136026,8555.45288620214,19813.217081906685,0.10511693646763332,9536.744636257574,9933.391025869658,0.5094964657807158,0.7102188099024346,0.020969262502015723,0.7105283019761486,-0.1295527763299439,0.7102188099024346,-0.020969262502015723,0.019780435523176144
0.0002758223603800193,9738.772497231932,4786.965558029049,19812.904146294157,9536.684051799111,9945.14332630624,4785.484261431246,19819.03702353316,8555.398779278043,19813.08202652841,0.10511698472622442,9536.684053212512,9933.327535751432,0.5094964443279123,0.7102183672464407,0.020969241364001655,0.7105278588891374,-0.1295527268578851,0.7102183672464407,-0.020969241364001655,0.019780417665788197
0.00027948077014019844,9738.70960451521,4786.936790649973,19812.76731005237,9536.622668346574,9945.078887924612,4785.4555050430545,19818.90013628358,8555.343957429182,19812.9451881364,0.10511703362330654,9536.622669759436,9933.263206924681,0.509496422630102,0.7102179187948784,0.02096921995361963,0.710527410001044,-0.1295526767478255,0.7102179187948784,-0.02096921995361963,0.01978039957583692
0.00028318770374722907,9738.64588099252,4786.907642972833,19812.62866740269,9536.56047395518,9945.01359839207,4785.426368501164,19818.761441956463,8555.288411247253,19812.80654330804,0.1051170831673041,9536.560475367496,9933.198028357612,0.5094964006851374,0.7102174644729677,0.020969198267478253,0.7105269552370213,-0.12955262599180456,0.7102174644729677,-0.020969198267478253,0.019780381250356065
0.0002869438048041706,9738.581315736315,4786.878109987688,19812.488194618436,9536.497457956748,9944.947446515494,4785.396846797506,19818.62091681643,8555.232131201183,19812.66606831628,0.10511713336675244,9536.49745936851,9933.131988874655,0.5094963784908573,0.7102170042049959,0.020969176302147414,0.7105264945212879,-0.1295525745817714,0.7102170042049959,-0.020969176302147414,0.019780362686344276
0.0002907497254506048,9738.515897676636,4786.84818661908,19812.34586766466,9536.433609544005,9944.880420955962,4785.366934858526,19818.47853681974,8555.175107635583,19812.523739125783,0.10511718423029841,9536.433610955206,9933.065077154619,0.5094963560451101,0.7102165379143063,0.020969154054157817,0.7105260277771183,-0.1295525225095819,0.7102165379143063,-0.020969154054157817,0.019780343880762795
0.00029460612647585994,9738.4496155993,4786.817867725203,19812.2016621942,9536.368917768814,9944.812510226888,4785.33662754434,19818.33427761032,8555.11733076915,19812.37953138901,0.10511723576670287,9536.368919179447,9932.997281728842,0.509496333345769,0.7102160655232863,0.020969131520001516,0.7105255549268302,-0.12955246976699977,0.7102160655232863,-0.020969131520001516,0.019780324830535937
0.00029851367743374065,9738.38245814403,4786.78714809702,19812.055553543734,9536.30337154037,9944.743702692082,4785.30591964786,19818.188114515808,8555.058790693041,19812.233420442244,0.10511728798484057,9536.303372950428,9932.928590979287,0.5094963103906772,0.7102155869533591,0.020969108696129134,0.7105250758917763,-0.12955241634569334,0.7102155869533591,-0.020969108696129134,0.019780305532551633
0.0003024730567587738,9738.314413802616,4786.756022457418,19811.907516729807,9536.236959623371,9944.673986563905,4785.274805893944,19818.040022543613,8554.999477369262,19812.08538130163,0.10511734089370277,9536.236961032848,9932.858993136673,0.5094962871776874,0.7102151021249717,0.02096908557895227,0.7105245905923323,-0.1295523622372369,0.7102151021249717,-0.02096908557895227,0.01978028598366109
0.0003064849518840016,9738.245470917047,4786.72448546035,19811.757526444733,9536.169670636198,9944.603349901348,4785.243280938543,19817.8899763768,8554.939380629006,19811.93538865909,0.10511739450240003,9536.169672045084,9932.788476278518,0.5094962637047069,0.7102146109575815,0.02096906216484272,0.7105240989478836,-0.12955230743311053,0.7102146109575815,-0.02096906216484272,0.019780266180674414
0.000310550059360334,9738.175617677545,4786.6925316899,19811.605557052528,9536.101493049016,9944.53178060801,4785.211339367765,19817.737950370003,8554.878490170995,19811.78341687822,0.10511744882015968,9536.101494457303,9932.7170283272,0.5094962399695837,0.7102141133696497,0.02096903845012996,0.7105236008768187,-0.12955225192469527,0.7102141133696497,-0.02096903845012996,0.019780246120367374
0.0003146690849774836,9738.1048421207,4786.660155659446,19811.451582584734,9536.032415181917,9944.459266430205,4785.1789756970375,19817.58391854529,8554.816795559773,19811.629439990164,0.10511750385633276,9536.032416589598,9932.644637047988,0.5094962159702332,0.7102136092786245,0.0209690144311039,0.7105230962965121,-0.12955219570327808,0.7102136092786245,-0.0209690144311039,0.019780225799473666
0.0003188427438865082,9738.033132127455,4786.627351810698,19811.295576736255,9535.962425202983,9944.385794954884,4785.146184370142,19817.427854587942,8554.754286224008,19811.473431689414,0.10511755962039017,9535.96242661005,9932.571290047026,0.5094961917045386,0.710213098600936,0.020968990104011834,0.7105225851233196,-0.12955213876004568,0.710213098600936,-0.020968990104011834,0.019780205214690257
0.00032307176072397386,9737.960475421174,4786.594114512815,19811.137512861096,9535.891511126365,9944.311353607676,4785.112959758341,19817.269731842236,8554.690951454751,19811.315365329527,0.105117616121929,9535.891512532813,9932.496974769332,0.5094961671704246,0.7102125812519793,0.02096896546506026,0.7105220672725614,-0.12955208108608723,0.7102125812519793,-0.02096896546506026,0.01978018436267279
0.00032735686973776933,9737.886859565615,4786.560438061468,19810.97736396804,9535.819660810332,9944.235929650808,4785.079296159431,19817.109523307096,8554.626780403705,19811.15521391888,0.10511767337067018,9535.81966221615,9932.421678496741,0.5094961423658135,0.7102120571461054,0.02096894051041281,0.7105215426585122,-0.12955202267239146,0.7102120571461054,-0.02096894051041281,0.019780163240038045
0.0003316988149145865,9737.812271962901,4786.526316677877,19810.815102716337,9535.74686195527,9944.159510181018,4785.045187796785,19816.947201631814,8554.561762081412,19810.992950116288,0.10511773137646288,9535.74686336045,9932.345388345831,0.5094961172886341,0.7102115261966104,0.020968915236190613,0.7105210111943918,-0.12955196350984766,0.7102115261966104,-0.020968915236190613,0.019780141843362752
0.0003360983501090916,9737.73669985149,4786.49174450789,19810.65070141129,9535.673102101682,9944.08208212751,4785.010628818433,19816.782739111582,8554.495885355489,19810.82854622661,0.10511779014928567,9535.673103506217,9932.268091265832,0.5094960919368654,0.7102109883157219,0.02096888963847362,0.7105204727923503,-0.12955190358924445,0.7102109883157219,-0.02096888963847362,0.019780120169181636
0.00034055623917481146,9737.660130304073,4786.456715620988,19810.48413199982,9535.598368628172,9944.00363224977,4784.975613296066,19816.61610768308,8554.429138948808,19810.66197419631,0.10511784969924606,9535.598370032054,9932.189774036506,0.5094960663084652,0.710210443414589,0.02096886371329689,0.7105199273634583,-0.12955184290126723,0.710210443414589,-0.02096886371329689,0.019780098213989492
0.0003450732560967549,9737.582550225496,4786.421224009331,19810.31536606591,9535.522648749376,9943.924147135467,4784.9401352240775,19816.44727891996,8554.36151143764,19810.493205608946,0.10511791003658523,9535.522650152596,9932.110423265996,0.5094960404014339,0.710209891403269,0.020968837456653476,0.7105193748176939,-0.12955178143650012,0.710209891403269,-0.020968837456653476,0.019780075974238677
0.0003496501851257928,9737.503946350624,4786.38526358676,19810.144374826137,9535.445929513895,9943.843613198249,4784.9041885185725,19816.276224028294,8554.292991249817,19810.322211680614,0.10511797117167776,9535.445930916443,9932.030025388663,0.5094960142137878,0.7102093321907156,0.020968810864492208,0.7105188150639313,-0.12955171918542324,0.7102093321907156,-0.020968810864492208,0.019780053446340356
0.00035428782091482115,9737.424305242188,4786.348828187791,19809.971129124977,9535.368197802178,9943.762016675551,4784.8677670163615,19816.102913841944,8554.223566662826,19810.148963255342,0.10511803311503382,9535.368199204047,9931.94856666288,0.5094959877435558,0.710208765684768,0.020968783932718064,0.7105182480099288,-0.12955165613841285,0.710208765684768,-0.020968783932718064,0.019780030626663298
0.0003589869686567287,9737.343613288615,4786.311911566607,19809.795599430214,9535.289440324406,9943.679343626382,4784.830864473946,19815.927318817943,8554.153225801922,19809.97343080044,0.10511809587730073,9535.289441725588,9931.866033168808,0.5094959609888007,0.7102081917921386,0.020968756657191674,0.7105176735623172,-0.1295515922857403,0.7102081917921386,-0.020968756657191674,0.019780007511532686
0.00036374844422419665,9737.261856701823,4786.274507396038,19809.617755828163,9535.209643618335,9943.595579929062,4784.79347456651,19815.74940903174,8554.081956638183,19809.795584401745,0.10511815946926596,9535.209645018818,9931.78241080615,0.509495933947614,0.7102076104183987,0.020968729033729587,0.7105170916265857,-0.12955152761757177,0.7102076104183987,-0.020968729033729587,0.01977998409723131
0.0003685730743113521,9737.179021514996,4786.236609266512,19809.437568018962,9535.128794047114,9943.510711278941,4784.755590886858,19815.569154172437,8554.009746986583,19809.615393758922,0.10511822390185628,9535.12879544689,9931.69768529188,0.5094959066180986,0.7102070214679694,0.020968701058102914,0.710516502107072,-0.1295514621239661,0.7102070214679694,-0.020968701058102914,0.019779960379998133
0.000373461696577299,9737.095093580314,4786.1982106850055,19809.255005311694,9535.046877797073,9943.424723186097,4784.717206944377,19815.386523537967,8553.936584503985,19809.43282818056,0.10511828918614198,9535.046879196136,9931.61184215792,0.5094958789983906,0.7102064248441075,0.020968672726037873,0.7105159049069489,-0.12955139579487582,0.7102064248441075,-0.020968672726037873,0.019779936356028816
0.0003784151597915542,9737.010058566717,4786.159305074011,19809.07003661955,9534.963880875515,9943.337600973047,4784.678316163999,19815.201486030222,8553.862456687162,19809.247856579357,0.10511835533333999,9534.963882273854,9931.524866748838,0.5094958510867034,0.7102058204488911,0.020968644033217035,0.71051529992821,-0.1295513286201481,0.7102058204488911,-0.020968644033217035,0.019779912021472484
0.00038343432398141097,9736.923901957523,4786.119885770396,19808.882630454846,9534.879789108434,9943.249329772283,4784.638911885058,19815.014010150095,8553.78735087078,19809.06044746713,0.10511842235480984,9534.879790506038,9931.436744219462,0.5094958228812065,0.710205208183213,0.020968614975274216,0.7105146870716623,-0.12955126058951724,0.710205208183213,-0.020968614975274216,0.01977988737243597
0.00038852006058125914,9736.836609048167,4786.079946024379,19808.69275492409,9534.794588138246,9943.159894523991,4784.598987360278,19814.824063992502,8553.711254225338,19808.870568949882,0.10511849026206203,9534.794589535108,9931.347459532511,0.5094957943801589,0.7102045879467617,0.02096858554779924,0.7105140662369077,-0.1295511916926123,0.7102045879467617,-0.02096858554779924,0.01977986240497943
0.0003936732525838852,9736.748164943787,4786.03947899839,19808.500377722874,9534.708263421462,9943.069279973583,4784.558535754619,19814.63161524132,8553.634153755109,19808.678188722683,0.10511855906675593,9534.708264817573,9931.25699745618,0.509495765581837,0.7102039596380121,0.02096855574633558,0.7105134373223341,-0.12955112191894982,0.7102039596380121,-0.02096855574633558,0.019779837115117688
0.00039889479469377824,9736.658554556872,4785.998477765976,19808.305466130812,9534.620800226377,9942.977470669275,4784.51755014419,19814.436631164306,8553.556036296035,19808.483274064638,0.10511862878070447,9534.620801621726,9931.165342561695,0.5094957364845726,0.7102033231542123,0.02096852556638044,0.7105128002251011,-0.12955105125793942,0.7102033231542123,-0.02096852556638044,0.019779811498819588
0.00040418559348246835,9736.567762604811,4785.956935310647,19808.107987006348,9534.532183630678,9942.884450959591,4784.476023515096,19814.23907860788,8553.47688851362,19808.285791833656,0.10511869941587307,9534.532185025255,9931.072479220846,0.5094957070867138,0.710202678391371,0.020968495003383412,0.7105121548411287,-0.12955097969887652,0.710202678391371,-0.020968495003383412,0.01977978555200822
0.00040954656754593006,9736.47577360747,4785.914844524759,19807.90790678155,9534.442398519059,9942.790204990895,4784.43394876232,19814.03892399196,8553.39669690078,19808.085708461276,0.10511877098438392,9534.442399912852,9930.97839160348,0.5094956773866867,0.710202025244244,0.02096846405274861,0.7105115010650829,-0.12955090723094695,0.710202025244244,-0.02096846405274861,0.019779759270558098
0.00041497864766406657,9736.382571884715,4785.872198208348,19807.70519145683,9534.35142958081,9942.694716704844,4784.391318688558,19813.836133304645,8553.315447775673,19807.88298994736,0.10511884349851766,9534.351430973815,9930.883063674988,0.5094956473829436,0.7102013636063214,0.02096843270983217,0.7105108387903628,-0.12955083384322397,0.7102013636063214,-0.02096843270983217,0.019779732650297668
0.0004204827769623162,9736.288141553885,4785.828989067945,19807.499806595577,9534.25926130736,9942.597969835808,4784.348126003034,19813.630672096853,8553.233127279509,19807.677601854757,0.10511891697071307,9534.259262699561,9930.786479193732,0.5094956170739768,0.7102006933698158,0.02096840096994197,0.7105101679090902,-0.1295507595246669,0.7102006933698158,-0.02096840096994197,0.01977970568700786
0.00042605991107539813,9736.192466527307,4785.785209715421,19807.291717318803,9534.165877989792,9942.49994790835,4784.304363320343,19813.422505477,8553.14972137432,19807.469509303926,0.10511899141357388,9534.165879381182,9930.68862170848,0.5094955864583642,0.7102000144256481,0.020968368828340807,0.7105094883120929,-0.12955068426412453,0.7102000144256481,-0.020968368828340807,0.019779678376420674
0.0004317110183132292,9736.095530509692,4785.740852666774,19807.080888299624,9534.07126371635,9942.400634234546,4784.260023159244,19813.211598105412,8553.065215840734,19807.25867696742,0.10511906683986595,9534.071265106919,9930.589474555762,0.509495555534727,0.710199326663433,0.02096833628024225,0.7105087998888929,-0.12955060805033,0.710199326663433,-0.02096833628024225,0.019779650714219537
