concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.327932699829188e-05,976.0779629317997,671.0394492690965,1419.7797026073708,834.8958390748013,1141.1341931909344,650.3830764277899,1464.8723563871367,671.2321147899135,1388.9387705030867,0.4247499249382966,937.2011967511003,1141.179550537378,0.1905926068088249,0.3747145362751874,0.15623548982919408,0.4059809256333319,-0.3747145362751874,0.344275232340111,-0.04095530954881352,0.15623548982919408
3.3831995227300936e-05,975.9316715067101,670.9949598011162,1419.4482589439813,834.7847397023411,1140.943984900219,650.3399767145083,1464.5303403637947,671.1874186499676,1388.4642445115721,0.42486281707300216,937.0647273119703,1140.9894079672122,0.1905946061548523,0.3746309497905034,0.15621868040833337,0.4058973080096192,-0.3746309497905034,0.3441109411179035,-0.04095100693099228,0.15621868040833337
3.439384159177444e-05,975.7830253029617,670.9497416470765,1419.1115270899652,834.6718515749338,1140.7507161919903,650.2961717109013,1464.1828660382976,671.1419905570526,1387.9824411340942,0.4249774611640281,936.9260609301502,1140.796206092564,0.19059663857038,0.3745460180666337,0.15620159607473752,0.4058123436588229,-0.3745460180666337,0.34394410585352564,-0.04094663404182268,0.15620159607473752
3.496501851257928e-05,975.6319876528667,670.9037830415966,1418.7694262449365,834.5571468234056,1140.5543394536396,650.2516500502271,1463.8298499634095,671.0958186969614,1387.4932583947584,0.4250938823627984,936.7851633867756,1140.5998973199878,0.19059870460013323,0.37445972016708917,0.1561842324034616,0.40572601158795973,-0.37445972016708917,0.3437746901543762,-0.04094218975343869,0.1561842324034616
3.554568094182877e-05,975.4785213583347,670.8570720349563,1418.421874491114,834.4405971749028,1140.354806385327,650.2064001883396,1463.4712075362736,671.0488910705132,1386.996593193839,0.42521210611467514,936.6419999676916,1140.4004333691464,0.19060080479773533,0.37437203485310827,0.15616658490070584,0.4056382904998076,-0.37437203485310827,0.3436026572043242,-0.04093767292053104,0.15616658490070584
3.6135986404918506e-05,975.3225886845426,670.8095964903957,1418.0687887817612,834.3221739480534,1140.1520679918358,650.1604104011124,1463.1068529863994,671.0011954908482,1386.4923413052852,0.4253321581600959,936.4965354575312,1140.1977652646694,0.19060293972584935,0.3742829405800787,0.15614864900282482,0.4055491587892621,-0.3742829405800787,0.3434279697620082,-0.04093308238009977,0.15614864900282482
3.6736095043261e-05,975.1641513535737,670.76134408138,1417.7100849296444,834.2018480481047,1139.946074574386,650.1136687818301,1462.7366993636624,670.9527195806876,1385.9803973745986,0.42545406453562146,936.3487341337632,1139.991843327976,0.19060510995632363,0.3741924154939467,0.15613042007532282,0.40545859453967825,-0.3741924154939467,0.34325059015925313,-0.04092841695120345,0.15613042007532282
3.73461696577299e-05,975.0031705380298,670.712302288832,1417.3456775955121,834.0795899620375,1139.7367757224197,650.0661632385506,1462.3606585263283,670.903450769561,1385.4606549170928,0.42557785157489303,936.1985597607147,1139.7826171690635,0.19060731607033876,0.37410043742760934,0.15611189341183856,0.40536657551919336,-0.37410043742760934,0.3430704802996073,-0.040923675434705944,0.15611189341183856
3.796637575282518e-05,974.8396068546159,670.662458398329,1416.9754802766067,833.955369753661,1139.5241203053486,650.0178814914335,1461.9786411290995,670.8533762909996,1384.9330063165514,0.42570354590949305,936.0459755835675,1139.5700356782652,0.19060955865855922,0.37400698389729675,0.15609306423311783,0.40527307917703714,-0.37400698389729675,0.3428876016570095,-0.04091885661302096,0.15609306423311783
3.859688158157236e-05,974.6734203577015,670.6117994972693,1416.5994052952076,833.8291570586854,1139.3080564642812,649.9688110700401,1461.5905566112015,670.8024831796969,1384.3973428243016,0.4258311744697026,935.8909443223325,1139.3540470179805,0.19061183832128065,0.3739120320989397,0.15607392768597592,0.4051780826398261,-0.3739120320989397,0.3427019152745896,-0.04091395924985182,0.15607392768597592
3.92378581911671e-05,974.5045705328605,670.5603124720006,1416.2173637872254,833.7009210797808,1139.0885316037181,649.9189393105993,1461.1963131845098,670.750758268634,1383.853554558712,0.42596076448515946,935.7334281658017,1139.1345986143795,0.190614155668591,0.37381555890453133,0.156054478842245,0.40508156270784756,-0.37381555890453133,0.34251338176360424,-0.04090898208993221,0.156054478842245
3.9889479469377786e-05,974.3330162903871,670.5079840049173,1415.8292656908345,833.5706305816126,1138.865492383225,649.8682533532435,1460.7958178217198,670.698188186172,1383.3015305051367,0.4260923434853982,935.5733887654801,1138.911637149082,0.19061651132051746,0.3737175408584731,0.15603471269771457,0.40498349585132826,-0.3737175408584731,0.34232196130252457,-0.040903923858758795,0.15603471269771457
4.0551922191719064e-05,974.1587159587999,670.4548005715221,1415.435019735179,833.4382538858713,1138.6388847090875,649.8167401392122,1460.3889762445851,670.6447593531101,1382.7411585163195,0.4262259393002853,935.410787229502,1138.6851085508197,0.19061890590719852,0.3736179541739209,0.15601462417105413,0.40488385820669776,-0.3736179541739209,0.3421276136362661,-0.04089878326232753,0.15601462417105413
4.122536606940808e-05,973.9816272783233,670.4007484374538,1415.0345334291283,833.3037588662772,1138.4086537259482,649.764386408024,1459.9756929122082,670.5904579797083,1382.1723253132714,0.42636158006032576,935.245584116531,1138.4549579870802,0.19062134006902884,0.3735167747291177,0.15599420810273146,0.40478262557283845,-0.3735167747291177,0.3419302980755839,-0.04089355898686037,0.15599420810273146
4.190999379811784e-05,973.8017073943595,670.3458136554797,1414.6277130501148,833.1671129435845,1138.1747438084253,649.7111786946165,1459.5558710094074,670.5352700626775,1381.5949164866392,0.42649929419685084,935.0777394296432,1138.221129855734,0.19062381445683868,0.37341397806372517,0.15597345925391096,0.40467977340732963,-0.37341397806372517,0.34172997349662537,-0.04088824969853526,0.15597345925391096
4.260599110753977e-05,973.6189128509479,670.2899820624543,1414.2144636330518,833.0282830805672,1137.9370985527287,649.657103326454,1459.1294124351673,670.4791813821331,1381.0088164985868,0.4266391104420734,934.9072126102051,1137.9835677766555,0.1906263297320509,0.3733095393751512,0.15595237230534742,0.4045752768226863,-0.3733095393751512,0.3415265983406565,-0.04088285404320933,0.15595237230534742
4.331354681176986e-05,973.4331995842168,670.233239276242,1413.7946889593404,832.8872357770025,1137.6956607682591,649.6021464206041,1458.6962177911773,670.4221774985158,1380.413908685195,0.4267810578290099,934.7339625317381,1137.7422145833332,0.19062888656685334,0.3732034335148756,0.15593094185626277,0.40446911058259244,-0.3732034335148756,0.34132013061396244,-0.04087737064614151,0.15593094185626277
4.4032852860530714e-05,973.2445229158277,670.1755706926064,1413.368291545974,832.7439370646445,1137.450372469211,649.5462938807817,1458.2561863704636,670.3642437494765,1379.8100752594094,0.42692516569125916,934.5579474937788,1137.4970123144776,0.19063148564437,0.37309563498477444,0.15590916242321465,0.40436124909813054,-0.37309563498477444,0.3411105278879321,-0.04087179811171118,0.15590916242321465
4.476410439124511e-05,973.0528375464171,670.1169614820634,1412.935172634751,832.5983525021949,1137.2011748661705,649.4895313943606,1457.809216146136,670.3053652467268,1379.1971973145419,0.4270714636626374,934.3791252157343,1137.2479022056282,0.19063412765883303,0.37298611793344705,0.15588702843895103,0.40425166642401067,-0.37298611793344705,0.3408977472993332,-0.04086613502313474,0.15588702843895103
4.55074997819738e-05,972.8580975490382,670.0573965867001,1412.495232181607,832.4504471702735,1136.948008357718,649.4318444293543,1457.355203760246,670.2455268728545,1378.5751548283545,0.4272199816766595,934.1974528307375,1136.9948246807644,0.1906368133157621,0.3728748561525466,0.15586453425125346,0.4041403362547996,-0.3728748561525466,0.3406817455507849,-0.04086037994217898,0.15586453425125346
4.626324070523299e-05,972.6602563626055,669.9968607169576,1412.048368846073,832.3001856663856,1136.6908125220411,649.3732182313629,1456.894044512779,670.1847132781052,1377.9438266677334,0.42737074996586394,934.0128868795031,1136.7377193439268,0.19063954333214073,0.37276182307311573,0.1558416741217705,0.40402723192115275,-0.37276182307311573,0.3404624789114328,-0.04085453140887274,0.1558416741217705
4.7031532182704674e-05,972.4592667853434,669.9353383483801,1411.594479980867,832.1475320998953,1136.4295261085551,649.313637820489,1456.425632350775,670.1229088771269,1377.3030905939777,0.42752379906097193,933.8253833041875,1136.4765249708437,0.1906423184366033,0.3726469917619285,0.15581844222483618,0.40391232638604807,-0.3726469917619285,0.34023990321783765,-0.04084858794121499,0.15581844222483618
4.781258264085643e-05,972.2550809682459,669.8728137183274,1411.1334616216386,831.9924500870015,1136.1640870295425,649.2530879882227,1455.9498598576054,670.0600978456821,1376.6528232687194,0.4276791597898769,933.6348974422586,1136.211179500583,0.19064513936961291,0.3725303349178423,0.1557948326462802,0.40379559224102757,-0.3725303349178423,0.3400139738750846,-0.04084254803488015,0.1557948326462802
4.860660396748435e-05,972.0476504085482,669.8092708226536,1410.6652084768702,831.8349027457241,1135.8944323518122,649.1915532942922,1455.4666182424073,669.9962641173238,1375.99290026049,0.4278368632764599,933.441384020373,1135.941620027217,0.19064800688365818,0.372411824868162,0.1557708393822234,0.4036770017024465,-0.372411824868162,0.3397846458581131,-0.04083641016292227,0.1557708393822234
4.9413811569195564e-05,971.8369259432118,669.7446934123498,1410.1896139179416,831.6748526908945,1135.6204982883837,649.1290180634849,1454.9757973296805,669.9313913800366,1375.3231960519593,0.427996940939215,933.2447971482692,1135.667782791517,0.19065092174343143,0.3722914335650142,0.15574645633786557,0.40355652660773067,-0.3722914335650142,0.3395518737132921,-0.04083017277547375,0.15574645633786557
5.0234424429844345e-05,971.6228577424336,669.6790649901518,1409.7065699693874,831.5122620291672,1135.3422201902038,649.0654663824348,1454.4772855490828,669.8654630728431,1374.6435840478555,0.42815942448969574,933.0450903126765,1135.3896031726783,0.19065388472603773,0.3721691325817429,0.15572167732625783,0.4034341384116496,-0.3721691325817429,0.33931561156022577,-0.040823834299446,0.15572167732625783
5.106866516993974e-05,971.4053953031733,669.6123688071133,1409.2159672993337,831.3470923540403,1135.059532537894,649.0008820963798,1453.9709699254015,669.7984623823758,1373.9539365835979,0.42832434593075286,932.8422163712473,1135.107015680077,0.19065689662117388,0.37204489310931727,0.155696496067066,0.40330980818259954,-0.37204489310931727,0.33907581309382095,-0.04081739313822129,0.155696496067066
5.191676010703905e-05,971.1844874427118,669.5445878591431,1408.7176952101513,831.1793047408964,1134.7723689335437,648.9352488058862,1453.4567360687458,669.7303722394142,1373.2541249346468,0.42849173755457814,932.6361275465086,1134.8199539450725,0.1906599582313422,0.3719186859527649,0.15567090618532278,0.40318350659890706,-0.3719186859527649,0.3388324315866058,-0.040810847671348856,0.15567090618532278
5.277893931714501e-05,970.9600822922376,669.4757048835091,1408.2116416293147,831.0088597420654,1134.4806620925447,648.8685498635427,1452.9344681649504,669.661175315387,1372.544019326604,0.4286616319405319,932.4267754198471,1134.5283507128518,0.19066307037204125,0.37179048152762445,0.1556449012101684,0.4030552039451494,-0.37179048152762445,0.3385854198913199,-0.040804196254233094,0.1556449012101684
5.3655436697121485e-05,970.7321272904724,669.4057023553054,1407.6976931005038,830.8357173819137,1134.1843438354795,648.8007683706234,1452.4040489662168,669.5908540188407,1371.8234889460737,0.42883406195275536,932.2141109255218,1134.2321378343277,0.1906662338719811,0.3716602498564276,0.15561847457357805,0.4029248701084974,-0.3716602498564276,0.338334730443779,-0.04079743721782311,0.15561847457357805
5.454649002814672e-05,970.5005691773313,669.3345624838863,1407.1757347749374,830.6598371519556,1133.883345080068,648.7318871737177,1451.8653597819975,669.5193904918726,1371.0924019523075,0.4290090607375544,931.9980843447147,1133.9312462580936,0.19066944957328297,0.3715279605652061,0.1555916196090832,0.4027924745750831,-0.3715279605652061,0.338080315266025,-0.04079056886829747,0.1555916196090832
5.545234104021976e-05,970.2653539876326,669.2622672092659,1406.6456504029727,830.4811780060016,1133.5775958331744,648.661888861333,1451.318280470145,669.4467666065312,1370.3506254896527,0.42918666172055425,931.7786452996214,1133.6256060224428,0.19067271833169475,0.371393582880033,0.1555643295504779,0.4026579864263934,-0.371393582880033,0.33782212596976846,-0.040783589486747346,0.1555643295504779
5.637323547773881e-05,970.0264270448532,669.1887981984817,1406.1073223259746,830.2996983553404,1133.2670251828856,648.590755760463,1450.7626894283324,669.3729639611813,1369.5980257008232,0.42936689860361077,931.5557427475851,1133.3151462474564,0.19067604101680777,0.37125708562359727,0.15553659753051458,0.4025213743356945,-0.37125708562359727,0.3375601137601333,-0.04077649732885874,0.15553659753051458
5.7309423166167475e-05,969.7837329549366,669.1141368419258,1405.5606314684615,830.1153560639523,1132.951561290666,648.5184699331285,1450.1984635857614,669.2979638768358,1368.834467741012,0.42954980536147097,931.3293249752796,1132.9997951271669,0.19067941851226491,0.37111843721181365,0.1555084165795944,0.402382606564488,-0.37111843721181365,0.33729422943971643,-0.04076929062458874,0.1555084165795944
5.8261158079809276e-05,969.5372156001642,669.0382642496421,1405.0054573305702,829.9281084437763,1132.6311313835927,648.4450131728872,1449.6254783951863,669.2217473934551,1368.0598157928684,0.42973541623818223,931.0993395929471,1132.6794799218076,0.19068285171599292,0.3709776056504771,0.1554797796244391,0.40224165095900377,-0.3709776056504771,0.3370244234129615,-0.04076196757784499,0.1554797796244391
5.9228698410707e-05,969.2868181330858,668.9611612475885,1404.4416779808212,829.7379122500123,1132.3056617466837,648.370367001313,1449.0436078252465,669.1442952662113,1367.2739330823558,0.42992376574323055,930.8657335286913,1132.3541269501472,0.19068634154042136,0.3708345585319584,0.1554506794867597,0.4020984749467321,-0.3708345585319584,0.3367506456908693,-0.04075452636615878,0.1554506794867597
6.021230663868701e-05,969.0324829705204,668.882808373867,1403.8691700492197,829.5447236764766,1131.9750777153185,648.2945126644478,1448.452724353142,669.0655879617212,1366.4766818955115,0.43011488864740793,930.6284530228367,1132.0236615819251,0.19068988891270552,0.3706892630319454,0.15542110888191268,0.40195304553299527,-0.3706892630319454,0.33647284589604304,-0.040746965140356056,0.15542110888191268
6.12122496025655e-05,968.7741517876335,668.8031858749206,1403.2878087207127,829.3484983510136,1131.6393036677666,648.2174311292232,1447.852698957663,668.9856056542458,1365.667923596132,0.4303088199783974,930.3874436223538,1131.6880082303885,0.19069349477496483,0.37054168590623854,0.15539106041754464,0.40180532929756735,-0.37054168590623854,0.3361909732680859,-0.040739282024230314,0.15539106041754464
6.222879857253857e-05,968.5117655120923,668.7222737016965,1402.6974677290016,829.1491913309611,1131.2982630178244,648.1391030798525,1447.2434011125913,668.9043282218577,1364.847518644396,0.4305055950160667,930.1426501753588,1131.347090344943,0.1906971600845108,0.37039179348759876,0.1553605265922313,0.40165529239134323,-0.37039179348759876,0.33590497666935387,-0.04073147511420913,0.1553605265922313
