concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,299.24806382029243,164.6328438496903,543.9340146608436,276.19115511536603,324.2298025901253,163.7535523444533,546.8547241761687,248.8018675029518,543.938786993889,0.17092472336010026,276.19116092272463,322.82854999374393,0.4943866575047072,0.5975550686100622,0.0801796573251319,0.6029103063228823,-0.1846166284576092,0.5975550686100622,-0.0801796573251319,0.07584848740511792
3.496501851257928e-05,299.19040608890214,164.63302508731675,543.723830915249,276.1404810144699,324.16434840262167,163.75365110154988,546.6436839330719,248.7787049643002,543.7282076556442,0.17091637946362742,276.1404867886385,322.76909525079503,0.49432998454094546,0.5973612738170007,0.08017045496637795,0.6027170093051843,-0.18451704049210652,0.5973612738170007,-0.08017045496637795,0.07585699718001933
3.554568094182877e-05,299.131827345677,164.63317934594676,543.5104301979021,276.08899719488073,324.09784902802005,163.75372190975494,546.4294129477952,248.75516516417596,543.5144230776568,0.17090781995484539,276.0890029354285,322.7086906066836,0.49427238922615735,0.5971645268155054,0.08016110301332599,0.6025207668811918,-0.18441586181643888,0.5971645268155054,-0.08016110301332599,0.07586564557054541
3.6135986404918506e-05,299.0723134797351,164.62992251908094,543.3049309717933,276.03669124196773,324.0302884652246,163.75042865342732,546.2229896168816,248.7312420809735,543.3085346848204,0.17089257272270894,276.0366969484605,322.6473215017095,0.4942138568634331,0.5969853342290912,0.08015159908821759,0.602341903009427,-0.1843130680688177,0.5969853342290912,-0.08015159908821759,0.07587443478960669
3.6736095043261e-05,299.01185018363407,164.60909218411334,543.1539981414763,275.9835505678586,323.9616504906747,163.72980987027077,546.0709117116875,248.70692960103437,543.1571413076827,0.17084355379141974,275.98355623985884,322.58497317314664,0.4941543725320917,0.5969096805525291,0.08014194077729618,0.6022656369152021,-0.18420863454876238,0.5969096805525291,-0.08014194077729618,0.07588336708395707
3.73461696577299e-05,298.9504229512799,164.58790967633263,543.0007316971262,275.92956240958495,323.89191865599344,163.70884257109654,545.916481841452,248.68222151737467,543.0034397355039,0.17079367141192703,275.9295680466521,322.5216306530743,0.49409392108463224,0.5968329173262723,0.08013212563032121,0.6021882502691518,-0.18410253621353742,0.5968329173262723,-0.08013212563032121,0.075892444734662
3.796637575282518e-05,298.8880170758361,164.56636899132621,542.8450982972945,275.87471382722765,323.8210762856382,163.6875208161652,545.7596663819896,248.6571115283989,542.8473979611989,0.1707429098238127,275.87471942891784,322.45727876621015,0.49403248714363035,0.5967550306571654,0.08012215116007895,0.602109728970686,-0.18399474767459228,0.5967550306571654,-0.08012215116007895,0.0759016700575728
3.859688158157236e-05,298.82461764763457,164.5444640222092,542.6870642102085,275.81899170206253,323.74910647455334,163.66583856443086,545.6004313148189,248.63159323660105,542.6889836313353,0.17069125296819043,275.81899726792886,322.39190212774315,0.49397005509862973,0.5966760065550382,0.08011201484188876,0.6020300588180751,-0.1838852431940082,0.5966760065550382,-0.08011201484188876,0.07591104540380425
3.92378581911671e-05,298.76020955208776,164.52218855794018,542.5265953119344,275.76238273470716,323.6759920858252,163.64378967187733,545.4387422252822,248.6056601472526,542.5281640453852,0.1706386844820078,275.76238826429966,322.32548514116843,0.49390660910298617,0.5965958309347411,0.08010171411310495,0.6019492255104011,-0.18377399668094918,0.5965958309347411,-0.08010171411310495,0.0759205731602173
3.9889479469377786e-05,298.69477746760487,164.49953628161487,542.3636570846274,275.70487344327023,323.6017157483429,163.62136788983273,545.2745643007544,248.5793056670772,542.3649061550814,0.17058518769225375,275.70487893613614,322.258011996125,0.4938421330706937,0.5965144896182981,0.08009124637261426,0.6018672146496248,-0.18366098168812425,0.5965144896182981,-0.08009124637261426,0.07593025574990746
4.0551922191719064e-05,298.62830586351123,164.47650076873555,542.1982146148767,275.646450161504,323.52625985446224,163.59856686326052,545.1078623289444,248.55252310291306,542.1991765638822,0.17053074561006062,275.64645561718754,322.1894666662374,0.49377661067316864,0.5964319683371889,0.08008060898032743,0.6017840117427794,-0.1835461714082568,0.5964319683371889,-0.08008060898032743,0.07594009563269712
4.122536606940808e-05,298.5607789979746,164.45307548546018,542.0302325921441,275.5870990369601,323.449606557681,163.57538012902947,544.9386006962924,248.5253056603622,542.0309415265443,0.17047534092471406,275.587104455003,322.11983290696315,0.4937100253360243,0.5963482527347465,0.08006979925667132,0.6016996022042799,-0.18342953867056996,0.5963482527347465,-0.08006979925667132,0.07595009530563253
4.190999379811784e-05,298.49218091593605,164.42925378682645,541.859675307303,275.5268060291523,323.3717377703165,163.55180111416004,544.7667433864657,248.4976464424265,541.8601669488119,0.17041895599755513,275.52681140909345,322.0490942534451,0.4936423602357866,0.5962633283686927,0.08005881448206847,0.6016139713583667,-0.18331105593728464,0.5962633283686927,-0.08005881448206847,0.07596025730348716
4.260599110753977e-05,298.4224954470505,164.40502891495467,541.6865066512825,275.4655569077227,323.29263516119886,163.52782313404919,544.5922539789618,248.47068776350423,541.6868183872236,0.17035832093306214,275.46556224909864,321.9772340183728,0.49357359829661734,0.596177180713802,0.08004765189642246,0.601527104441677,-0.18318605723031686,0.596177180713802,-0.08004765189642246,0.0759705841992668
4.331354681176986e-05,298.35170620363556,164.38039399722777,541.5106901138201,275.403337250618,323.2122801533725,163.5034393906728,544.4150956478187,248.44386648761883,541.5108610490422,0.17029498593215564,275.4033425529626,321.9042352898522,0.49350372218698946,0.5960897951647016,0.080036308698593,0.6014389866059503,-0.18305675688717474,0.5960897951647016,-0.080036308698593,0.07598107860472068
4.4032852860530714e-05,298.2797965786295,164.35534204444733,541.3321887823265,275.3401324422719,323.1306539218082,163.4786429707645,544.2352311604371,248.41660955109475,541.3322597923084,0.17023053219065903,275.340137705117,321.83008092928463,0.4934327143163166,0.5960011570388154,0.08002478204586536,0.6013496029208758,-0.18292540943079122,0.5960011570388154,-0.08002478204586536,0.07599174317086066
4.476410439124511e-05,298.2067497435631,164.32986594896968,541.150965340866,275.2759276717984,323.04773739113443,163.45342684397477,544.0526228765212,248.3889100394266,541.1509791260247,0.17016493926131024,275.2759328946736,321.7547535692594,0.4933605568315949,0.5959112515794427,0.08001306905342255,0.6012589383770736,-0.18279198410449057,0.5959112515794427,-0.08001306905342255,0.07600258058847956
4.55074997819738e-05,298.13254864654334,164.32375572939364,540.9018079458639,275.21070793119543,322.9635112333816,163.44730034831656,543.8022920725407,248.36076093369837,540.9018090870292,0.17013608184912862,275.2107131136282,321.67823561145667,0.49328723161400184,0.5956995796191541,0.0800011667938094,0.6010475653779889,-0.18265644974366757,0.5956995796191541,-0.0800011667938094,0.0760135935886743
4.626324070523299e-05,298.05717601025106,164.3873143472032,540.4193171717038,275.1444580135604,322.8779558657417,163.50985197123947,543.319433662211,248.33215510918257,540.4193521792573,0.17024033028444907,275.1444631550763,321.60050922456776,0.4932127202754335,0.5950600176010704,0.07998907229639,0.600412088680952,-0.18251877477218026,0.5950600176010704,-0.07998907229639,0.07602478494338143
4.7031532182704674e-05,297.9806143299558,164.45177116957368,539.9300103913138,275.0771625113185,322.7910514483527,163.5732856026498,542.8297548057534,248.30308533392687,539.9301277462189,0.17034609885662322,275.0771676114415,321.5215563422284,0.4931370041550823,0.5944110889663596,0.07997678254681055,0.5997673119074708,-0.18237892719878157,0.5944110889663596,-0.07997678254681055,0.07603615746590546
4.781258264085643e-05,297.9028458715478,164.51713623235253,539.4338098192297,275.0088058144672,322.7027778820985,163.63761102697748,542.333177693094,248.27354426732796,539.4340600280535,0.1704534060003005,275.00881087271955,321.4413586609722,0.49306006431592836,0.5937526763786874,0.07996429448644779,0.5991131187843992,-0.1822368746135832,0.5937526763786874,-0.07996429448644779,0.07604771401146151
4.860660396748435e-05,297.8238526695884,164.5375277773787,539.080952638158,274.9393721088348,322.61311480643514,163.6576007136004,541.9793937598987,248.24352445869238,539.081308922729,0.17047416415395933,274.9393771247372,321.3598976382015,0.49298188154123673,0.5933635367411858,0.07995160501186259,0.5987257685100763,-0.18209258418455893,0.5933635367411858,-0.07995160501186259,0.07605945747771675
4.9413811569195564e-05,297.7436165253826,164.51432816566674,538.8665058543827,274.86884537435776,322.5220415972405,163.63461869237761,541.7634843411264,248.2130183457856,538.866908636581,0.17041092458814946,274.8688503474298,321.27715449017995,0.4929024363310259,0.5932351012406822,0.07993871097424454,0.5985967614816057,-0.18194602265409204,0.5932351012406822,-0.07993871097424454,0.0760713908053376
5.0234424429844345e-05,297.6621190050732,164.4907354378372,538.6487990022653,274.7972093833767,322.4295373646913,163.61124737962086,541.5442917870361,248.18201825336766,538.6492518809888,0.1703465831025161,274.7972143131368,321.19311019004766,0.49282170889850635,0.5931047653005649,0.07992560917885724,0.5984658433234512,-0.18179715633556912,0.5931047653005649,-0.07992560917885724,0.07608351697854117
5.106866516993974e-05,297.5793414377591,164.46674287225852,538.4277873084043,274.7244476989518,322.33558095116814,163.5874801231378,541.3217709807209,248.1505163917176,538.4282940203661,0.17028111986331823,274.7244525849176,321.10774546586026,0.4927396791665011,0.5929725045608123,0.07991229638447862,0.5983329894620246,-0.1816459511100205,0.5929725045608123,-0.07991229638447862,0.07609583902565187
5.191676010703905e-05,297.4952649136405,164.44234363242933,538.2034255353653,274.65054367320215,322.2401509291914,163.56331015716358,541.0958763367931,248.11850485514472,538.2039899592467,0.17021451466548249,274.6505485148903,321.0210407986552,0.492656326763831,0.5928382944702112,0.07989876930283626,0.5981981751279893,-0.18149237242281732,0.5928382944702112,-0.07989876930283626,0.07610836001966102
5.277893931714501e-05,297.40987028219126,164.41753076510741,537.9756679817575,274.57548044566664,322.143225599392,163.53873060051419,540.8665618014264,248.08597562048908,537.9762941424607,0.17014674692547135,274.57548524259346,320.9316978266016,0.49258521709936176,0.5927021102890346,0.07988502459804535,0.5980613753588383,-0.18133638528042348,0.5927021102890346,-0.07988502459804535,0.07611709908030886
5.3655436697121485e-05,297.323138150362,164.39229719841435,537.7444684825047,274.49924094169154,322.04478298851535,163.51373445471484,540.6337808525923,248.05292054560914,537.7451605555066,0.1700777956740213,274.49924569337304,320.8372065911564,0.4925528015213284,0.5925639270919095,0.07987105888603854,0.5979225650016589,-0.181177954247209,0.5925639270919095,-0.07987105888603854,0.0761142952643191
5.454649002814672e-05,297.2350488808138,164.36663573991618,537.5097804093124,274.4218078708446,321.9448008474628,163.48831460210573,540.3974865004928,248.0193313678585,537.5105427251195,0.1700076395487467,274.4218125767966,320.7412369027282,0.4925198582670074,0.5924237197708684,0.0798568687339951,0.5977817187160803,-0.1810170434423265,0.5924237197708684,-0.0798568687339951,0.07611144611532668
5.545234104021976e-05,297.1455825901875,164.340539074682,537.2715566713422,274.3431637253577,321.8432566493754,163.46246380392535,540.1576312882029,247.9851997025511,537.2723937200499,0.1699362567866128,274.34316838509613,320.64376710391593,0.4924863789250061,0.5922814630385942,0.07984245065976993,0.5976388109774126,-0.18085361653665968,0.5922814630385942,-0.07984245065976993,0.07610855092110698
5.637323547773881e-05,297.05471914740775,164.31399976331784,537.0297497160965,274.2632907786008,321.7401275877577,163.4361746983698,539.9141672925209,247.9505170414149,537.0306661520511,0.16986362521627096,274.26329539164203,320.5447752676247,0.49245235495576967,0.5921371314318662,0.07982780113131678,0.5974938160799828,-0.18068763674984292,0.5921371314318662,-0.07982780113131678,0.0761056089589389
5.7309423166167475e-05,296.96243817202577,164.2870102399777,536.7843115305219,274.1821710835875,321.6353905746465,163.40943979862945,539.6670461250419,247.91527475103567,536.7853121770909,0.169789722250253,274.1821756494486,320.44423919526554,0.49241777768983647,0.591990699315209,0.07981291656611042,0.5973467081406736,-0.18051906684735508,0.591990699315209,-0.07981291656611042,0.07610261949547306
5.8261158079809276e-05,296.8687190326029,164.26240762285775,536.525901546537,274.0997864715162,321.5290222388293,163.38505573392337,539.406960717277,247.8794640712887,536.526948839515,0.16972001332577283,274.09979098971496,320.34213641500185,0.4923826383260633,0.5918248220277993,0.07979779333056938,0.5971802975556583,-0.18034786913770243,0.5918248220277993,-0.07979779333056938,0.07609958178659884
5.9228698410707e-05,296.7735408451365,164.24769621551843,536.2299537534606,274.0161185503461,321.4209989241111,163.37041972903776,539.1094342038062,247.8419352454654,536.230898761318,0.16967225445498482,274.0161230204016,320.23844418004063,0.49234692792984375,0.5915937280421666,0.07978242773947532,0.5969492229954182,-0.18017860679936068,0.5915937280421666,-0.07978242773947532,0.07609649507731166
6.021230663868701e-05,296.67688247153103,164.23269805583962,535.9296512506938,273.9311487034136,321.311296687633,163.35549891684963,538.8075282230241,247.7668712220805,535.9304979561184,0.16972999612679177,273.9311531248462,320.13313946697417,0.49231063743129094,0.5913592960279671,0.07976681605538781,0.596714807879197,-0.18015570059466085,0.5913592960279671,-0.07976681605538781,0.07609335860158017
6.12122496025655e-05,296.5787225181171,164.21740717203465,535.6249387029492,273.8448580880872,321.19989129824995,163.3402873784241,538.5011870751548,247.6906389677951,535.6256912922579,0.16978857959687352,273.8448624604192,320.0261989741738,0.49227375762342596,0.5911214857511978,0.07975095448806509,0.5964770118440953,-0.18013243912229404,0.5911214857511978,-0.07975095448806509,0.07609017158221029
6.222879857253857e-05,296.47903933422026,164.2018174624025,535.3157603427177,273.75722763446754,321.0867582349635,163.32477906635225,538.1903546236055,247.6132215712452,535.3164232116357,0.16984801519189915,273.75723195722304,319.91759912023804,0.49223627916033086,0.5908802567471295,0.07973483919387597,0.5962357942918447,-0.1801088172685577,0.5908802567471295,-0.07973483919387597,0.07608693323071154
