concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00026513196386144616,1062.0365817034658,929.1459162853296,1213.933873148522,970.926606845102,1161.6961497650325,904.1214025422571,1247.533459228851,929.5436404710524,1131.1673295134308,0.657129833610798,970.9334450905694,1105.3935518771482,0.677547703851667,0.1336778526551704,0.08969276694594723,0.16098000103403357,-0.1336778526551704,0.06288234496647314,-0.08969276694594723,0.03999024852344066
0.0002686485800015942,1061.97327313665,929.0915133948046,1213.8602243128362,970.8692470699868,1161.626281046753,904.0685710716675,1247.4576253875414,929.4892660839761,1131.1017523705373,0.6571220339218886,970.8760871161766,1105.3269846882774,0.6775498540024365,0.13367679356315737,0.08969223373545843,0.16097882447633632,-0.13367679356315737,0.06288394937881064,-0.08969223373545843,0.03998963382224483
0.000272211839288412,1061.909133281892,929.036396573106,1213.7856078696311,970.8111340661388,1161.5554949647656,904.0150461961817,1247.3807953665253,929.4341781251571,1131.0353142681142,0.6571141298667872,970.8179759369674,1105.2595434385555,0.6775520327360707,0.13367571998616817,0.08969169351335782,0.1609776319838087,-0.13367571998616817,0.06288557515498319,-0.08969169351335782,0.03998901098807746
0.0002758223603800193,1061.8441513364319,928.9805565535077,1213.7100112304067,970.7522580437922,1161.4837795994324,903.96081891299,1247.3029562091176,929.3783673321467,1130.968004020874,0.6571061200374319,970.7591017634944,1105.1912167697842,0.6775542404333651,0.13367463172067556,0.08969114618825509,0.16097642333652834,-0.13367463172067556,0.06288722258052507,-0.08969114618825509,0.03998837991360461
0.00027948077014019844,1061.7783163601227,928.9239839517171,1213.6334216461942,970.6926090886403,1161.4111228795696,903.9058801049976,1247.2240947935657,929.3218243249734,1130.8998103013573,0.6570980030064763,970.6994546817731,1105.1219931793246,0.6775564774802155,0.13367352856015957,0.08969059166759008,0.16097519831143609,-0.13367352856015957,0.06288889194481376,-0.08969059166759008,0.039987740490082066
0.00028318770374722907,1061.7116172737624,928.8666692644562,1213.5558262055972,970.6321771603227,1161.3375125806067,903.8502205394451,1247.1441978310327,929.2645396047241,1130.8307216382095,0.657089777327009,970.6390246517695,1105.051861018345,0.6775587442676707,0.13367241029505866,0.0896900298576175,0.16097395668228703,-0.13367241029505866,0.06289058354112285,-0.0896900298576175,0.03998709260734035
0.0002869438048041706,1061.6440428574097,928.8086028680254,1213.4772118328167,970.5709520908969,1161.262936322733,903.7938308665103,1247.0632518635718,929.2065035521093,1130.7607264144394,0.6570814415322901,970.5778015058722,1104.9808084900499,0.6775610411920178,0.13367127671272433,0.08968946066339399,0.1609726982196056,-0.13367127671272433,0.06289229766667319,-0.08968946066339399,0.039986436153762066
0.0002907497254506048,1061.5755817486806,928.7497750168558,1213.3975652856518,970.5089235832921,1161.1873815690185,903.7367016178983,1246.9812432620706,929.1477064260142,1130.6898128656583,0.6570729941354695,970.5157749473459,1104.908823647888,0.6775633686548505,0.13367012759737176,0.08968888398876307,0.16097142269063616,-0.13367012759737176,0.06289403462268882,-0.08968888398876307,0.039985771016265215
0.00029460612647585994,1061.5062224410265,928.6901758420427,1213.3168731534747,970.4460812097484,1161.1108356235166,903.6788232054145,1246.8981582241715,929.0881383620336,1130.6179690783008,0.6570644336293001,970.4529345487701,1104.8358943937449,0.6775657270631347,0.1336689627300294,0.08968829973634018,0.16097012985929282,-0.1336689627300294,0.06289579471444964,-0.08968829973634018,0.03998509708028393
0.00029851367743374065,1061.4359532819926,928.6297953498656,1213.2351218551878,970.3824144102374,1161.0332856293426,903.6201859195238,1246.8139827721727,929.0277893709913,1130.5451829878261,0.6570557584858516,970.389269750461,1104.7620084761104,0.6775681168292836,0.13366778188848893,0.08968770780749673,0.16096881948610905,-0.13366778188848893,0.06289757825134866,-0.08968770780749673,0.03998441422974971
0.0003024730567587738,1061.3647624714604,928.5686234202908,1213.1522976371589,970.3179124908661,1160.9547185667393,903.5607799278935,1246.728702750906,928.9666493374434,1130.4714423769005,0.6570469671562194,970.3247698588746,1104.687153488232,0.6775705383712323,0.13366658484725472,0.08968710810234592,0.16096749132818783,-0.13366658484725472,0.06289938554694638,-0.08968710810234592,0.03998372234707075
0.0003064849518840016,1061.2926380598694,928.5066498054603,1213.0683865711324,970.2525646222653,1160.8751212511145,903.5005952739215,1246.642303825594,928.9047080181671,1130.39673487356,0.6570380580702316,970.2594240449952,1104.6113168662453,0.6775729921125143,0.13366537137749118,0.089686500519727,0.16096614513914917,-0.13366537137749118,0.06290121691902899,-0.089686500519727,0.039983021313112384
0.000310550059360334,1061.2195679464207,928.4438641281641,1212.983374552117,970.1863598379585,1160.794480331062,903.4396218752495,1246.5547714796774,928.8419550406337,1130.3210479493546,0.6570290296361423,970.1932213427046,1104.5344858872866,0.6775754784823279,0.13366414124696907,0.0896858849571896,0.16096478066907663,-0.13366414124696907,0.06290307268966541,-0.0896858849571896,0.03998231100717919
0.0003146690849774836,1061.1455398772607,928.3802558802956,1212.8972472962546,970.1192870327154,1160.71278228636,903.3778495222585,1246.4660910126272,928.778379901464,1130.2443689174713,0.6570198802403299,970.1261506471357,1104.4566476675825,0.6775779979156239,0.13366289422001193,0.08968526131097822,0.16096339766446455,-0.13366289422001193,0.06290495318526643,-0.08968526131097822,0.03998159130699138
0.0003188427438865082,1061.070541443648,928.3158144212927,1212.809990338663,970.0513349608875,1160.6300134259504,903.3152678765518,1246.37624753773,928.7139719648686,1130.1666849308383,0.6570106082469963,970.0582007130077,1104.3777891605237,0.6775805508531794,0.13366163005744236,0.0896846294760161,0.1609619958681641,-0.13366163005744236,0.06290685873664206,-0.0896846294760161,0.03998086208866669
0.00032307176072397386,1060.9945600800972,928.2505289765605,1212.7215890312566,969.9824922347258,1160.546159885893,903.2518664694195,1246.285225979847,928.648720461073,1130.0879829802118,0.657001211997835,969.9893601529446,1104.2978971547147,0.6775831377416702,0.1336603485165241,0.08968398934588893,0.16096057501932642,-0.1336603485165241,0.06290878967906541,-0.08968398934588893,0.03998012322669947
0.00032735686973776933,1060.9175830625084,928.1843886358803,1212.6320285405461,969.9127473226802,1160.4612076273047,903.1876347002877,1246.193011073157,928.5826144847243,1130.0082498922372,0.6569916898117334,969.9196174357743,1104.2169582720057,0.6775857590337645,0.1336590493509077,0.08968334081282996,0.160959134853349,-0.1336590493509077,0.06291074635232871,-0.08968334081282996,0.039979374593937723
0.0003316988149145865,1060.8395975062715,928.1173823518012,1212.54129384541,969.842088547684,1160.3751424342693,903.1225618351543,1246.0995873588663,928.5156429932849,1129.9274723274957,0.6569820399844346,969.8489608848128,1104.1349589655017,0.6775884151881929,0.13365773231056985,0.08968268376770155,0.16095767510181522,-0.13365773231056985,0.06291272910080963,-0.08968268376770155,0.039978616061564
0.0003360983501090916,1060.7605903643553,928.0494989380139,1212.449369734847,969.7705040854179,1160.2879499117312,903.0566370050052,1246.0049391828998,928.4477948054055,1129.8456367785275,0.6569722607882159,969.7773786761284,1104.0518855175537,0.6775911066698287,0.13365639714175667,0.08968201809997911,0.16095619549243814,-0.13365639714175667,0.06291473827353165,-0.08968201809997911,0.03997784749907311
0.00034055623917481146,1060.680548425375,927.9807270677104,1212.356240805705,969.6979819625549,1160.1996154833682,902.9898492042148,1245.9090506935715,928.3790585992848,1129.7627295678374,0.6569623504715535,969.7048588367878,1103.9677240377282,0.6775938339497765,0.13365504358692373,0.08968134369773634,0.1609546957490026,-0.13365504358692373,0.0629167742242282,-0.08968134369773634,0.039977068774250286
0.0003450732560967549,1060.5994583116403,927.9110552719261,1212.261891460383,969.6245100549921,1160.110124389438,902.9221872889342,1245.8119058392206,928.3094229110126,1129.6787368458754,0.6569523072587901,969.6313892430861,1103.8824604607532,0.6775965975054583,0.13365367138467388,0.0896806604476252,0.16095317559130246,-0.13365367138467388,0.06291883731140682,-0.0896806604476252,0.03997627975314854
0.0003496501851257928,1060.5173064771823,927.8404719378632,1212.166305904511,969.5500760860597,1160.0194616846038,902.8536399754578,1245.7134883658334,928.2388761328925,1129.5936445890015,0.6569421293497878,969.5569576187572,1103.7960805444468,0.6775993978206916,0.1336522802696969,0.08967996823485985,0.16095163473508145,-0.1336522802696969,0.06292092789841483,-0.08967996823485985,0.039975480300067076
0.00035428782091482115,1060.4340792057628,927.768965307203,1212.069468144607,969.4746676247122,1159.9276122357442,902.7841958385776,1245.6137818146342,928.1674065117548,1129.5074385974292,0.6569318149195773,969.4815515331651,1103.7085698676233,0.6776022353857859,0.1336508699727047,0.08967926694320119,0.16095007289197094,-0.1336508699727047,0.06292304635350593,-0.08967926694320119,0.039974670277528115
0.0003589869686567287,1060.3497626088615,927.6965234743927,1211.9713619857112,969.398272083705,1159.8345607197296,902.7138433099171,1245.5127695196575,928.0950021472433,1129.420104493143,0.6569213621180197,969.4051583994793,1103.6199138279785,0.6776051106976201,0.13364944022037015,0.08967855645493644,0.16094848976942752,-0.13364944022037015,0.06292519304990568,-0.08967855645493644,0.039973849546253916
0.00036374844422419665,1060.2643426236427,927.6231343849241,1211.8719710289874,969.3208767177466,1159.7402916211881,902.6425706762528,1245.4104346052868,928.0216509900941,1129.331627717803,0.6569107690694315,969.3277654728284,1103.5300976399517,0.6776080242597441,0.1336479907352589,0.08967783665086448,0.16094688507066854,-0.1336479907352589,0.06292736836588203,-0.08967783665086448,0.03997301796514362
0.0003685730743113521,1060.1778050109015,927.5487858335891,1211.7712786693085,969.2424686216386,1159.6447892302351,902.5703660778174,1245.3067599837711,927.947340840391,1129.241993530622,0.6569000338722246,969.2493598484399,1103.4391063325693,0.6776109765824445,0.13364652123576323,0.08967710741027299,0.16094525849460417,-0.13364652123576323,0.06292957268481367,-0.08967710741027299,0.03997217539125089
0.000373461696577299,1060.0901353529925,927.473465462721,1211.6692680928193,969.1630347283916,1159.5480376401986,902.4972175065833,1245.2017283527287,927.872059345807,1129.1511870062252,0.6568891545985491,969.1699284597554,1103.3469247472644,0.6776139681828695,0.13364503143603737,0.08967636861092661,0.16094360973577734,-0.13364503143603737,0.06293180639525899,-0.08967636861092661,0.03997132167975812
0.0003784151597915542,1060.001319051734,927.3971607604183,1211.5659222744646,969.082561807325,1159.450020745305,902.4231128045351,1245.095322192605,927.7957939998283,1129.0591930324854,0.6568781292939112,969.0894580765317,1103.2535375356765,0.6776169995850978,0.13364352104592545,0.08967562012904448,0.1609419384842913,-0.13364352104592545,0.06293406989102693,-0.08967562012904448,0.039970456683952764
0.00038343432398141097,1059.9113413262928,927.3198590587491,1211.4612239755008,969.0010364621476,1159.3507222383507,902.348039661919,1244.9875237641209,927.7185321399589,1128.9659963083423,0.656866955976789,969.0079353029206,1103.1589291574267,0.6776200713202455,0.1336419897708941,0.08967486183928348,0.16094024442574437,-0.1336419897708941,0.06293636357125176,-0.08967486183928348,0.03996958025520368
0.00038852006058125914,1059.8201872110483,927.2415475319422,1211.3551557409783,968.9184451290205,1159.2501256083472,902.271985615481,1244.8783151056857,927.6402609459112,1128.8715813415936,0.6568556326382536,968.9253465755318,1103.0630838778761,0.6776231839265409,0.13364043731195924,0.08967409361471773,0.16093852724115773,-0.13364043731195924,0.06293868784046341,-0.08967409361471773,0.03996869224293743
0.0003936732525838852,1059.7278415534363,927.1622131945564,1211.2476998972013,968.8347740745971,1159.1482141381475,902.1949380466833,1244.767678030793,927.5609674377757,1128.77593244667,0.6568441572415773,968.8416781614737,1102.9659857658548,0.6776263379494516,0.1336388633656154,0.08967331532682186,0.16093678660690738,-0.1336388633656154,0.06294104310866275,-0.08967331532682186,0.039967792494609904
0.00039889479469377824,1059.6342890117721,927.0818428996376,1211.1388385491623,968.7500093940491,1159.0449709020475,902.116884179908,1244.6555941253844,927.4806384741781,1128.6790337423859,0.6568325277218361,968.756916156379,1102.8676186913774,0.6776295339417611,0.1336372676237606,0.08967252684545134,0.160935022194651,-0.1336372676237606,0.06294342979139542,-0.08967252684545134,0.039966880855683805
0.00040418559348246835,1059.5395140530488,927.0004233368504,1211.0285535779474,968.6641370090681,1158.9403787633582,902.0378110806374,1244.5420447451888,927.3992607504108,1128.5808691496686,0.656820741985506,968.6710464824059,1102.7679663233284,0.6776327724636705,0.13363564977362308,0.08967172803882238,0.16093323367125564,-0.13363564977362308,0.06294584830983058,-0.08967172803882238,0.039965957169602176
0.00040954656754593006,1059.4435009507208,926.9179410306022,1210.9168266381234,968.5771426658529,1158.8344203719673,901.9577056536256,1244.4270110130392,927.3168207965566,1128.4814223892681,0.6568087979100561,968.5840548862271,1102.6670121271316,0.6776360540829075,0.13363400949768373,0.08967091877349335,0.16093142069872332,-0.13363400949768373,0.06294829909083492,-0.08967091877349335,0.039965021277762094
0.00041497864766406657,1059.3462337824596,926.8343823381406,1210.803639155091,968.4890119330738,1158.7270781618645,901.876554641045,1244.3104738161567,927.2333049755872,1128.3806769794412,0.656796693343531,968.4959269369924,1102.5647393623929,0.6776393793748179,0.13363234647359878,0.08967009891434458,0.1609295829341153,-0.13363234647359878,0.06295078256705355,-0.08967009891434458,0.03996407301948879
0.0004204827769623162,1059.247696427893,926.7497334476387,1210.6889723224194,968.3997301998187,1158.618334348652,901.7943446206194,1244.1924138034158,927.1486994814472,1128.2786162336165,0.6567844261041345,968.4066480242753,1102.461131080523,0.67764274892248,0.1336306603741215,0.08966926832455938,0.1609277200294767,-0.1336306603741215,0.06295329917698783,-0.08966926832455938,0.03996311223200869
0.00042605991107539813,1059.1478725663196,926.6639803762619,1210.5728070991477,968.30928267352,1158.5081709270266,901.7110620037406,1244.0728113825746,927.0629903371213,1128.175223258038,0.6567719939797897,968.3162033560013,1102.3561701223364,0.6776461633167997,0.13362895086701979,0.08966842686560227,0.16092583163175592,-0.13362895086701979,0.06295584936507799,-0.08966842686560227,0.03996213875042271
