concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,552.627702547023,389.42289178583184,784.2306758647311,508.3535138923273,600.757876706811,385.61603059791764,791.972722578121,428.66837944679554,784.2341076176588,0.3486256218728149,508.35353432568365,596.1562585178018,0.5042459516912542,0.3500186639768681,0.08350744347013704,0.3598424075162207,-0.25400144556008264,0.3500186639768681,-0.08350744347013704,0.07581820984441107
3.496501851257928e-05,552.5290720434095,389.35076699216444,784.0959909019392,508.26280277780205,600.6506354284884,385.54468484601966,791.8365560533625,428.63396000752124,784.0994088693554,0.3485433322214252,508.2628219401264,596.0466255179,0.5042644348859261,0.35002539913982006,0.08350740897757859,0.35984895080733376,-0.2539033090231656,0.35002539913982006,-0.08350740897757859,0.07581278403489251
3.554568094182877e-05,552.428862285251,389.2774855996931,783.959152982202,508.17063867041395,600.5416776621502,385.4721949348197,791.6982129862308,428.5989809449701,783.9625569859974,0.34845968942518885,508.170656583386,595.93523722188,0.5042832242788962,0.350032249147765,0.08350737498709165,0.35985560593198734,-0.25380359810417547,0.350032249147765,-0.08350737498709165,0.07580726954683793
3.6135986404918506e-05,552.3270489540008,389.20302974367956,783.8201290651419,508.0769991781543,600.4309769969844,385.39854318990916,791.557659977742,428.563433356822,783.8235189257769,0.3483746714719425,508.0770158651443,595.822066604813,0.5043023249270456,0.3500392159958753,0.08350734154148386,0.3598623748411788,-0.2537022884660031,0.3500392159958753,-0.08350734154148386,0.07580166495483091
3.6736095043261e-05,552.2236073883112,389.1273813058922,783.6788856480864,507.98186159278566,600.318506650574,385.32371168602356,791.4148631617181,428.52730820553575,783.6822611846111,0.34828825599980645,507.98187707892174,595.707086260978,0.5043217419701386,0.350046301714805,0.08350730868535171,0.35986925952084725,-0.25359935542568196,0.350046301714805,-0.08350730868535171,0.07579596881134015
3.73461696577299e-05,552.1185125802461,389.05052191175565,783.5353887610669,507.88520288632765,600.2042394648187,385.24768224421985,791.2697881997369,428.49059631650204,783.5387497911404,0.3482004202919339,507.8852171985663,595.59026839966,0.5043414806321699,0.3500535083713268,0.08350727646514453,0.35987626199250855,-0.2534947739504877,0.3500535083713268,-0.08350727646514453,0.07579017964639981
3.796637575282518e-05,552.0117391714889,388.9724329274934,783.389603961813,507.7869997075373,600.0881479018473,385.170436429046,791.1224002760792,428.4532883761784,783.3929503017267,0.348111141271183,507.7870128747351,595.4715848409438,0.504361546222713,0.3500608380689835,0.08350724492922872,0.35988338431390426,-0.25338851865402695,0.3500608380689835,-0.08350724492922872,0.07578429596729079
3.859688158157236e-05,551.9032614495445,388.893095457265,783.2414963307472,507.68722837838476,599.9702040399266,385.09195554570556,790.972664092674,428.4153749302059,783.2448277954473,0.3480203954947261,507.68724043137297,595.3510070115036,0.50438194413829,0.35006829294874947,0.08350721412795241,0.35989062857966053,-0.25328056379231956,0.35006829294874947,-0.08350721412795241,0.07577831625821779
3.92378581911671e-05,551.7930533439408,388.81249034030117,783.0910304659767,507.58586489052465,599.8503795693717,385.01222063721957,790.8205438640434,428.37684638150597,783.0943468690897,0.347928159148592,507.58587586218624,595.2285059403878,0.504402679863777,0.35007587518970146,0.08350718411371584,0.3598979969219577,-0.2531708832598778,0.35007587518970146,-0.08350718411371584,0.07577223897997942
3.9889479469377786e-05,551.6810884224263,388.73059814803327,782.9381704782912,507.4828849017664,599.7286457884516,384.9312124815836,790.666003312252,428.33769298836154,782.94147163215,0.34783440804213045,507.4828948271155,595.104052254805,0.5044237589738071,0.350083587009705,0.08350715494103945,0.35990549151121387,-0.25305945058577634,0.350083587009705,-0.08350715494103945,0.07576606256963939
4.0551922191719064e-05,551.5673398871717,388.6473991812239,782.7828799861641,507.37826373254404,599.6049735993,384.84891158892526,790.5090056618609,428.2979048624779,782.7861657018356,0.3477391176024173,507.37827264880747,594.9776161759105,0.5044451871342187,0.3500914306661074,0.08350712666663763,0.35991311455677705,-0.25294623892972495,0.3500914306661074,-0.08350712666663763,0.07575978544019059
4.122536606940808e-05,551.4517805709711,388.5628734670963,782.625122110761,507.2719763623867,599.4793335038306,384.76529819865976,790.3495136348906,428.25747196702616,782.6283921980768,0.3476422628685841,507.27198430908913,594.8491675145962,0.504466970103508,0.3500994084564461,0.08350709934949396,0.359920868307632,-0.2528312210781397,0.3500994084564461,-0.08350709934949396,0.07575340598021671
4.190999379811784e-05,551.3343829334488,388.477000756465,782.4648594709583,507.1639974263924,599.3516955996537,384.6803522766477,790.187489445791,428.2163841146688,782.4681137385455,0.3475438184860784,507.16400444544314,594.7186756672833,0.5044891137343167,0.3501075227191657,0.08350707305093681,0.3599287550531155,-0.25271436944021425,0.3501075227191657,-0.08350707305093681,0.07574692255354964
4.260599110753977e-05,551.2151190572716,388.3897605208671,782.3020541783767,507.0543012117061,599.2220295760062,384.5940535123531,790.0228947964296,428.17463096556656,782.3052924336909,0.3474437587008548,507.0543073474892,594.5861096117255,0.5045116239749312,0.35011577583435094,0.08350704783472052,0.3599367771236496,-0.2525956560439956,0.35011577583435094,-0.08350704783472052,0.07574033349892502
4.331354681176986e-05,551.0939606443706,388.3011319497017,782.1366678324265,506.9428616540054,599.0903047096874,384.50638131600857,789.8556908710908,428.1322020253694,782.139889881787,0.3473420573534928,506.94286695347256,594.4514379028202,0.5045345068708054,0.3501241702244665,0.08350702376710463,0.3599449368914793,-0.25247505253246344,0.3501241702244665,-0.08350702376710463,0.07573363712963137
4.4032852860530714e-05,550.9708790121713,388.211093947371,781.9686615153736,506.82965233399227,598.9564898610113,384.41731481578273,789.6858383314978,428.08908664318733,781.971867164,0.3472386878732491,506.8296568467583,594.3146286684304,0.5045577685661226,0.35013270835511157,0.08350700091694202,0.35995323677142804,-0.25235253015962206,0.35013270835511157,-0.08350700091694202,0.07572683173315686
4.476410439124511e-05,550.8458450898368,388.11962513042835,781.7979957874271,506.71464647389695,598.8205534697673,384.32683285495426,789.5132973118533,428.0452740095459,781.8011848394772,0.34713362327202907,506.714650252339,594.175649605222,0.504581415305347,0.3501413927357893,0.08350697935576121,0.3599616792216663,-0.25222805978659274,0.3501413927357893,-0.08350697935576121,0.07571991557083456
4.55074997819738e-05,550.7188294145268,388.0267038247384,781.6246306818499,506.59781693399344,598.6824635512072,384.23491398909744,789.3380274139076,428.00075315432287,781.6278029404609,0.34702683613829816,506.59782003335226,594.0344679745182,0.5046054534348404,0.35015022592068246,0.08350695915786017,0.3599702667444875,-0.2521016118777294,0.35015022592068246,-0.08350695915786017,0.07571288687747911
4.626324070523299e-05,550.5898021276713,387.9323080626434,781.4485257000962,506.47913620912914,598.5421876920427,384.14153648327436,789.1599877020523,427.9555129446693,781.451680967427,0.3469182986309117,506.4791386876142,593.8910505981713,0.5046298894044632,0.3501592105094463,0.08350694040039523,0.3599790018871016,-0.2519731564967367,0.3501592105094463,-0.08350694040039523,0.07570574386102569
4.7031532182704674e-05,550.4587329712649,387.8364155801446,781.2696398069814,506.35857642527094,598.3996930464714,384.0466783092403,788.9791366984464,427.9095420829115,781.2727778842565,0.3468079824728811,506.35857834416856,593.7453638544575,0.5046547297692277,0.3501683491480112,0.08350692316347767,0.35998788724243824,-0.2518426633028152,0.3501683491480112,-0.08350692316347767,0.07569848470215981
4.781258264085643e-05,550.3255912841834,387.739003814096,781.0879314258862,506.2361093360709,598.254946332226,383.9503171426632,788.795432378179,427.862829104439,781.0910521134425,0.3466958589450619,506.23611075985565,593.5973736739969,0.5046799811909645,0.3501776445293991,0.08350690753027185,0.35999692544996487,-0.25171010154681844,0.3501776445293991,-0.08350690753027185,0.07569110755394651
4.860660396748435e-05,550.1903459985216,387.6400498994127,780.9033584339953,506.1117063194514,598.1079138266495,383.8524303603562,788.608832164467,427.8153623755733,780.9064615313306,0.34658189887977225,506.11170731590084,593.4470455356989,0.5047056504400023,0.3501870993945537,0.08350689358709361,0.3600061191965176,-0.25157544006743404,0.3501870993945537,-0.08350689358709361,0.07568361054145763
4.9413811569195564e-05,550.0529656359632,387.53953066630106,780.7158781575813,505.9853383742154,597.9585613628053,383.7529950375313,788.4192929238968,427.77374076585306,780.7189634634049,0.3464538319446089,505.9853390145288,593.2943444627405,0.5047317443969014,0.3501967165331784,0.08350688142351712,0.36001547121714184,-0.25142310658371875,0.3501967165331784,-0.08350688142351712,0.07567599176138984
5.0234424429844345e-05,549.9134183041749,387.4374226375026,780.5254473673311,505.8569761166819,597.8068543256171,383.6519879450677,788.2267709617122,427.7354946343654,780.5285146796164,0.3463161591296176,505.85697647560147,593.1392350185765,0.5047582700541763,0.35020649878459453,0.08350687113247914,0.36002498429595226,-0.2512588378824505,0.35020649878459453,-0.08350687113247914,0.07566824928168639
5.106866516993974e-05,549.771671693237,387.3337020255655,780.3320222737207,505.72658977734994,597.6527576480481,383.54938554680547,788.0312220171506,427.6966235619449,780.3350713897606,0.34617622917537955,505.726589933287,592.9816813029869,0.5047852345180741,0.3502164490386045,0.08350686281038967,0.360034661266999,-0.25109197484906287,0.3502164490386045,-0.08350686281038967,0.07566038114114818
5.191676010703905e-05,549.6276930721069,387.22834473013586,780.1355585224444,505.5941491975935,597.4962358073191,383.44516399686034,787.8326012588326,427.6571175067442,780.1385892389089,0.3460340056059537,505.5941492327574,592.8216469481631,0.504812645010365,0.3502265702363734,0.08350685655724596,0.360044505015152,-0.2509224787186108,0.3502265702363734,-0.08350685655724596,0.07565238534904677
5.277893931714501e-05,549.4814492851232,387.12132633527693,779.9360111898998,505.4609832418282,597.3356463084842,383.33953824592766,787.6303719935596,427.6169662711513,779.9390233028951,0.3458894513748597,505.46098324235953,592.6590951148403,0.504832789351443,0.35023686537132087,0.08350416301641354,0.36005389472438776,-0.2507503102192967,0.35023686537132087,-0.08350416301641354,0.07564425988473107
5.3655436697121485e-05,549.332906748549,387.0126221068165,779.7333347787342,505.336950375388,597.1592661344944,383.23422281403555,787.4209151285593,427.57615949955715,779.7363280838651,0.34574252885684603,505.33695043149606,592.4939884884733,0.5047894845656807,0.35024733749002707,0.08347921000750688,0.36005829517222676,-0.25057542956826323,0.35024733749002707,-0.08347921000750688,0.07563600269723268
5.454649002814672e-05,549.1820314471621,386.9022069897253,779.5274832134548,505.21096141847323,596.9801265151323,383.12724753495434,787.2081811067626,427.5346866760975,779.5304575058896,0.3455931998395722,505.21096162457894,592.3262892754644,0.5047455024079934,0.35025798969314903,0.08345386824598586,0.3600627826769999,-0.2503977964674421,0.35025798969314903,-0.08345386824598586,0.07562761170486483
5.545234104021976e-05,549.0287889308921,386.7900556055286,779.3184098361126,505.08298721523124,596.7981870402467,383.01858771329273,786.9921219086068,427.4783442377073,779.3213649106486,0.34546782954712374,505.08298767011246,592.1559591994458,0.504700832978637,0.3502688251363538,0.08342813209499576,0.36006735909724125,-0.2502505338146926,0.3502688251363538,-0.08342813209499576,0.07561908479482018
5.637323547773881e-05,548.8731443115097,386.676142249754,779.1060674020548,504.9529982300552,596.613406797021,382.9082183340147,786.7726889152577,427.37316915934827,779.1090030531899,0.3454296191750303,504.95299903699674,591.9829594976187,0.5046554662561898,0.35027984703125964,0.08340199584958183,0.36007202633353275,-0.2502129660690579,0.35027984703125964,-0.08340199584958183,0.07561041982276565
5.7309423166167475e-05,548.7150622593706,386.5604408894168,778.8904080757636,504.8209645444375,596.4257443666472,382.7961140598869,786.5498329045233,427.266334992697,778.8933240977666,0.3453908005633308,504.8209658113849,591.8072509171556,0.5046093920968442,0.35029105864639515,0.0833754537363203,0.3600767863294571,-0.2501748194954511,0.35029105864639515,-0.0833754537363203,0.07560161461243234
5.8261158079809276e-05,548.5545070002187,386.44292516054844,778.6713834267725,504.68685585385924,596.2351578210851,382.6822492289661,786.3235040468562,427.15781699864255,778.6742796137585,0.345351364480748,504.6868576935772,591.628793711668,0.5045626002337185,0.3503024633081663,0.08334849991296493,0.36008164107256385,-0.25013608590703107,0.3503024633081663,-0.08334849991296493,0.07559266695520356
5.9228698410707e-05,548.3914423120511,386.326014646457,778.4440151572633,504.5506414647209,596.0416047199091,382.56895459665026,786.0888093184676,427.04759011565835,778.446860613792,0.3453161755981428,504.5506439949565,591.4475476377432,0.5045150802762101,0.3503077322151824,0.08332112846810888,0.3600804322633251,-0.2500967570247162,0.3503077322151824,-0.08332112846810888,0.07558357460969807
6.021230663868701e-05,548.2258315220504,386.2128739542035,778.201822406579,504.4122902913162,595.8450421072497,382.4592789162641,785.8393792920541,426.9356289571311,778.2045478187097,0.34529158730583576,504.4122936349662,591.2634719515585,0.50446682170936,0.35029859899540966,0.08329333342086413,0.36006511612555037,-0.25005682447692545,0.35029859899540966,-0.08329333342086413,0.07557433530135381
6.12122496025655e-05,548.0576375035865,386.0979569290461,777.9558752785933,504.2717708528528,595.6454265088342,382.3478788919079,785.586086933487,426.8219078087209,777.9584815155425,0.34526659645568664,504.27177513813626,591.0765254055708,0.5044178138932665,0.35028934764632996,0.08326510872055765,0.36004958742475696,-0.25001627979934876,0.35028934764632996,-0.08326510872055765,0.07556494672200267
6.222879857253857e-05,547.8868226732938,385.9812373721046,777.7061198693688,504.1290512705221,595.44271392913,382.2347290136789,785.3288769275981,426.70640062575694,777.7086078953465,0.3452411966015455,504.1290566311575,590.8866662452929,0.5043680460625188,0.35027997721059306,0.08323644824644673,0.36003384389712173,-0.249975114434746,0.35027997721059306,-0.08323644824644673,0.07555540652944855
6.326222932377363e-05,547.7133489882257,385.8626887533136,777.4525016376613,503.98409926462244,595.2368598485979,382.11980344664994,785.0676933099106,426.58908103067034,777.4548725154527,0.34521538120027495,503.98410584001,590.6938522061561,0.5043175073256679,0.35027048674296973,0.08320734580745207,0.3600178832773142,-0.24993331973278068,0.35027048674296973,-0.08320734580745207,0.07554571234703887
