concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00026513196386144616,1047.266616232823,820.1227383364712,1337.3210060001736,976.355218259708,1123.32821596495,812.0804027628844,1350.5649954663259,841.5033519627673,1337.3210864260195,0.41499779045379426,976.3552257903999,1113.3733870275112,0.5175327839913882,0.24448481628476723,0.0701123529069713,0.2543394727995402,-0.2187520436871975,0.24448481628476723,-0.0701123529069713,0.061210737134658945
0.0002686485800015942,1047.1046607651547,819.9833673029115,1337.1346472581272,976.1977853483634,1123.1619115022281,811.9414022414626,1350.3784479634699,841.4378725261457,1337.1347290600725,0.4149043624708413,976.197792871456,1113.2085911116283,0.5175275876387705,0.24450011212538675,0.07011895359595309,0.2543559955706138,-0.2186751896665964,0.24450011212538675,-0.07011895359595309,0.061217369286231324
0.000272211839288412,1046.9406853986984,819.842290824262,1336.945911439995,976.0383925118359,1122.9935288942077,811.800700149914,1350.1895213205457,841.3715556169086,1336.9459946450681,0.41480979161257536,976.0384000272763,1113.04173822813,0.5175223195472493,0.2445155638087841,0.07012563507711075,0.25437269043609156,-0.21859738369804402,0.2445155638087841,-0.07012563507711075,0.0612240847232687
0.0002758223603800193,1046.774666573148,819.6994898553978,1336.754769449256,975.8770169837327,1122.823043795067,811.6582774692249,1349.9981864238073,841.3043909014152,1336.7548540850019,0.41471406515891523,975.877024491468,1112.8728043404412,0.5175169786969994,0.2445311722315121,0.07013239825032763,0.2543895585067516,-0.2185186148785752,0.2445311722315121,-0.07013239825032763,0.06123088443101608
0.00027948077014019844,1046.6065804946027,819.5549451846878,1336.561191864639,975.7136357745073,1122.6504316147066,811.5141150136387,1349.8044138347434,841.2363679276294,1336.561277959128,0.4146171702810453,975.7136432744854,1112.7017651724557,0.5175115640531142,0.2445469382740197,0.07013924402317544,0.2544066008800474,-0.21843887220360186,0.2445469382740197,-0.07013924402317544,0.06123776940481293
0.00028318770374722907,1046.4364031342998,819.4086374337339,1336.3651489373108,975.5482256703282,1122.4756675173323,811.3681934303805,1349.608173787268,841.1674761239789,1336.365236519146,0.4145190940413716,975.5482331624972,1112.5285962072007,0.5175060745653609,0.24456286279981593,0.07014617331091372,0.25442381863930574,-0.21835814456659247,0.24456286279981593,-0.07014617331091372,0.06124474065015556
0.0002869438048041706,1046.2641102273672,819.2605470571515,1336.1666105880483,975.3807632319687,1122.2987264200597,811.2204931994216,1349.4094361848954,841.0977047982005,1336.1666996863755,0.4144198233935234,975.3807707162772,1112.3532726855194,0.5175005091679432,0.2445789466546041,0.07015318703648774,0.2544412128528948,-0.21827642075877468,0.2445789466546041,-0.07015318703648774,0.06125179918276149
0.0002907497254506048,1046.089677271602,819.1106543423829,1335.9655464044215,975.2112247937212,1122.1195829915455,811.0709946332759,1349.2081705979288,841.0270431361871,1335.965637048937,0.4143193451823731,975.2112322701184,1112.1757696047782,0.5174948667792667,0.24459519066539828,0.07016028613052792,0.2544587845733766,-0.21819368946885445,0.24459519066539828,-0.07016028613052792,0.06125894602862748
0.00029460612647585994,1045.9130795262715,818.9589394095526,1335.7619256379642,975.0395864623387,1121.9382116506329,810.9196778768397,1349.0043462606325,840.9554802008226,1335.7620178589234,0.4142176461440968,975.0395939307746,1111.9960617175934,0.5174891463016985,0.2446115956396097,0.0701674715313421,0.2544765348366282,-0.21810993928275693,0.2446115956396097,-0.0701674715313421,0.06126618222409068
0.00029851367743374065,1045.734292010938,818.8053822113587,1335.5557172013512,974.8658241160007,1121.7545865650259,810.7665229072654,1348.7979320684133,840.883004930814,1335.5558110295776,0.41411471290626084,974.8658315764254,1111.814123530589,0.5174833466213075,0.24462816236411342,0.07017474418490882,0.2544944646609439,-0.21802515868338662,0.24462816236411342,-0.07017474418490882,0.06127350881589061
0.0003024730567587738,1045.5532895043114,818.6499625330069,1335.3468896655702,974.6899134033088,1121.5686816499842,810.6115095338789,1348.588896574997,840.809606139516,1335.3469851324642,0.4140105319879469,974.6899208556732,1111.629929303171,0.5174774666076268,0.24464489160428549,0.07018210504486612,0.2545125750461089,-0.21793933605041066,0.24464489160428549,-0.07018210504486612,0.06128092686122353
0.0003064849518840016,1045.3700465431282,818.4926599921841,1335.1354112570993,974.5118297423094,1121.380470567044,810.4546173981342,1348.3772079896078,840.73527251375,1335.135508394646,0.4139050897999084,974.5118371865655,1111.4434530463354,0.5174715051133828,0.24466178410301812,0.07018955507249815,0.25453086697245014,-0.21785245966006433,0.24466178410301812,-0.07018955507249815,0.061288437427804904
0.000310550059360334,1045.1845374210595,818.3334540390807,1334.9212498550796,974.3315483195474,1121.1899267227677,810.2958259736181,1348.1628341741468,840.6599926126179,1334.9213486958586,0.41379837264476893,974.3315557556473,1111.2546685214988,0.517465460974262,0.24467884057970318,0.07019709523672152,0.2545493413998574,-0.21776451768497895,0.24467884057970318,-0.07019709523672152,0.061296041593920075
0.0003146690849774836,1044.9967361876456,818.172323956448,1334.7043729884963,974.1490440891512,1120.9970232675132,810.1351145660881,1347.9457426403762,840.5837548663096,1334.70447356569,0.4136903667172464,974.1490515170476,1111.0635492393615,0.5174593330086147,0.24469606172919492,0.07020472651406397,0.2545679992667823,-0.21767549819403345,0.24469606172919492,-0.07020472651406397,0.06130374044848587
0.0003188427438865082,1044.8066166472638,818.0092488597082,1334.4847478333581,973.9642917719467,1120.8017330942407,809.9724623135642,1347.7259005471026,840.5065475749045,1334.4848501807608,0.4135810581044279,973.9642991915938,1110.8700684587934,0.5174531200172195,0.24471344822074073,0.07021244988864517,0.2545868414892071,-0.21758538915223222,0.24471344822074073,-0.07021244988864517,0.06131153509109905
0.00032307176072397386,1044.6141523581268,817.8442076971094,1334.262341209884,973.7772658546095,1120.604028837343,809.8078481864634,1347.5032746973675,840.4283589071688,1334.2624453619105,0.413470432786075,973.7772732659618,1110.6741991857623,0.5174468207829884,0.24473100069688494,0.07022026635215252,0.25460586895958615,-0.21749417842060684,0.24473100069688494,-0.07022026635215252,0.06131942663209478
0.00032735686973776933,1044.4193166313123,817.6771792499251,1334.0371195796918,973.587940588847,1120.403882871506,809.6412509877787,1347.2778315356402,840.3491768993443,1334.0372255713864,0.4133584766349735,973.5879479918599,1110.4759141722793,0.5174404340707065,0.24474871977234608,0.07022817690381257,0.25462508254576094,-0.21740185375614646,0.24474871977234608,-0.07022817690381257,0.06132741619259449
0.0003316988149145865,1044.2220825298284,817.5081421327068,1333.8090490429959,973.3962899906181,1120.2012673106053,809.4726493533115,1347.0495371450206,840.2689894539384,1333.8091569100416,0.4132451754173183,973.3962973852481,1110.275185915389,0.5174339586267487,0.24476660603286304,0.07023618255036271,0.2546444830898456,-0.21730840281174976,0.24476660603286304,-0.07023618255036271,0.061335504904558524
0.0003360983501090916,1044.0224228677123,817.3370747935847,1333.5780953358064,973.2022878393893,1119.9961540066288,809.3020217519513,1346.8183572444416,840.1877843384988,1333.578205114533,0.4131305147931533,973.2022952255937,1110.0719866561892,0.5174273931787913,0.2447846600340115,0.07024428430601672,0.25466407140708147,-0.21721381313621388,0.2447846600340115,-0.07024428430601672,0.06134369391083518
0.00034055623917481146,1043.8203102091668,817.1639555146215,1333.3442238271432,973.00590767743,1119.7885145486407,809.1293464860064,1346.584257185887,840.105549184393,1333.3443355545367,0.41301448031684007,973.0059150551668,1109.8662883788852,0.5174207364355302,0.2448028822999924,0.07025248319242822,0.2546838482846651,-0.21711807217424453,0.2448028822999924,-0.07025248319242822,0.061351984365208494
0.0003450732560967549,1043.615716867732,816.9887624122168,1333.1073995162506,972.8071228091437,1119.578320261774,808.9546016915881,1346.347201951612,840.0222714855774,1333.1075132299623,0.41289705743758076,972.8071301783724,1109.658062809883,0.5174139870863816,0.24482127332238698,0.07026078023865083,0.2547038144805431,-0.21702116726649837,0.24482127332238698,-0.07026078023865083,0.061360377432445205
0.0003496501851257928,1043.4086149054983,816.8114734375687,1332.8675870298277,972.6059063004435,1119.3655422062639,808.7777653390478,1346.1071561513759,839.9379385973612,1332.8677027681822,0.412778231499987,972.6059136611243,1109.4472814169178,0.5174071438011948,0.2448398335588825,0.07026917648109557,0.2547239707221773,-0.2169230856496594,0.2448398335588825,-0.07026917648109557,0.061368874288338864
0.00035428782091482115,1043.198976132357,816.6320663771887,1332.6247506192674,972.4022309781674,1119.1501511765166,808.5988152334697,1345.8640840196874,839.8525377351687,1332.6248684212721,0.41265798774469,972.4022383302618,1109.2339154082242,0.5174002052299449,0.24485856343196588,0.07027767296348301,0.2547443177052794,-0.2168238144565415,0.24485856343196588,-0.07027767296348301,0.061377476119753825
0.0003589869686567287,1042.9867721052938,816.4505188534752,1332.3788541579045,972.1960694295368,1118.9321177002182,808.4177290152198,1345.6179494130563,839.7660559732941,1332.3789740632583,0.41253631130900664,972.1960767730072,1109.0179357317463,0.5173931700024237,0.24487746332758356,0.07028627073679299,0.2547648560925109,-0.21672334071622734,0.24487746332758356,-0.07028627073679299,0.0613861841246682
0.00036374844422419665,1042.7719741277226,816.2668083253434,1332.1298611382813,971.9873940016587,1118.711412037482,808.2344841605518,1345.3687158072637,839.6784802436531,1332.1299831873828,0.41241318722764897,971.9874013364691,1108.7993130743866,0.5173860367279371,0.24489653359377067,0.07029497085921116,0.25478558651215377,-0.2166216513542403,0.24489653359377067,-0.07029497085921116,0.061394999512212015
0.0003685730743113521,1042.5545532488666,816.0809120889169,1331.8777346694237,971.7761768010763,1118.4880041800382,808.0490579822738,1345.1163462946422,839.5897973345293,1331.8778589033807,0.4122886004334895,971.7761841271919,1108.5780178613022,0.5173788039949843,0.2449157745392449,0.07030377439606977,0.2548065095567453,-0.21651873319274995,0.2449157745392449,-0.07030377439606977,0.06140392350270713
0.000373461696577299,1042.3344802631816,815.8928072782803,1331.6224374741332,971.5623896933636,1118.2618638504696,807.8614276304751,1344.8608035813743,839.4999938893174,1331.6225639347706,0.4121625357583785,971.5623970107505,1108.354020255242,0.5173714703709467,0.24493518643196624,0.07031268241978741,0.25482762578168,-0.21641457295081426,0.24493518643196624,-0.07031268241978741,0.06141295732770284
0.0003784151597915542,1042.1117257098256,815.7024708662897,1331.3639318862965,971.3460043027701,1118.0329605014813,807.6715700933115,1344.6020499848025,839.4090564052608,1331.3640606161648,0.4120349779340083,971.346011611396,1108.1272901559319,0.5173640344017426,0.24495476949766506,0.07032169600980008,0.25484893570377914,-0.21630915724465652,0.24495476949766506,-0.07032169600980008,0.06142210223001349
0.00038343432398141097,1041.8862598721796,815.5098796654557,1331.1021798482093,971.1269920119142,1117.801263315232,807.4794621978606,1344.340047430763,839.3169712321862,1331.102310890594,0.411905911592845,971.1269993117482,1107.8977971995048,0.5173564946115269,0.24497452391832927,0.07033081625249514,0.25487043979982127,-0.2162024725879829,0.24497452391832927,-0.07033081625249514,0.061431359463746664
0.00038852006058125914,1041.6580527774145,815.3150103288832,1330.8371429079232,970.9053239615304,1117.5667412026953,807.2850806110354,1344.0747574509337,839.2237245712342,1330.837276306852,0.411775321269106,970.9053312525432,1107.665510757982,0.5173488495023327,0.24499444983066201,0.07034004424113341,0.2548921385050417,-0.21609450539233588,0.24499444983066201,-0.07034004424113341,0.061440730294338455
0.0003936732525838852,1041.427074196109,815.1178393512824,1330.5687822166074,970.6809710502655,1117.32936280308,807.0884018405673,1343.8061411802007,839.1293024735852,1330.568918016859,0.4116431913997997,970.6809783324293,1107.4303999388007,0.5173410975537432,0.2450145473244977,0.07034938107577178,0.25491403221159226,-0.21598524196748797,0.2450145473244977,-0.07034938107577178,0.06145021599858075
0.00039889479469377824,1041.1932936419232,814.9183430700483,1330.297058525938,970.4539039345319,1117.0890964832986,806.889402236057,1343.5341593540543,839.033690839183,1330.2971967730502,0.411509506325826,970.4539112078205,1107.1924335843976,0.51733323722255,0.24503481644118452,0.0703588278631816,0.2549361212669672,-0.2158746685218782,0.24503481644118452,-0.0703588278631816,0.06145981786464676
0.00040418559348246835,1040.956680371319,814.7164976664045,1330.021932185502,970.2240930284155,1116.8459103374796,806.68805799009,1343.2587723059958,838.9368754154535,1330.0220729257803,0.4113742502931322,970.224100292804,1106.9515802718392,0.5173252669423919,0.2450552571719284,0.07036838571675753,0.25495840597239056,-0.21576277116308726,0.2450552571719284,-0.07036838571675753,0.061469537192118055
0.00040954656754593006,1040.7172033833442,814.5122791666276,1329.7433631402346,969.99150850364,1116.5997721865465,806.4843451394311,1342.9799399649796,838.8388417960226,1329.7435064207584,0.41123740745393866,969.9915157591055,1106.7078083125145,0.517317185123414,0.24507586945609683,0.07037805575642928,0.2549808865811649,-0.21564953589835803,0.24507586945609683,-0.07037805575642928,0.061479375292005166
0.00041497864766406657,1040.4748314194644,814.3056634433326,1329.4613109278714,969.7561202895902,1116.3506495778327,806.2782395662795,1342.6976218528712,838.7395754194271,1329.4614567965032,0.41109896186801936,969.7561275361115,1106.4610857518733,0.5173089901518962,0.2450966531794881,0.07038783910856074,0.255003563296984,-0.21553494863515862,0.2450966531794881,-0.07038783910856074,0.06148933348676908
0.0004204827769623162,1040.2295329634603,814.0966262168428,1329.1757346764348,969.5178980733969,1116.0985097847679,806.0697169996087,1342.411777081937,838.6390615678254,1329.1758831818272,0.41095889750405795,969.5179053109546,1106.211380369229,0.5173006803899045,0.24511760817255554,0.07039773690585,0.25502643627220245,-0.21541899518179322,0.24511760817255554,-0.07039773690585,0.061499413110335036
0.00042605991107539813,1039.9812762413799,813.8851430566262,1328.8865931017485,969.2768113000798,1115.8433198066132,805.8587530165712,1342.1223643523654,838.5372853657051,1328.8867442933517,0.4108171982410585,969.2768185286566,1105.9586596776207,0.5172922541749001,0.2451387342085988,0.07040775028722247,0.25504950560607237,-0.21530166124805553,0.2451387342085988,-0.07040775028722247,0.06150961550811356
