concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002616613803080964,2994.344390021332,2071.2038258539565,4328.930940611556,2742.939444193073,3268.7919323315205,2050.003481077721,4373.699073593082,2690.596738376318,4348.417033081016,0.1832210961677963,2743.5232522573365,3081.9840331435416,0.7410641112014829,0.36859530948831243,0.08769517088594969,0.37888381487403333,-0.10953084433243107,0.36859530948831243,-0.08769517088594969,0.02863608455188637
0.00026513196386144616,2994.295531361735,2071.2010297500424,4328.79551542849,2742.8952904632856,3268.7378772007355,2049.9999846560013,4373.563803044298,2690.558846380308,4348.280162371308,0.18322542037160855,2743.479100986288,3081.9321596334084,0.7410671109843754,0.36858034236514825,0.08769495113267267,0.37886920333034696,-0.10952853141824564,0.36858034236514825,-0.08769495113267267,0.02863556374462113
0.0002686485800015942,2994.2460271216746,2071.1981954738685,4328.658305383815,2742.850553317335,3268.6831078312357,2049.9964407859725,4373.426749705252,2690.5204536765254,4348.141487797551,0.18322980174187006,2743.4343663317745,3081.8796007186506,0.7410701505201215,0.36856517780059417,0.08769472846957313,0.37885439906187673,-0.10952618788610684,0.36856517780059417,-0.08769472846957313,0.028635036041932946
0.000272211839288412,2994.1958688046734,2071.1953224906874,4328.51928710711,2742.805225076811,3268.6276148230345,2049.992848810189,4373.287890233548,2690.481553674361,4348.000985741807,0.18323424103178423,2743.389040615822,3081.8263473789775,0.741073230335007,0.36854981320455676,0.0876945028581892,0.3788393995410966,-0.10952381333150969,0.36854981320455676,-0.0876945028581892,0.028634501352700497
0.0002758223603800193,2994.1450478033503,2071.192410257923,4328.378436926069,2742.7592979630745,3268.57138865345,2049.98920806176,4373.147200985285,2690.4421396971575,4347.858632281092,0.1832387390044104,2743.343116060233,3081.7723904763648,0.7410763509622748,0.36853424595335216,0.08769427425955251,0.37882420220771995,-0.10952140734462779,0.36853424595335216,-0.08769427425955251,0.02863395958460249
0.00027948077014019844,2994.0935553979994,2071.1894582250493,4328.235730862709,2742.712764095973,3268.514419675535,2049.9855178642033,4373.004658011282,2690.4022049811088,4347.7144031835405,0.18324329643279216,2743.296584785304,3081.7177207535456,0.7410795129422145,0.36851847338927995,0.0876940426341821,0.37880880446828474,-0.10951896951024329,0.36851847338927995,-0.0876940426341821,0.028633410644102516
0.00028318770374722907,2994.0413827551456,2071.1864658334603,4328.091144629535,2742.6656154925404,3268.456698116477,2049.9817775312963,4372.860237053249,2690.3617426741407,4347.56827390454,0.18324791410008315,2743.249438808521,3081.6623288324795,0.7410827168222504,0.3685024928201944,0.08769380794207635,0.3787932036957358,-0.10951649940767563,0.3685024928201944,-0.08769380794207635,0.02863285443643321
0.0002869438048041706,2993.9885209260883,2071.1834325163454,4327.944653625673,2742.6178440656745,3268.398214075988,2049.9779863669273,4372.7139135399075,2690.3207458347783,4347.420219582808,0.18325259279967893,2743.2016700432428,3081.6062052128063,0.7410859631570373,0.3684863015190686,0.08769357014270752,0.37877739722900033,-0.10951399661071182,0.3684863015190686,-0.08769357014270752,0.028632290865580605
0.0002907497254506048,2993.93496084543,2071.180357698564,4327.796232932931,2742.5694416228075,3268.3389575246783,2049.9741436649515,4372.565662583083,2690.2792074310037,4347.270215036435,0.1832573333353502,2743.153270297368,3081.549340270284,0.7410892525085574,0.368469896723552,0.08769332919501528,0.37876138237255713,-0.10951146068753333,0.368469896723552,-0.08769332919501528,0.028631719834267273
0.00029460612647585994,2993.880693329575,2071.1772407965054,4327.645857311846,2742.5203998645575,3268.2789183023906,2049.9702487090253,4372.415458973735,2690.237120339094,4347.118234758867,0.18326213652137294,2743.104231271987,3081.4917242551965,0.7410925854462103,0.3684532756355282,0.08769308505739681,0.3787451563960051,-0.1095088912006431,0.3684532756355282,-0.08769308505739681,0.028631141243936578
0.00029851367743374065,2993.8257090752245,2071.1740812179664,4327.493501197654,2742.470710383357,3268.2180861165425,2049.966300772463,4372.263277177952,2690.1944773424484,4346.964252914855,0.1832670031826678,2743.0545445600105,3081.433347290752,0.7410959625469223,0.3684364354206591,0.0876928376877036,0.37872871653362045,-0.10950628770679223,0.3684364354206591,-0.0876928376877036,0.02863055499473477
0.0003024730567587738,2993.7699986578423,2071.170878362008,4327.339138696236,2742.4203646620736,3268.156450540424,2049.9622991180686,4372.109091332887,2690.1512711304013,4346.808243336348,0.18327193415493426,2743.004201644791,3081.374199371458,0.7410993843952389,0.3684193732079311,0.0876925870432322,0.378712059983914,-0.10950364975690421,0.3684193732079311,-0.0876925870432322,0.028629960985494723
0.0003064849518840016,2993.7135525301037,2071.1676316188154,4327.182743580008,2742.369354072608,3268.094001011479,2049.9582429979773,4371.952875242667,2690.107494297017,4346.650179518344,0.18327693028478914,2742.9531938987225,3081.314270361479,0.7411028515834105,0.3684020860891932,0.08769233308071574,0.37869518390918117,-0.10950097689599894,0.3684020860891932,-0.08769233308071574,0.028629359113720623
0.000310550059360334,2993.6563610203334,2071.1643403695693,4327.024289283761,2742.317669874477,3268.0307268295865,2049.9541316534956,4371.794602374231,2690.063139339877,4346.490034614688,0.18328199242990945,2742.9015125818187,3081.2535499929695,0.7411063647115216,0.3683845711186872,0.08769207575632024,0.3786780854350451,-0.10949826866311729,0.3683845711186872,-0.08769207575632024,0.02862874927556725
0.0003146690849774836,2993.598414330912,2071.1610039862867,4326.863748900463,2742.265303213378,3267.96661715529,2049.9499643149256,4371.63424585314,2690.018198658843,4346.32778143383,0.1832871214591716,2742.8491488402824,3081.1920278643884,0.7411099243875748,0.3683668253125772,0.08769181502563407,0.37866076164999823,-0.10949552459124165,0.3683668253125772,-0.08769181502563407,0.028628131365824552
0.0003188427438865082,2993.539702536672,2071.15762183169,4326.701095176992,2742.2122451197383,3267.901661008028,2049.945740201405,4371.471778459321,2689.9726645548117,4346.163392434519,0.1832923182527979,2742.7960937050525,3081.129693438795,0.7411135312276002,0.36834884564846815,0.08769155084366198,0.3786432096049335,-0.10949274420721797,0.36834884564846815,-0.08769155084366198,0.02862750527789994
0.00032307176072397386,2993.480215583271,2071.1541932590476,4326.536300509852,2742.1584865072464,3267.835847264325,2049.9414585207282,4371.307172622782,2689.9265292284535,4345.996839721466,0.1832975837024995,2742.7423380903365,3081.066536042125,0.7411171858557536,0.36833062906492475,0.0876912831648157,0.37862542631267526,-0.10948992703167522,0.36833062906492475,-0.0876912831648157,0.02862687090379979
0.00032735686973776933,2993.4199432855444,2071.150717612032,4326.369336940801,2742.104018171358,3267.769164655983,2049.937118469173,4371.140400419254,2689.8797847789338,4345.828095040941,0.1833029187116257,2742.6878727921157,3081.002544861438,0.7411208889044356,0.368312172460978,0.08769101194290879,0.3786074087475001,-0.10948707257894502,0.368312172460978,-0.08769101194290879,0.028626228134110938
0.0003316988149145865,2993.358875325843,2071.1471942245635,4326.200176152469,2742.0488307877986,3267.7016017682317,2049.9327192313244,4370.971433565808,2689.8324232026193,4345.657129776333,0.18330832419531332,2742.632688486649,3080.9377089431546,0.7411246410143919,0.3682934726956316,0.08769073713114722,0.3785891538446551,-0.10948418035698049,0.3682934726956316,-0.08769073713114722,0.028625576857982758
0.0003360983501090916,2993.2970012523438,2071.1436224206536,4326.028789463889,2741.992914911034,3267.633147037866,2049.9282599798917,4370.800243416402,2689.7844363917698,4345.483914943645,0.18331380108063772,2742.5767757289404,3080.872017191262,0.7411284428348306,0.3682745265873589,0.08769045868212216,0.37857065849986876,-0.10948124986727234,0.3682745265873589,-0.08769045868212216,0.02862491696310733
0.00034055623917481146,2993.2343104773395,2071.1400015142444,4325.855147826005,2741.9362609727295,3267.563788751347,2049.923739875521,4370.626800957389,2689.735816133212,4345.30842118695,0.18331935030676355,2742.5201249512033,3080.805458365507,0.7411322950235097,0.3682553309135971,0.08769017654780016,0.37855191956885814,-0.10947828060476389,0.3682553309135971,-0.08769017654780016,0.02862424833570387
0.0003450732560967549,2993.1707922755204,2071.136330809054,4325.679221817117,2741.878859280188,3267.4935150429105,2049.9191580666125,4370.451076802971,2689.6865541070024,4345.130618773798,0.18332497282510277,2742.462726461296,3080.7380210795586,0.7411361982468859,0.36823588241023214,0.08768989067951813,0.37853293386682774,-0.10947527205776886,0.36823588241023214,-0.08768989067951813,0.028623570860494447
0.0003496501851257928,2993.106435782217,2071.1326095984045,4325.500981638268,2741.82070001477,3267.422313892614,2049.9145136891284,4370.273041190595,2689.6366418850653,4344.950477590547,0.1833306695994692,2742.40457044114,3080.6696937991546,0.7411401531801963,0.3682161777710801,0.08768960102797253,0.3785136981679642,-0.10947222370788215,0.3682161777710801,-0.08768960102797253,0.028622884420689096
0.00035428782091482115,2993.041229991639,2071.1288371650658,4325.320397108594,2741.761773230297,3267.3501731243964,2049.909805866404,4370.092663976305,2689.586070929823,4344.767967137672,0.18333644160623994,2742.345646945126,3080.600464840225,0.7411441605075957,0.36819621364736,0.08768930754321269,0.3784942092049236,-0.10946913502989557,0.36819621364736,-0.08768930754321269,0.028622188897963134
0.0003589869686567287,2992.975163755078,2071.125012781074,4325.137437660613,2741.7020688514285,3267.277080404085,2049.9050337089393,4369.909914630048,2689.5348325928053,4344.583056525004,0.1833422898345127,2742.2859458984926,3080.5303223669894,0.7411482209222597,0.3681759866471649,0.08768901017463167,0.3784744636683167,-0.10946600549170712,0.3681759866471649,-0.08768901017463167,0.028621484172438857
0.00036374844422419665,2992.9082257790956,2071.1211357075617,4324.952072335451,2741.641576672031,3267.2030232373854,2049.900196314208,4369.724762230898,2689.4829181132404,4344.395714466912,0.18334821528626943,2742.2254570956893,3080.459254390034,0.7411523351264985,0.36815549333492237,0.08768870887095595,0.3784544582061828,-0.10946283455423209,0.36815549333492237,-0.08768870887095595,0.028620770122666322
0.0003685730743113521,2992.8404046236974,2071.1172051945914,4324.7642697780475,2741.580286353513,3267.12798896788,2049.8952927664536,4369.537175462272,2689.430318616636,4344.20590927745,0.18335421897654305,2742.164170198718,3080.3872487643653,0.7411565038319068,0.3681347302308505,0.08768840358024162,0.3784341894234616,-0.1094596216713139,0.3681347302308505,-0.08768840358024162,0.02862004662559911
0.000373461696577299,2992.7716887004676,2071.113220480964,4324.5739982322575,2741.518187423152,3267.0519647749434,2049.890322136479,4369.347122607043,2689.377025113334,4344.013608865421,0.18336030193358213,2742.1020747354573,3080.3142931874436,0.7411607277594443,0.3681136938104073,0.08768809424986074,0.3784136538814565,-0.10945636628963094,0.3681136938104073,-0.08768809424986074,0.028619313556578093
0.0003784151597915542,2992.7020662706977,2071.109180794045,4324.381225535947,2741.4552692723987,3266.9749376716836,2049.8852834814365,4369.154571542643,2689.3230284970573,4343.818780729418,0.1833664651990193,2742.0391600979674,3080.2403751971856,0.741165007639589,0.36809238050373516,0.08768778082649453,0.37839284809729407,-0.10945306784860381,0.36809238050373516,-0.08768778082649453,0.028618570789307594
0.00038343432398141097,2992.6315254434794,2071.1050853495717,4324.185919116004,2741.391521155154,3266.8968945028314,2049.880175844611,4368.959489736075,2689.2683195434292,4343.621391952782,0.18337270982804213,2741.975415540766,3080.1654821699485,0.7411693442124425,0.36807078669509763,0.08768746325612431,0.3783717685433762,-0.10944972578030111,0.36807078669509763,-0.08768746325612431,0.028617818195836284
0.00038852006058125914,2992.5600541737913,2071.100933351476,4323.988045983302,2741.326932186038,3266.8178219426227,2049.874998255214,4368.761844238892,2689.2128889084865,4343.421409198522,0.18337903688956836,2741.9108301790984,3080.0896013184906,0.7411737382278766,0.36804890872230744,0.08768714148402273,0.378350411646823,-0.10944633950934582,0.36804890872230744,-0.08768714148402273,0.028617055646532746
0.0003936732525838852,2992.4876402605446,2071.096723991683,4323.787572727619,2741.261491338625,3266.7377064926363,2049.869749728146,4368.561601682123,2689.1567271271642,4343.218798704175,0.18338544746641794,2741.8453929871735,3080.012719689907,0.7411781904456385,0.36802674287615406,0.08768681545474429,0.37832877378891655,-0.1094429084528171,0.36802674287615406,-0.08768681545474429,0.02861628301006735
0.00039889479469377824,2992.414271344617,2071.092456449918,4323.584465512475,2741.195187443668,3266.656534479617,2049.8644292637814,4368.35872827112,2689.0998246117715,4343.013526276599,0.18339194265549028,2741.7790927963865,3079.934824163536,0.7411827016354949,0.36800428539981855,0.0876864851121152,0.37830685130453073,-0.10943943202015255,0.36800428539981855,-0.0876864851121152,0.02861550015338763
0.00040418559348246835,2992.33993490686,2071.0881298935074,4323.378690069939,2741.128009187297,3266.574292053273,2049.859035847736,4368.153189780364,2689.042171650441,4342.8055572867215,0.1833985235679444,2741.7119182935185,3079.8559014488487,0.7411872725773526,0.3679815324882851,0.08768615039922452,0.37828464048155885,-0.10943590961305036,0.3679815324882851,-0.08768615039922452,0.028614706941697807
0.00040954656754593006,2992.2646182660874,2071.0837434771843,4323.1702116953675,2741.059945109195,3266.490965184057,2049.8535684506387,4367.94495154823,2688.9837584055676,4342.59485666423,0.18340519132938216,2741.643858018913,3079.7759380833068,0.7411919040614138,0.3679584802877441,0.08768581125841672,0.3782621375603337,-0.10943234062536948,0.3679584802877441,-0.08768581125841672,0.02861390323843327
0.00041497864766406657,2992.188308577028,2071.0792963428707,4322.958995242082,2740.9909836007596,3266.4065396608894,2049.8480260278875,4367.733978471656,2688.924574912221,4342.381388892194,0.18341194708002814,2741.574900364636,3079.694920430202,0.7411965968882724,0.3679351248949908,0.08768546763127777,0.3782393387330413,-0.10942872444302686,0.3679351248949908,-0.08768546763127777,0.028613088905242078
0.0004204827769623162,2992.110992828266,2071.0747876194737,4322.745005115996,2740.921112903232,3266.321001088887,2049.84240751941,4367.520235000787,2688.8646110765494,4342.165118001636,0.18341879197491645,2741.505033572607,3079.612834676458,0.7412013518690871,0.36791146235681554,0.08768511945862877,0.3782162401431283,-0.10942506044389487,0.36791146235681554,-0.08768511945862877,0.028612263801958346
0.00042605991107539813,2992.0326578401546,2071.0702164226745,4322.528205270176,2740.850321105813,3266.234334887057,2049.836711849423,4367.303685133547,2688.803856674152,4341.946007566047,0.18342572718408154,2741.4342457327134,3079.529666830426,0.7412061698256956,0.36788748866938586,0.08768476668051502,0.37819283788470115,-0.10942134799769906,0.36788748866938586,-0.08768476668051502,0.028611427786580435
