concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002722118392884,439.979504135984,264.9894891573711,730.52695288145,437.07290460974497,442.9054329794074,264.97800992952943,730.5586003579286,336.3658340460177,730.5269531345798,0.2628713616643802,437.0729049196792,442.3001767680283,0.5560451609615017,0.5070379826757151,0.0066281333665922,0.5070813031731539,-0.268540276514872,0.5070379826757151,-0.0066281333665922,0.005260640091525
0.00027582236038,443.95631866966136,267.7275914670124,736.18565724483,441.02917029737176,446.90289477637407,267.7160097135068,736.2175056233627,339.7010552239719,736.1856594018878,0.2629490838915567,441.02917060889007,446.29333417066766,0.5560518829667316,0.5057561623922895,0.0066151571594852,0.5057994227972394,-0.2676696152758785,0.5057561623922895,-0.0066151571594852,0.0052502594262815
0.0002794807701401,447.9529497912195,270.4851574710407,741.858988133715,445.0052485198056,450.9201765464663,270.4734727834043,741.8910370827576,343.0591894125897,741.8589941304514,0.2630236001565719,445.0052488328974,450.3063101658862,0.5560586405553175,0.5044709780482062,0.0066021275890336,0.5045141779787914,-0.2667927424546288,0.5044709780482062,-0.0066021275890336,0.0052398362258863
0.0002831877037472,451.969224328208,273.26214016075795,747.5465851934994,449.0009682713479,454.9571029352221,273.2503521386892,747.5788343583209,346.4398664318306,747.5465970519241,0.2630954552501116,449.00096858600233,454.338929846459,0.5560654334819433,0.5031825349073418,0.0065890454984307,0.5032256739837094,-0.2659106804394827,0.5031825349073418,-0.0065890454984307,0.0052293711657483
0.0002869438048041,456.00496493131806,276.05848844491715,753.2480859885012,453.01615437277417,459.0134944082021,276.0465966964384,753.2805349912705,349.84304390806784,753.2481058189061,0.2631645733952501,453.0161546889801,458.3910141259601,0.5560722614947635,0.5018909395404806,0.006575911748137,0.5019340173849005,-0.2650234566284158,0.5018909395404806,-0.006575911748137,0.0052188649350098
0.0002907497254506,460.05999011183945,278.8741471220393,758.9631261483785,457.0506275077291,463.0891672895177,278.8621512636536,758.995774588262,353.26867589146894,758.9631561513809,0.2632308779551392,457.0506278254752,462.4623797770724,0.5560791243353441,0.5005962997991054,0.0065627272157512,0.5006393160360701,-0.2641310994857821,0.5005962997991054,-0.0065627272157512,0.0052083182364431
0.0002946061264758,464.1341142817988,281.70905685471774,764.69133951645,461.1042042617901,467.1839338030537,281.6969565115629,764.7241869697212,356.7167128435497,764.6913819850572,0.2632942914428616,461.1042045810647,466.55283947258704,0.5560860217388424,0.4992987247883664,0.0065494927958719,0.4993416790446919,-0.2632336385434418,0.4992987247883664,-0.0065494927958719,0.0051977317863356
0.0002985136774337,468.2271477967882,284.5631541459712,770.4323582998185,465.17669716421295,471.2976021163894,284.5509489519721,770.4654043199807,360.18710162641264,770.432415621515,0.2633547355318857,465.1766974850044,470.662201829102,0.5560929534339314,0.4979983248392287,0.0065362093999433,0.4980412167441544,-0.2623311044013957,0.4979983248392287,-0.0065362093999433,0.0051871063143671
0.0003024730567587,472.33889700148006,287.4363713176978,776.1858132211885,469.2679147323503,475.42997638741934,287.4240609157154,776.2190573391072,363.67978549369656,776.1858878800424,0.263412131067131,469.2679150546463,474.7902714534145,0.5560999191429911,0.4966952114798129,0.0065228779560984,0.4967380406651037,-0.2614235287279191,0.4966952114798129,-0.0065228779560984,0.0051764425634793
0.000306484951884,476.46916427783503,290.3286364912872,781.9513336722865,473.3776615187562,479.5808568136741,290.3162205332656,781.984775396335,367.1947040832776,781.951428251077,0.2634663980766419,473.37766184254457,478.93684899161445,0.5561069185821004,0.4953894974059477,0.0065094994089859,0.4954322635059944,-0.2605109442591873,0.4953894974059477,-0.0065094994089859,0.0051657412897374
0.0003105500593603,480.617748095993,293.23987357044194,787.7285478687614,477.5057381609646,483.7500396843332,293.2273517175516,787.7621866849775,370.731793411746,787.7286650511269,0.2635174557838804,477.5057384862327,483.1017311808666,0.5561139514611046,0.4940812964509428,0.0064960747195899,0.4941239991028637,-0.2595933847983833,0.4940812964509428,-0.0064960747195899,0.0051550032621838
0.0003146690849774,484.7844430678464,296.1700022262614,793.5170830064678,481.651941433941,487.9373174349274,296.1573741490404,793.5509183787227,374.5551267867626,793.5172255790749,0.2631009263101066,481.6519417606763,487.2847109038806,0.5561210174837922,0.492770723554599,0.0064826048650404,0.4928133623983416,-0.2579654240112531,0.492770723554599,-0.0064826048650404,0.0051442292626826
0.0003188427438865,488.9690400032869,299.1189378846402,799.3165654190208,485.81606430520566,492.1424787047209,299.1062032631319,799.3505967891992,378.4812441266853,799.3167362737516,0.2625439107165188,485.8160646333951,491.4855772460604,0.5561281163478379,0.4914578947314725,0.0064690908384081,0.4915004694099149,-0.2561330328243016,0.4914578947314725,-0.0064690908384081,0.0051334200857567
0.0003230717607239,493.17132596911256,302.0865917160264,805.1266207365051,489.9978959926053,496.3653083967593,302.0737502399136,805.1608475246977,382.4380752894581,805.1268228726665,0.2619735001529844,489.9978963222358,495.7041155553157,0.556135247745107,0.490142927038412,0.0064555336484974,0.490185437197464,-0.2542908077742394,0.490142927038412,-0.0064555336484974,0.0051225765384144
0.0003273568697377,497.3910843505825,305.0728706275893,810.9468740452293,494.1972220247346,500.605587740568,305.0599219963256,810.981295649935,386.0516903206761,810.9471105717795,0.2620395248414477,494.19722235579286,499.94010750452856,0.5561424113614251,0.4888259385413818,0.0064419343196193,0.4888683838300868,-0.2534063546988206,0.4888259385413818,-0.0064419343196193,0.0051116994399745
0.0003316988149145,501.6280949156052,308.07767725784373,816.7769500484083,498.4138243039829,504.8630943574906,308.0646211807809,816.8115658467499,389.5756849239452,816.7772241862043,0.2622940221263365,498.4138246364552,504.193331156652,0.5561496068769167,0.4875070482815915,0.0064282938913636,0.4875494283522274,-0.2528017861687466,0.4875070482815915,-0.0064282938913636,0.0051007896218762
0.000336098350109,505.8821338815371,311.10090997377006,822.6164732276566,502.64748117218977,509.137602328637,311.08774617028195,822.6512825756073,393.1181393378556,822.6167883117206,0.262547961007773,502.64748150606266,508.4635610324213,0.5561568339660604,0.4861863762409527,0.0064146134183545,0.4862286907491331,-0.2521944050984467,0.4861863762409527,-0.0064146134183545,0.0050898479274823
0.0003405562391748,510.1529739845717,314.14246287047666,828.4650680051765,506.8979674788925,513.4288822654241,314.12919107007934,828.5000702377971,396.6789234296228,828.4654274869796,0.26280129065793,506.8979678141519,512.7505681806585,0.5561640922977796,0.4848640433068795,0.0064008939699995,0.4849062919116544,-0.2515842397287692,0.4848640433068795,-0.0064008939699995,0.0050788752118777
0.0003450732560967,514.4403845516963,317.2022257734408,834.3223589065248,511.1650546521369,517.7367013826848,317.1888457159086,834.3575533382121,400.2579036859936,834.3227663562907,0.2630539596392817,511.1650549887688,517.0541202511434,0.556171381535481,0.4835401712364578,0.0063871366302264,0.4835823536004143,-0.250971318867891,0.4835401712364578,-0.0063871366302264,0.0050678723416585
0.0003496501851257,518.7441315751828,320.28008424336656,840.1879707238272,515.4485107718259,522.0608235743092,320.2665956788445,840.2233566485744,403.8549432462738,840.1884298328534,0.2633059159123512,515.4485111098159,521.3739815700173,0.5561787013372218,0.4822148826199988,0.0063733424972118,0.4822569984093606,-0.2503556718841325,0.4822148826199988,-0.0063733424972118,0.005056840194711
0.0003542878209148,523.0639777895908,323.37591958369745,846.0615286793374,519.7481006455797,526.4010094913973,323.3623222728092,846.0971053710039,407.469901937616,846.0620432623344,0.2635571068438112,519.7481009849134,525.7099132176968,0.5561860513559495,0.4808883008440027,0.0063595126831005,0.48093034972873,-0.2497373286984124,0.4808883008440027,-0.0063595126831005,0.0050457796599853
0.0003589869686567,527.3996827512383,326.4896088508093,851.9426585892008,524.0635858870706,530.7570166228738,326.47590256476053,851.9784253017945,411.1026363125575,851.9432325866491,0.2638074792149437,524.0635862277335,530.0616731092555,0.5561934312392423,0.4795605500535579,0.0063456483137101,0.4796025317074466,-0.249116319776349,0.4795605500535579,-0.0063456483137101,0.0050346916372625
0.0003637484442241,531.7510029201173,329.6210248669255,857.8309870273174,528.3947249968008,535.1285993785472,329.6072093876038,857.8669429952855,414.7529996888168,857.8316245078405,0.2640569792304663,528.3947253387781,534.4290160772423,0.5562008406299372,0.478231755114187,0.006331750528235,0.4782736692149669,-0.2484926761200138,0.478231755114187,-0.006331750528235,0.0050235770369083
0.0003685730743113,536.1176917442064,332.77003623577235,863.7261414891727,532.7412734452876,539.5155091745563,332.75611135584165,863.7622859277054,418.4208421913444,863.726846651929,0.2643055525277105,532.7412737885643,538.8116939568972,0.5562082791658401,0.4769020415731788,0.0063178204789319,0.4769438878026114,-0.2478664292593334,0.4769020415731788,-0.0063178204789319,0.0050124367796273
0.0003734616965772,540.4994997461374,335.9365073610026,869.6277505555147,537.1029837586055,543.9174945211689,335.9224728839936,869.6640826608568,422.1060107966191,869.6285277326044,0.2645531441861585,537.1029841031667,543.2094556737127,0.5562157464800955,0.4755715356204209,0.006303859330803,0.4756133136643967,-0.2472376112431473,0.4755715356204209,-0.006303859330803,0.0050012717962039
0.0003784151597915,544.8961746121819,339.1202984674142,875.5354440557601,541.4796056062586,548.3343011128869,339.1061542078097,875.5719630055344,425.8083493791897,875.536297714649,0.2647996987373412,541.479605952089,547.6220473333096,0.5562232422011258,0.4742403640487593,0.0062898682612632,0.474282073597394,-0.2466062546299272,0.4742403640487593,-0.0062898682612632,0.0049900830272378
0.0003834343239814,549.3074612834974,342.3212656249784,881.448853230998,545.8708858913167,552.7656719208092,342.30701140829416,881.4855581845376,429.5276987604474,881.4497879769561,0.2650451601750881,545.8708862384011,552.0492123135665,0.5562307659529511,0.4729086542139098,0.0062758484598059,0.4729502949616395,-0.2459723924781571,0.4729086542139098,-0.0062758484598059,0.0049788714228734
0.0003885200605812,553.7331020495959,345.5392607756982,887.367610896483,550.2765688427874,557.2113472872019,345.5248964385588,887.4045009951734,433.2638967596216,887.3686314750403,0.265289471966133,550.2765691911101,556.4906913589613,0.5562383173553036,0.4715765339939519,0.0062618011276544,0.4716181056396278,-0.2453360583363865,0.4715765339939519,-0.0062618011276544,0.0049676379425184
0.0003936732525838,558.1728366439725,348.77413176330924,893.2913516034859,554.6963961101571,561.6710650222192,348.7596571535183,893.3284259711165,437.0167782469828,893.2924629029008,0.2655325770610693,554.6963964597028,560.9462226770678,0.5562458960235503,0.470244131748428,0.0062477274774048,0.4702856339954102,-0.2446972862329506,0.470244131748428,-0.0062477274774048,0.0049563835545625
0.0003988947946937,562.6264023418443,352.025722365837,899.2197118003751,559.1301068600549,566.144560502724,352.0111373424434,899.2569695435011,440.7861751992373,899.2209188541196,0.2657744179056603,559.1301072108079,565.4155420371485,0.5562535015691071,0.468911576277067,0.0062336287326633,0.4689530088333162,-0.2440561106653751,0.468911576277067,-0.0062336287326633,0.0049451092360812
0.0004041855934824,567.0935340599398,355.2938723310137,905.15232999283,563.5774378749775,570.631566773143,355.2791767643716,905.189770201141,444.571916757092,905.1536379820872,0.2660149364524948,563.5774382269218,569.8983828707909,0.5562611335994461,0.4675789967781793,0.006219506127674,0.4676203593563488,-0.2434125665894672,0.4675789967781793,-0.006219506127674,0.0049338159725392
0.0004095465675459,571.5739644582828,358.57841741456946,911.0888469030438,568.0381236540248,575.1318146483065,358.5636111863936,911.1264686497432,448.3738292849772,911.0902611592207,0.266254074172989,568.0381240071447,574.3944763745242,0.5562687917183314,0.4662465228067242,0.006205360906938,0.4662878151242498,-0.242766689408093,0.4662465228067242,-0.006205360906938,0.004922504757483
0.000414978647664,576.0674240438965,361.8791894213841,917.0289056278089,572.5118965155715,579.6450328181861,361.86427242479954,917.066707970001,452.1917364328901,917.0304316350604,0.2664917720697277,572.5118968698508,578.9035516143464,0.5562764755257875,0.4649142842321065,0.0061911943248225,0.4649555060112952,-0.2421185149596547,0.4649142842321065,-0.0061911943248225,0.0049111765922324
0.0004204827769623,580.5736412763812,365.1960162495202,922.972151795369,576.9984867018251,584.1709479544984,365.1809883891063,923.0101337744534,456.0254592003474,922.9737951931348,0.2667279706891547,576.9984870572479,583.4253356321095,0.5562841846184732,0.4635824111957013,0.0061770076451672,0.4636235621638192,-0.2414680795062793,0.4635824111957013,-0.0061770076451672,0.0048998324855594
0.0004260599110753,585.0923426752795,368.5287219371118,928.9182337209112,581.4976224851911,588.7092848190705,368.5135831289418,928.9563943629872,459.87481600240807,928.9200003064666,0.2669626101345903,581.4976228417412,587.9595535536795,0.5562919185897691,0.4622510340681572,0.0061628021408792,0.4622921139575153,-0.2408154197217107,0.4622510340681572,-0.0061628021408792,0.0048884734533654
0.0004317110183132,589.6232529291688,371.8771267121136,934.866802560594,586.0090302763833,593.2597663739199,371.8618768837872,934.9051408768706,463.7396227377395,934.8686982916104,0.2671956300795857,586.0090306340444,592.505928698809,0.5562996770298394,0.4609202834064995,0.0061485790935211,0.4609612919545383,-0.2401605726789289,0.4609202834064995,-0.0061485790935211,0.0048771005183534
0.000437437079829,594.1660950064113,375.2410470449006,940.8175124639936,590.5324347342092,597.8221138929708,375.2256861355716,940.8560274512084,467.6196928586972,940.8195434611092,0.267426969781611,590.5324350929652,597.0641826926523,0.5563074595258679,0.4595902899110531,0.0061343397928942,0.4596312268604261,-0.2395035758374966,0.4595902899110531,-0.0061343397928942,0.004865714709692
0.0004432390897897,598.7205902674772,378.620295703693,946.7700207248552,595.067558876952,602.3960470753202,378.60482366409167,946.8087113656989,471.5148374433734,946.7721932742586,0.2676565680960622,595.0675592367863,601.6340355788334,0.5563152656622583,0.4582611843822336,0.0061200855366112,0.4583020494808887,-0.2388444670306433,0.4582611843822336,-0.0061200855366112,0.0048543170626736
0.0004491180555485,603.2864585787753,382.0146818128047,952.7239879300394,599.6141241952758,606.9812841599968,381.9990986052535,952.7628531935889,475.42486526958754,952.7263084860592,0.2678843634905968,599.6141245561722,606.2152059340101,0.5563230950208214,0.4569330976772121,0.0061058176296681,0.4569738906784713,-0.2381832844520957,0.4569330976772121,-0.0061058176296681,0.0048429086183711
