concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002722118392884,9738.834569929611,4865.130294209113,19494.832213095804,9499.88152551164,9983.798063770902,4862.968424144905,19503.49879089199,8609.064167992963,19496.08521102122,0.1037722254298499,9499.881526555151,9922.28683927666,0.5656961126622978,0.6940279592500629,0.024842128954041,0.6944724181648801,-0.123306462815681,0.6940279592500629,-0.024842128954041,0.0186619646279956
0.00027582236038,9738.772497231932,4865.101604414795,19494.698665034248,9499.821259280809,9983.734131858952,4862.939750805769,19503.365168594955,8609.006338668934,19495.95165527871,0.103772557472054,9499.82126032558,9922.223376245867,0.5656961172785538,0.6940274825424537,0.0248420991171879,0.6944719406950608,-0.1233068061675153,0.6940274825424537,-0.0248420991171879,0.0186619423488302
0.0002794807701401,9738.70960451521,4865.07253532993,19494.563353852434,9499.760196852616,9983.66935541165,4862.910698392994,19503.229782199905,8608.947745903073,19495.816336314376,0.1037728938518817,9499.760197898666,9922.159074891018,0.565696121916703,0.694026999588924,0.0248420688902972,0.6944714569693664,-0.123307153999533,0.694026999588924,-0.0248420688902972,0.018661919781317
0.0002831877037472,9738.64588099252,4865.043081957349,19494.42625638892,9499.69832775232,9983.603723320815,4862.881261912246,19503.092608532632,8608.888379667116,19495.67923096545,0.1037732346250293,9499.698328799665,9922.093924186114,0.5656961265759485,0.6940265103087574,0.0248420382683523,0.6944709669069529,-0.1233075063691163,0.6940265103087574,-0.0248420382683523,0.0186618969218288
0.0002869438048041,9738.581315736315,4865.01323923452,19494.287349181184,9499.635641368564,9983.537224333517,4862.851436303873,19502.95362411768,8608.828229802486,19495.54031576806,0.10377357984788,9499.63564241722,9922.02791296148,0.5656961312554529,0.6940260146202251,0.0248420072462768,0.694470470425962,-0.1233078633343504,0.6940260146202251,-0.0248420072462768,0.0186618737666971
0.0002907497254506,9738.515897676636,4864.983002032701,19494.146608461902,9499.572126951693,9983.46984705018,4862.821216442047,19502.81280517458,8608.767286018627,19495.39956695349,0.1037739295775125,9499.57212800168,9921.961029901917,0.5656961359543302,0.6940255124405768,0.0248419758189295,0.6944699674435126,-0.123308224954033,0.6940255124405768,-0.0248419758189295,0.0186618503122095
0.0002946061264758,9738.4496155993,4864.95236515611,19494.00401015498,9499.50777361194,9983.401579922778,4862.790597133935,19502.670127613983,8608.705537891332,19495.25696044425,0.1037742838717093,9499.507774663276,9921.89326354485,0.565696140671674,0.6940250036860257,0.0248419439811074,0.6944694578756855,-0.1233085912876825,0.6940250036860257,-0.0248419439811074,0.0186618265546094
0.0002985136774337,9738.38245814403,4864.921323341018,19493.859529871697,9499.442570317657,9983.332411252852,4862.759573118799,19502.52556703372,8608.64297486106,19495.112471850247,0.1037746427889606,9499.44257137036,9921.824602278446,0.565696145406492,0.6940244882717419,0.0248419117275417,0.6944689416375164,-0.1233089623955416,0.6940244882717419,-0.0248419117275417,0.0186618024900992
0.0003024730567587,9738.314413802616,4864.889871254914,19493.713142906738,9499.3765058935,9983.26232918965,4862.728139067154,19502.37909871484,8608.579586231222,19494.966076464705,0.1037750063884755,9499.376506947588,9921.755034339716,0.5656961501577538,0.694023966111835,0.0248418790528985,0.6944684186429793,-0.1233093383385885,0.694023966111835,-0.0248418790528985,0.0186617781148351
0.000306484951884,9738.245470917049,4864.858003495622,19493.564824234178,9499.309569018593,9983.191321728233,4862.696289579892,19502.23069761764,8608.515361166428,19494.81774926026,0.1037753747301917,9499.309570074089,9921.684547812589,0.5656961549244274,0.6940234371193434,0.0248418459517815,0.6944678888049751,-0.1233097191785477,0.6940234371193434,-0.0248418459517815,0.0186617534249281
0.0003105500593603,9738.175617677543,4864.825714590364,19493.41454850344,9499.24174822468,9983.119376707376,4862.664019187342,19502.08033837756,8608.450288690763,19494.66746488486,0.1037757478747767,9499.241749281597,9921.613130625949,0.5656961597053638,0.6940229012062256,0.0248418124187235,0.6944673520353231,-0.1233101049778892,0.6940229012062256,-0.0248418124187235,0.0186617284164465
0.0003146690849774,9738.1048421207,4864.7929989949125,19493.26229003517,9499.173031894245,9983.046481807722,4862.631322348419,19501.92799530109,8608.38435768598,19494.51519765769,0.1037761258836436,9499.173032952604,9921.54077055169,0.5656961644994093,0.6940223582833417,0.0248417784481936,0.6944668082447427,-0.1233104957998466,0.6940223582833417,-0.0248417784481936,0.0186617030854112
0.0003188427438865,9738.033132127455,4864.759851092617,19493.10802281711,9499.103408258588,9982.97262454968,4862.598193449666,19501.773642361648,8608.317556889737,19494.360921564963,0.1037765088189525,9499.103409318412,9921.4674552027,0.5656961693053294,0.6940218082604469,0.024841744034592,0.6944662573428465,-0.1233108917084168,0.6940218082604469,-0.024841744034592,0.0186616774277988
0.0003230717607239,9737.960475421174,4864.726265193515,19492.9517204999,9499.032865395962,9982.897792291418,4862.564626804343,19501.61725319535,8608.249874893741,19494.20461025581,0.1037768967436238,9499.032866457272,9921.39317203084,0.5656961741218471,0.6940212510461756,0.0248417091722491,0.6944656992381246,-0.1233112927683742,0.6940212510461756,-0.0248417091722491,0.0186616514395381
0.0003273568697377,9737.886859565617,4864.69223553338,19492.793356392795,9498.961391229555,9982.821972226822,4862.530616651494,19501.45880109675,8608.181300141952,19494.04623703793,0.1037772897213429,9498.961392292367,9921.317908324916,0.5656961789476334,0.6940206865480286,0.0248416738554285,0.6944651338379317,-0.1233116990452752,0.6940206865480286,-0.0248416738554285,0.0186616251165125
0.0003316988149145,9737.8122719629,4864.657756272754,19492.6329034594,9498.888973525569,9982.745151383364,4862.496157154972,19501.29825901457,8608.111820928687,19493.885774873383,0.1037776878165692,9498.888974589903,9921.241651208597,0.565696183781266,0.6940201146723631,0.0248416380783212,0.6944645610484774,-0.1233121106054674,0.6940201146723631,-0.0248416380783212,0.0186615984545587
0.000336098350109,9737.73669985149,4864.622821496015,19492.47033431331,9498.8155998912,9982.667316620053,4862.461242402507,19501.13559954732,8608.041425396757,19493.723196374165,0.103778091094546,9498.815600957085,9921.164387638311,0.5656961886213131,0.6940195353243764,0.0248416018350494,0.6944639807748092,-0.1233125275160986,0.6940195353243764,-0.0248416018350494,0.0186615714494645
0.0003405562391748,9737.660130304072,4864.587425210368,19492.305621213705,9498.741257772634,9982.58845462524,4862.425866404705,19500.970794938883,8607.970101535555,19493.55847379785,0.1037784996213062,9498.741258840084,9921.086104401162,0.5656961934662418,0.694018948408096,0.0248415651196631,0.6944633929208032,-0.1233129498451244,0.694018948408096,-0.0248415651196631,0.0186615440969711
0.0003450732560967,9737.582550225496,4864.551561344881,19492.138736060897,9498.66593445301,9982.508551914494,4862.39002309407,19500.803817074146,8607.897837179133,19493.391579043127,0.1037789134636826,9498.66593552205,9921.006788112754,0.5656961983144507,0.6940183538263648,0.0248415279261389,0.6944627973891491,-0.1233133776613158,0.6940183538263648,-0.0248415279261389,0.0186615163927715
0.0003496501851257,9737.503946350624,4864.515223749485,19491.969650391824,9498.58961705034,9982.427594828414,4862.353706324018,19500.634637474355,8607.824620004254,19493.222483645288,0.1037793326893157,9498.589618120988,9920.926425215031,0.5656962031643017,0.6940177514808277,0.0248414902483819,0.6944621940813368,-0.1233138110342697,0.6940177514808277,-0.0248414902483819,0.0186614883325092
0.0003542878209148,9737.424305242188,4864.478406193951,19491.7983353755,9498.51229251542,9982.345569530396,4862.31690986785,19500.463227292665,8607.75043752842,19493.05115877168,0.1037797573666612,9498.5122935877,9920.84500197409,0.5656962080140592,0.6940171412719193,0.0248414520802227,0.6944615828976439,-0.1233142500344145,0.6940171412719193,-0.0248414520802227,0.0186614599117793
0.0003589869686567,9737.343613288616,4864.441102366864,19491.624761808413,9498.43394762972,9982.262462004415,4862.279627417724,19500.2895573095,8607.67527710787,19492.87757521709,0.103780187565,9498.433948703656,9920.762504477949,0.5656962128619152,0.694016523098852,0.0248414134154166,0.694460963737124,-0.123314694733021,0.694016523098852,-0.0248414134154166,0.0186614311261282
0.0003637484442241,9737.261856701823,4864.403305874605,19491.44890010984,9498.35456900324,9982.17825805276,4862.241852583641,19500.11359792787,8607.59912593557,19492.70170339909,0.1037806233544462,9498.354570078856,9920.678918634298,0.5656962177060104,0.6940158968595985,0.0248413742476452,0.694460336497589,-0.1233151452022095,0.6940158968595985,-0.0248413742476452,0.0186614019710509
0.0003685730743113,9737.179021514996,4864.365010240291,19491.27072031713,9498.274143072358,9982.092943293714,4862.203578892382,19499.93531916864,8607.521971039181,19492.523513353302,0.1037810648059543,9498.274144149676,9920.594230168244,0.5656962225443792,0.694015262450882,0.0248413345705117,0.6944597010755993,-0.1233156015149585,0.694015262450882,-0.0248413345705117,0.0186613724419934
0.0003734616965772,9737.095093580314,4864.3262089026975,19491.09019208098,9498.192656097612,9982.006503159257,4862.16479978644,19499.75469066581,8607.443799278968,19492.342974728654,0.1037815119913296,9498.19265717665,9920.508424619982,0.5656962273749828,0.6940146197681619,0.0248412943775431,0.6944590573664499,-0.1233160637451131,0.6940146197681619,-0.0248412943775431,0.0186613425343513
0.0003784151597915,9737.010058566717,4864.286895215235,19490.907284660538,9498.1100941615,9981.91892289276,4862.125508622981,19499.571681661648,8607.364597345748,19492.16005678252,0.1037819649832374,9498.110095242288,9920.421487342506,0.565696232195735,0.6940139687056168,0.0248412536621906,0.6944584052641527,-0.1233165319673954,0.6940139687056168,-0.0248412536621906,0.0186613122434676
0.0003834343239814,9736.923901957523,4864.247062444786,19490.72196691857,9498.026443166227,9981.830187546517,4862.085698672698,19499.3862610018,8607.284351758739,19491.97472837585,0.1037824238552083,9498.026444248788,9920.3334034992,0.565696237004416,0.694013309156137,0.0248412124178238,0.6944577446614295,-0.1233170062574095,0.694013309156137,-0.0248412124178238,0.0186612815646354
0.0003885200605812,9736.836609048169,4864.206703770673,19490.53420731652,9497.941688831452,9981.740281979426,4862.045363118768,19499.198397130363,8607.203048863463,19491.78695796827,0.10378288868165,9497.94168991581,9920.24415806152,0.5656962417987329,0.6940126410113041,0.0248411706377346,0.6944570754496914,-0.1233174866916533,0.6940126410113041,-0.0248411706377346,0.0186612504930965
0.0003936732525838,9736.748164943789,4864.165812283498,19490.343973909483,9497.855816691965,9981.649190854516,4862.004495055702,19499.00805808491,8607.120674829554,19491.59671361304,0.1037833595378549,9497.855817778143,9920.153735806529,0.5656962465762996,0.6940119641613824,0.0248411283151341,0.69445639751903,-0.1233179733475249,0.6940119641613824,-0.0248411283151341,0.01866121902404
0.0003988947946937,9736.658554556872,4864.124380984055,19490.151234341203,9497.768812095386,9981.556898636523,4861.963087488248,19498.8152114914,8607.037215648596,19491.403962952,0.1037838365000095,9497.768813183411,9920.06212131448,0.5656962513346647,0.6940112784952998,0.024841085443153,0.6944557107581985,-0.1233184663033337,0.6940112784952998,-0.024841085443153,0.0186611871526013
0.0004041855934824,9736.567762604813,4864.082402782147,19489.955955838934,9497.6806601998,9981.463389589364,4861.921133330215,19498.619824559075,8606.952657131897,19491.208673210524,0.1037843196452017,9497.680661289702,9919.96929896636,0.5656962560712383,0.6940105839006383,0.0248410420148399,0.6944550150546024,-0.1233189656383067,0.6940105839006383,-0.0248410420148399,0.0186611548738653
0.0004095465675459,9736.47577360747,4864.039870495463,19489.75810520828,9497.591345971394,9981.368647773646,4861.878625403348,19498.42186407533,8606.866984908267,19491.01081119228,0.1037848090514314,9497.591347063191,9919.87525294138,0.5656962607833483,0.6940098802636171,0.0248409980231602,0.694454310294282,-0.1233194714325982,0.6940098802636171,-0.0248409980231602,0.0186611221828622
0.000414978647664,9736.382571884717,4863.996776848399,19489.55764882799,9497.500854182026,9981.27265704414,4861.835556436155,19498.22129640046,8606.780184421754,19490.810343274075,0.1037853047976185,9497.500855275748,9919.779967214454,0.5656962654682304,0.6940091674690788,0.0248409534609972,0.694453596361899,-0.123319983767299,0.6940091674690788,-0.0248409534609972,0.0186610890745689
0.0004204827769623,9736.288141553883,4863.953114470863,19489.35455264464,9497.409169406814,9981.175401047138,4861.7919190627,19498.018087462347,8606.692240929358,19490.60723540052,0.1037858069636102,9497.409170502486,9919.683425553643,0.5656962701229764,0.6940084454004763,0.024840908321148,0.6944528731407233,-0.1233205027244426,0.6940084454004763,-0.024840908321148,0.0186610555439094
0.0004260599110753,9736.192466527307,4863.908875897111,19489.14878216734,9497.31627602166,9981.076863217955,4861.747705821454,19497.81220275117,8606.603139498726,19490.4014530787,0.1037863156301937,9497.316277119313,9919.585611517588,0.5656962747446211,0.6940077139398554,0.0248408625963274,0.6944521405126157,-0.1233210283870184,0.6940077139398554,-0.0248408625963274,0.0186610215857518
0.0004317110183132,9736.095530509692,4863.864053564501,19488.94030246229,9497.222158200782,9980.977026778191,4861.702909154044,19497.60360731399,8606.512865005812,19490.19296137281,0.1037868308791011,9497.22215930044,9919.486508452876,0.5656962793300369,0.6940069729678433,0.0248408162791612,0.6944513983580161,-0.1233215608389754,0.6940069729678433,-0.0248408162791612,0.0186609871949108
0.000437437079829,9735.99731699556,4863.81863981228,19488.72907814736,9497.126799914158,9980.875874733136,4861.657521404036,19497.39226574925,8606.421402132512,19489.98172489866,0.1037873527930202,9497.12680101585,9919.386099491408,0.5656962838760011,0.694006222363634,0.024840769362191,0.6944506465559287,-0.1233221001652345,0.694006222363634,-0.024840769362191,0.0186609523661464
0.0004432390897897,9735.897809266631,4863.772626880364,19488.515073386545,9497.030184925014,9980.773389869062,4861.611534815722,19497.178142201305,8606.328735364285,19489.76770781816,0.1037878814556044,9497.030186028764,9919.284367547742,0.5656962883791662,0.6940054620049702,0.0248407218378696,0.6944498849839047,-0.1233226464516962,0.6940054620049702,-0.0248407218378696,0.0186609170941633
0.0004491180555485,9735.796990389164,4863.726006908045,19488.298251884386,9496.932296787223,9980.669554750468,4861.564941532826,19496.961200354806,8606.234848987744,19489.55087383376,0.1037884169514778,9496.932297893069,9919.181295316352,0.5656962928360587,0.6940046917681332,0.0248406736985614,0.6944491135180316,-0.1233231997852468,0.6940046917681332,-0.0248406736985614,0.0186608813736095
0.0004550749978197,9735.694843211271,4863.678771932763,19488.078576880333,9496.833118842713,9980.56435171738,4861.517733597274,19496.74140342905,8606.139727088192,19489.331186182764,0.1037889593662494,9496.833119950674,9919.076865268948,0.5656962972430798,0.6940039115279241,0.0248406249365427,0.6944483320329142,-0.123323760253772,0.6940039115279241,-0.0248406249365427,0.0186608451990789
