concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015,4236.207489216381,2124.771448493575,8445.827858057846,3970.847802720521,4519.300356815011,2118.3522547309944,8471.421054555354,3407.401676885657,8445.835133999646,0.164496726886508,3970.847818139948,4460.34319286737,0.5421086383588405,0.690004165943274,0.0646887846626661,0.6930298607420938,-0.2177210030389624,0.690004165943274,-0.0646887846626661,0.0515573032201607
0.0002722118392884,4236.092137671473,2124.8510638083235,8445.05146948068,3970.739390410692,4519.177622731388,2118.431016797424,8470.64476329749,3407.302321002524,8445.058685177304,0.1645156606942644,3970.739405668017,4460.225469700481,0.5421047737650345,0.6899394663048954,0.0646888568117113,0.6929654503369487,-0.2177229263032152,0.6899394663048954,-0.0646888568117113,0.0515581398551002
0.00027582236038,4235.975263054691,2124.931717399436,8444.264953215114,3970.629546599576,4519.053268159441,2118.510805809313,8469.85834578101,3407.2016550336907,8444.272108149358,0.164534845350111,3970.629561693536,4460.106192008319,0.5421008581972767,0.689873919156145,0.0646889299308233,0.6929001962674382,-0.2177248745559323,0.689873919156145,-0.0646889299308233,0.0515589875512927
0.0002794807701401,4235.856845349369,2125.0134225693246,8443.468179414649,3970.518252472512,4518.927271803877,2118.5916349184167,8469.061672182068,3407.099661808398,8443.475273069624,0.1645542841736998,3970.518267401848,4459.985339357141,0.5420968909870961,0.6898075135373019,0.0646890040332231,0.6928340876251148,-0.2177268481148859,0.6898075135373019,-0.0646890040332231,0.0515598464544966
0.0002831877037472,4235.736864278296,2125.096192784484,8442.661016627995,3970.405488969898,4518.7996120922535,2118.6735174385644,8468.254611072412,3406.9963239336057,8442.668048487294,0.1645739805285145,3970.405503733358,4459.8628910471325,0.5420928714573532,0.6897402383506783,0.0646890791323167,0.6927671133642515,-0.217728847301707,0.6897402383506783,-0.0646890791323167,0.051560716712379
0.0002869438048041,4235.61529930039,2125.18004167734,8441.843331780818,3970.291236784063,4518.670267171455,2118.75646684748,8467.437029401162,3406.8916237911826,8441.850301328712,0.164593937822448,3970.291251380405,4459.738826109,0.5420887989221527,0.6896720823589841,0.0646891552416988,0.692699262300215,-0.217730872441929,0.6896720823589841,-0.0646891552416988,0.0515615984745376
0.0002907497254506,4235.492129607336,2125.2649830481228,8441.01499015734,3970.175476356114,4518.539214904105,2118.84049678863,8466.608792476403,3406.7855435350743,8441.021896878978,0.1646141595083846,3970.175490784105,4459.61312330055,0.5420846726867021,0.6896030341836729,0.0646892323751532,0.6926305231078215,-0.2177329238650289,0.6896030341836729,-0.0646892323751532,0.0515624918925284
0.0002946061264758,4235.367334120183,2125.3510308667487,8440.175855381778,3970.05818787272,4518.40643286496,2118.9256210730773,8465.769763946637,3406.6780650884284,8440.182698763374,0.164634649084793,3970.058202131136,4459.485761103194,0.5420804920472285,0.6895330823032708,0.0646893105466584,0.6925608843196757,-0.2177350019044715,0.6895330823032708,-0.0646893105466584,0.0515633971198889
0.0002985136774337,4235.240891485892,2125.4381992747235,8439.325789399594,3969.939351262884,4518.271898337227,2119.0118536813548,8464.919805782038,3406.569170140693,8439.332568928652,0.1646554100963235,3969.939365350511,4459.356717718437,0.5420762562908411,0.6894622150516905,0.0646893897703875,0.6924903343244934,-0.217737106897751,0.6894622150516905,-0.0646893897703875,0.0515643143121652
0.0003024730567587,4235.112780073852,2125.5265025870594,8438.46465245861,3969.81894619465,4518.135588308873,2119.0992087653567,8464.05877825558,3406.4588401446745,8438.471367624126,0.1646764461344162,3969.818960110286,4459.225971064307,0.5420719646954353,0.6893904206165252,0.0646894700607145,0.6924188613654062,-0.2177392391864356,0.6893904206165252,-0.0646894700607145,0.0515652436269375
0.000306484951884,4234.982977972354,2125.615955294208,8437.592303089947,3969.6969520717976,4517.997479468859,2119.187700650242,8463.186539923987,3406.3470563135666,8437.598953382643,0.1646977608379147,3969.696965814252,4459.093498771746,0.5420676165295657,0.6893176870373297,0.0646895514322139,0.692346453538252,-0.2177413991162103,0.6893176870373297,-0.0646895514322139,0.0515661852238451
0.0003105500593603,4234.851462985008,2125.7065720640103,8436.708598088779,3969.573348030468,4517.857548203342,2119.2773438363533,8462.30294760849,3406.2337996179367,8436.715183001334,0.1647193578936893,3969.5733615985646,4458.959278180964,0.54206321105233,0.6892440022038789,0.0646896338996656,0.6922730987898442,-0.2177435870369222,0.6892440022038789,-0.0646896338996656,0.0515671392646146
0.0003146690849774,4234.718212627136,2125.798367743669,8435.813392494958,3969.4481129357714,4517.715770591844,2119.3681530011604,8461.407856375461,3406.119050782686,8435.819911522238,0.1647412410372683,3969.4481263283465,4458.823286337735,0.5420587475132589,0.6891693538544131,0.0646897174780581,0.6921987849162264,-0.2177458033026239,0.6891693538544131,-0.0646897174780581,0.0515681059130854
0.0003188427438865,4234.5832041221065,2125.8913573617174,8434.906539573456,3969.321225378339,4517.572122403339,2119.460143001202,8460.501119516864,3406.002790283966,8434.91299221277,0.164763414053475,3969.321238594245,4458.685499989659,0.5420542251521833,0.6890937295738664,0.0646898021825905,0.6921234995609119,-0.217748048271618,0.6890937295738664,-0.0646898021825905,0.0515690853352377
0.0003230717607239,4234.446414397635,2125.985556130034,8433.987890794624,3969.192663670848,4517.426579092334,2119.5533288740658,8459.582588530535,3405.8849983460664,8433.99427654598,0.1647858807770775,3969.192676708953,4458.54589558238,0.5420496431991197,0.6890171167920719,0.0646898880286762,0.6920472302130992,-0.2177503223065027,0.6890171167920719,-0.0646898880286762,0.0515700776992198
0.0003273568697377,4234.307820082027,2126.08097944584,8433.05729581433,3969.062405844484,4517.279115794865,2119.647725840358,8458.65211310031,3405.7656549382527,8433.063614180692,0.1648086450934424,3969.062418703673,4458.404449255743,0.5420450008741479,0.6889395027819586,0.0646899750319459,0.6919699642058794,-0.2177526257742175,0.6889395027819586,-0.0646899750319459,0.051571083175376
0.0003316988149145,4234.167397500397,2126.177642893741,8432.11460245388,3968.9304296453824,4517.129707324483,2119.7433493057133,8457.70954107598,3405.644739771587,8432.120852941454,0.1648317109392001,3968.93044232456,4458.261136839928,0.5420402973872852,0.6888608746577212,0.0646900632082517,0.6918916887144173,-0.2177549590460881,0.6888608746577212,-0.0646900632082517,0.0515721019362742
0.000336098350109,4234.025122670819,2126.275562247774,8431.159656679823,3968.796712531015,4516.978328168162,2119.840214862808,8456.75471845308,3405.522232295692,8431.165838798328,0.1648550823029182,3968.796725029101,4458.115933851521,0.5420355319383596,0.6887812193729781,0.0646901525736688,0.6918123907541199,-0.2177573224978732,0.6887812193729781,-0.0646901525736688,0.0515731341567351
0.0003405562391748,4233.880971300443,2126.374753473458,8430.19230258357,3968.6612316665305,4516.824952482164,2119.9383382933825,8455.787489352533,3405.398111695492,8430.198415846533,0.1648787632257808,3968.661243982469,4457.968815489537,0.5420307037168812,0.6887005237189119,0.0646902431445008,0.691732057178788,-0.2177597165098097,0.6887005237189119,-0.0646902431445008,0.0515741800138614
0.0003450732560967,4233.734918781566,2126.4752327298816,8429.212382360834,3968.523963921065,4516.669554087863,2120.037735570293,8454.807696000107,3405.2723568879087,8429.218426285892,0.164902757802281,3968.52397605382,4457.819756631405,0.5420258119019143,0.6886187743223876,0.0646903349372804,0.6916506746787463,-0.2177621414666595,0.6886187743223876,-0.0646903349372804,0.0515752396870666
0.0003496501851257,4233.586940187653,2126.5770163717943,8428.219736290941,3968.3848858639926,4516.512106467522,2120.138422859573,8453.815178705718,3405.1449465185165,8428.225710400153,0.1649270701809202,3968.38489781255,4457.668731828899,0.5420208556619551,0.688535957644057,0.0646904279687762,0.6915682297789583,-0.2177645977577576,0.688535957644057,-0.0646904279687762,0.0515763133581037
0.0003542878209148,4233.437010269311,2126.680120951716,8427.214202715948,3968.24397376114,4516.352582760008,2120.240416522504,8452.80977584258,3405.0158589581674,8427.22010653611,0.1649517045649161,3968.243985524512,4457.515715304024,0.54201583415479,0.688452059976443,0.0646905222559942,0.6914847088371233,-0.2177670857770587,0.688452059976443,-0.0646905222559942,0.0515774012110966
0.0003589869686567,4233.285103450209,2126.7845632220537,8426.195618019623,3968.101203570959,4516.19095575645,2120.3437331177074,8451.791323826179,3404.885072299571,8426.201451082608,0.1649766652129194,3968.101215148181,4457.360680944849,0.5420107465273573,0.6883670674420086,0.0646906178161807,0.6914000980417561,-0.2177696059231831,0.6883670674420086,-0.0646906178161807,0.0515785034325705
0.0003637484442241,4233.131193822962,2126.8903601372526,8425.163816606251,3967.956550940637,4516.027197895873,2120.44838940325,8450.759657093095,3404.7525643538306,8425.169578449342,0.1650019564397428,3967.9565623307726,4457.203602301287,0.5420055919156316,0.6882809659912043,0.0646907146668283,0.6913143834102472,-0.2177721585994669,0.6882809659912043,-0.0646907146668283,0.0515796202114817
0.0003685730743113,4232.97525514496,2126.997528855947,8424.118630879264,3967.8099912021903,4515.861281260753,2120.5544023387706,8449.714608079657,3404.6183126469527,8424.124321045512,0.1650275826170968,3967.81000240433,4457.044452580837,0.5420003694444722,0.6881937414004978,0.0646908128256774,0.6912275507869041,-0.2177747442140097,0.6881937414004978,-0.0646908128256774,0.051580751739248
0.0003734616965772,4232.817260834137,2127.1060867431206,8423.059891219766,3967.6614993684766,4515.693177572526,2120.661789087598,8448.65600720046,3404.4822944163075,8423.06550925835,0.165053548174333,3967.661510381741,4456.883204644264,0.5419950782274797,0.6881053792703926,0.0646909123107202,0.691139585840982,-0.2177773631797192,0.6881053792703926,-0.0646909123107202,0.0515818982097834
0.0003784151597915,4232.657183964719,2127.2160513723134,8421.987425964815,3967.511050129188,4515.522858187072,2120.770567018925,8447.583682826673,3404.344486607043,8421.99297143142,0.1650798575992051,3967.511060952728,4456.719831001234,0.5419897173668838,0.6880158650234136,0.0646910131402072,0.6910504740646827,-0.2177800159143666,0.6880158650234136,-0.0646910131402072,0.0515830598195258
0.0003834343239814,4232.494997262877,2127.327440527795,8420.901061385632,3967.35861784678,4515.350294090084,2120.8807537099465,8446.497461264255,3404.2048658684707,8420.90653384283,0.1651065154386294,3967.35862847978,4456.554303805889,0.5419842859533694,0.6879251839020922,0.0646911153326472,0.6909602007711511,-0.2177827028406301,0.6879251839020922,-0.0646911153326472,0.0515842367674722
0.0003885200605812,4232.330673102381,2127.4402722068007,8419.800621665601,3967.204176552365,4515.1754558924495,2120.9923669480563,8445.397166731973,3404.063408550408,8419.806020683254,0.1651335262994623,3967.204186994043,4456.386594852386,0.5419787830659545,0.6878333209669196,0.0646912189068136,0.6908687510924422,-0.2177854243861448,0.6878333209669196,-0.0646912189068136,0.0515854292552103
0.0003936732525838,4232.164183500156,2127.554564621749,8418.685928878122,3967.0476999415446,4514.998313825535,2121.1054247330294,8444.282621339255,3403.9200906994674,8418.691254033787,0.1651608948492854,3967.047710191153,4456.216675570367,0.5419732077718357,0.6877402610942877,0.0646913238817479,0.6907761099774746,-0.2177881809835544,0.6877402610942877,-0.0646913238817479,0.0515866374869525
0.0003988947946937,4231.995500111817,2127.6703362024896,8417.55680296433,3966.889161370203,4514.818837736431,2121.2199452792297,8443.153645063945,3403.7748880553154,8417.562053843687,0.1651886258172013,3966.889171427034,4456.0445170203775,0.5419675591262526,0.6876459889744115,0.0646914302767637,0.6906822621899666,-0.2177909730705596,0.6876459889744115,-0.0646914302767637,0.0515878616695664
0.0004041855934824,4231.824594227138,2127.787605598558,8416.413061710626,3966.7285338502447,4514.636997083141,2121.335947017831,8442.010055729825,3403.6277760468856,8416.418237907908,0.1652167239946391,3966.728543713628,4455.870089889248,0.5419618361723275,0.6875504891092312,0.0646915381114508,0.6905871923063506,-0.217793801089967,0.6875504891092312,-0.0646915381114508,0.0515891020126132
0.0004095465675459,4231.651436765474,2127.906391681452,8415.2545207261,3966.565790045288,4514.452760929713,2121.45344859905,8440.851668984067,3403.478729788548,8415.259621844547,0.1652451942361713,3966.565799714593,4455.693364485398,0.5419560379409288,0.6874537458102982,0.0646916474056803,0.690490884713673,-0.2177966654897422,0.6874537458102982,-0.0646916474056803,0.0515903587283778
0.000414978647664,4231.475998271119,2128.02671354691,8414.080993419759,3966.400902266301,4514.266097941306,2121.572468894389,8439.67829827447,3403.32772407624,8414.086019072076,0.165274041460339,3966.400911740943,4455.514310734098,0.5419501634505131,0.6873557431966403,0.0646917581796074,0.6903933236074741,-0.2177995667230558,0.6873557431966403,-0.0646917581796074,0.0515916320319058
0.0004204827769623,4231.298248908625,2128.1485905172126,8412.892290977645,3966.233842467193,4514.076976379209,2121.6930269988948,8438.489754826594,3403.1747333835383,8412.897240786475,0.1653032706504915,3966.23385174663,4455.332898172679,0.5419442117069687,0.6872564651926121,0.0646918704536765,0.690294492989651,-0.2178025052483388,0.6872564651926121,-0.0646918704536765,0.0515929221410382
0.0004260599110753,4231.118158458056,2128.2720421435,8411.688222339772,3966.064582240356,4513.885364095807,2121.8151422334363,8437.28584762071,3403.019731857712,8411.693095938193,0.1653328868556337,3966.064591324093,4455.1490959456805,0.5419381817034656,0.6871558955257219,0.064691984248626,0.6901943766662992,-0.2178054815293303,0.6871558955257219,-0.064691984248626,0.0515942292764471
0.0004317110183132,4230.935696310189,2128.397088208086,8410.468594176953,3965.893092812143,4513.691228529471,2121.93883414698,8436.066383368641,3402.862693315706,8410.473391208976,0.1653628951912851,3965.893101699733,4454.962872799934,0.5419320724203045,0.6870540177244461,0.064692099585492,0.6900929582455415,-0.2178084960351299,0.6870540177244461,-0.064692099585492,0.0515955536616706
0.000437437079829,4230.750831461664,2128.523748726807,8409.233210867458,3965.719345038306,4513.494536699412,2122.064122518894,8434.831166490445,3402.7035912401025,8409.237930988544,0.1653933008403509,3965.719353729354,4454.774197079611,0.5419258828247544,0.6869508151160201,0.0646922164856144,0.6899902211353331,-0.2178115492402491,0.6869508151160201,-0.0646922164856144,0.0515968955231499
0.0004432390897897,4230.563532510071,2128.652043951361,8407.981874473537,3965.543309399379,4513.295255200446,2122.1910273612493,8433.579999090944,3402.5423987750173,8407.986517351135,0.165424109054003,3965.543317893541,4454.583036721194,0.5419196118708883,0.686846270824215,0.0646923349706395,0.6898861485412534,-0.2178146416246619,0.686846270824215,-0.0646923349706395,0.0515982550902674
0.0004491180555485,4230.373767648985,2128.7819943716813,8406.714384717807,3965.364955996002,4513.09335019773,2122.319568921145,8432.31268093613,3402.3790887219634,8406.718950031898,0.1654553251525739,3965.364964292992,4454.389359248394,0.5419132584994287,0.6867403677670924,0.0646924550625258,0.6897807234642747,-0.2178177736738578,0.6867403677670924,-0.0646924550625258,0.0515996325953808
