concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,9738.895833256334,4865.158609645521,19494.964020901294,9499.941005885017,9983.861162112733,4862.99672334023,19503.630671967836,8609.12124377474,19496.217026407434,0.10377189767025222,9499.941006927285,9922.349474867508,0.5656961080687072,0.6940284297914698,0.024842158405810312,0.6944728894586689,-0.12330612388734359,0.6940284297914698,-0.024842158405810312,0.018661986622396917
0.000272211839288412,9738.834569929611,4865.130294209113,19494.832213095804,9499.88152551164,9983.798063770902,4862.968424144905,19503.49879089199,8609.064167992963,19496.08521102122,0.10377222542984993,9499.881526555153,9922.28683927666,0.5656961126622978,0.6940279592500629,0.024842128954041007,0.6944724181648801,-0.12330646281568101,0.6940279592500629,-0.024842128954041007,0.018661964627995648
0.0002758223603800193,9738.772497231932,4865.101604414795,19494.698665034248,9499.821259280807,9983.734131858952,4862.939750805769,19503.365168594955,8609.006338668934,19495.95165527871,0.10377255747205405,9499.82126032558,9922.223376245867,0.5656961172785538,0.6940274825424537,0.024842099117187974,0.6944719406950608,-0.12330680616751531,0.6940274825424537,-0.024842099117187974,0.018661942348830212
0.00027948077014019844,9738.70960451521,4865.07253532993,19494.563353852434,9499.760196852616,9983.66935541165,4862.910698392994,19503.229782199905,8608.947745903073,19495.816336314376,0.1037728938518817,9499.760197898666,9922.159074891018,0.565696121916703,0.694026999588924,0.02484206889029722,0.6944714569693664,-0.12330715399953304,0.694026999588924,-0.02484206889029722,0.01866191978131705
0.00028318770374722907,9738.64588099252,4865.043081957349,19494.426256388913,9499.69832775232,9983.603723320817,4862.881261912246,19503.092608532632,8608.888379667116,19495.67923096545,0.10377323462502933,9499.698328799665,9922.093924186114,0.5656961265759485,0.6940265103087574,0.024842038268352327,0.6944709669069529,-0.12330750636911639,0.6940265103087574,-0.024842038268352327,0.018661896921828833
0.0002869438048041706,9738.581315736315,4865.0132392345195,19494.287349181184,9499.635641368564,9983.537224333517,4862.851436303873,19502.953624117676,8608.828229802486,19495.54031576806,0.10377357984788008,9499.63564241722,9922.027912961481,0.5656961312554529,0.6940260146202251,0.02484200724627685,0.694470470425962,-0.12330786333435044,0.6940260146202251,-0.02484200724627685,0.018661873766697184
0.00029074972545060473,9738.515897676636,4864.983002032701,19494.146608461902,9499.572126951693,9983.46984705018,4862.8212164420465,19502.81280517458,8608.767286018627,19495.39956695349,0.10377392957751257,9499.572128001679,9921.961029901917,0.5656961359543302,0.6940255124405768,0.02484197581892956,0.6944699674435126,-0.12330822495403303,0.6940255124405768,-0.02484197581892956,0.018661850312209557
0.00029460612647585994,9738.4496155993,4864.95236515611,19494.00401015498,9499.50777361194,9983.401579922778,4862.790597133935,19502.670127613983,8608.705537891332,19495.256960444258,0.10377428387170932,9499.507774663276,9921.89326354485,0.565696140671674,0.6940250036860257,0.024841943981107405,0.6944694578756855,-0.1233085912876825,0.6940250036860257,-0.024841943981107405,0.018661826554609445
0.00029851367743374065,9738.38245814403,4864.921323341018,19493.859529871697,9499.442570317655,9983.332411252852,4862.7595731187985,19502.52556703372,8608.64297486106,19495.112471850247,0.10377464278896062,9499.442571370359,9921.824602278446,0.565696145406492,0.6940244882717419,0.024841911727541768,0.6944689416375164,-0.12330896239554165,0.6940244882717419,-0.024841911727541768,0.018661802490099286
0.0003024730567587738,9738.314413802616,4864.889871254914,19493.713142906738,9499.3765058935,9983.26232918965,4862.728139067154,19502.379098714842,8608.579586231222,19494.966076464705,0.10377500638847557,9499.376506947588,9921.755034339716,0.5656961501577538,0.694023966111835,0.024841879052898565,0.6944684186429793,-0.12330933833858856,0.694023966111835,-0.024841879052898565,0.018661778114835128
0.0003064849518840016,9738.245470917047,4864.858003495622,19493.564824234178,9499.309569018593,9983.191321728233,4862.696289579892,19502.23069761764,8608.515361166428,19494.81774926026,0.10377537473019177,9499.309570074087,9921.684547812587,0.5656961549244274,0.6940234371193434,0.024841845951781537,0.6944678888049751,-0.1233097191785477,0.6940234371193434,-0.024841845951781537,0.01866175342492816
0.000310550059360334,9738.175617677545,4864.825714590364,19493.41454850344,9499.24174822468,9983.119376707375,4862.664019187342,19502.080338377556,8608.450288690763,19494.66746488486,0.1037757478747767,9499.241749281597,9921.613130625947,0.5656961597053638,0.6940229012062256,0.024841812418723547,0.6944673520353231,-0.12331010497788927,0.6940229012062256,-0.024841812418723547,0.0186617284164465
0.0003146690849774836,9738.1048421207,4864.7929989949125,19493.26229003517,9499.173031894243,9983.046481807722,4862.631322348419,19501.927995301092,8608.38435768598,19494.51519765769,0.10377612588364368,9499.173032952604,9921.54077055169,0.5656961644994093,0.6940223582833417,0.024841778448193685,0.6944668082447427,-0.12331049579984665,0.6940223582833417,-0.024841778448193685,0.018661703085411218
0.0003188427438865082,9738.033132127455,4864.759851092617,19493.10802281711,9499.103408258588,9982.97262454968,4862.598193449666,19501.773642361648,8608.317556889737,19494.360921564963,0.10377650881895255,9499.103409318413,9921.4674552027,0.5656961693053294,0.6940218082604469,0.024841744034592037,0.6944662573428465,-0.1233108917084168,0.6940218082604469,-0.024841744034592037,0.01866167742779886
0.00032307176072397386,9737.960475421174,4864.726265193515,19492.9517204999,9499.032865395962,9982.897792291418,4862.564626804343,19501.61725319535,8608.249874893741,19494.20461025581,0.10377689674362388,9499.032866457272,9921.393172030841,0.5656961741218471,0.6940212510461756,0.02484170917224914,0.6944656992381246,-0.12331129276837426,0.6940212510461756,-0.02484170917224914,0.01866165143953818
0.00032735686973776933,9737.886859565615,4864.69223553338,19492.793356392795,9498.961391229555,9982.821972226822,4862.530616651494,19501.45880109675,8608.181300141952,19494.046237037935,0.10377728972134291,9498.961392292367,9921.317908324916,0.5656961789476334,0.6940206865480286,0.024841673855428525,0.6944651338379317,-0.12331169904527521,0.6940206865480286,-0.024841673855428525,0.018661625116512506
0.0003316988149145865,9737.812271962901,4864.657756272754,19492.632903459402,9498.888973525567,9982.745151383364,4862.496157154972,19501.298259014566,8608.111820928687,19493.885774873386,0.10377768781656928,9498.888974589905,9921.241651208595,0.565696183781266,0.6940201146723631,0.02484163807832127,0.6944645610484774,-0.12331211060546743,0.6940201146723631,-0.02484163807832127,0.018661598454558764
0.0003360983501090916,9737.73669985149,4864.622821496015,19492.47033431331,9498.8155998912,9982.667316620053,4862.461242402507,19501.135599547313,8608.041425396757,19493.723196374165,0.10377809109454603,9498.815600957083,9921.164387638311,0.5656961886213131,0.6940195353243764,0.024841601835049437,0.6944639807748092,-0.12331252751609867,0.6940195353243764,-0.024841601835049437,0.018661571449464513
0.0003405562391748114,9737.660130304073,4864.587425210368,19492.305621213705,9498.741257772634,9982.58845462524,4862.425866404705,19500.970794938883,8607.970101535555,19493.55847379785,0.10377849962130627,9498.741258840084,9921.086104401162,0.5656961934662418,0.694018948408096,0.024841565119663157,0.6944633929208032,-0.1233129498451244,0.694018948408096,-0.024841565119663157,0.018661544096971124
0.0003450732560967549,9737.582550225496,4864.551561344881,19492.138736060897,9498.66593445301,9982.508551914494,4862.39002309407,19500.803817074142,8607.897837179133,19493.391579043127,0.10377891346368269,9498.66593552205,9921.006788112754,0.5656961983144507,0.6940183538263648,0.02484152792613898,0.6944627973891491,-0.12331337766131588,0.6940183538263648,-0.02484152792613898,0.01866151639277151
0.0003496501851257928,9737.503946350624,4864.515223749485,19491.969650391824,9498.58961705034,9982.427594828414,4862.353706324018,19500.634637474355,8607.824620004254,19493.222483645288,0.10377933268931573,9498.589618120988,9920.926425215033,0.5656962031643017,0.6940177514808277,0.024841490248381982,0.6944621940813368,-0.12331381103426975,0.6940177514808277,-0.024841490248381982,0.01866148833250928
0.00035428782091482115,9737.424305242188,4864.478406193951,19491.7983353755,9498.51229251542,9982.345569530396,4862.31690986785,19500.463227292665,8607.75043752842,19493.051158771676,0.10377975736666122,9498.512293587699,9920.84500197409,0.5656962080140592,0.6940171412719193,0.0248414520802227,0.6944615828976439,-0.12331425003441455,0.6940171412719193,-0.0248414520802227,0.01866145991177939
0.0003589869686567287,9737.343613288615,4864.441102366864,19491.624761808413,9498.43394762972,9982.262462004415,4862.2796274177235,19500.2895573095,8607.67527710787,19492.87757521709,0.10378018756500004,9498.433948703656,9920.762504477947,0.5656962128619152,0.694016523098852,0.024841413415416624,0.694460963737124,-0.123314694733021,0.694016523098852,-0.024841413415416624,0.018661431126128256
0.00036374844422419665,9737.261856701823,4864.403305874605,19491.448900109837,9498.35456900324,9982.17825805276,4862.241852583641,19500.11359792787,8607.59912593557,19492.70170339909,0.1037806233544462,9498.354570078855,9920.678918634298,0.5656962177060104,0.6940158968595985,0.02484137424764526,0.694460336497589,-0.12331514520220956,0.6940158968595985,-0.02484137424764526,0.018661401971050984
0.0003685730743113521,9737.179021514996,4864.365010240291,19491.270720317134,9498.274143072358,9982.092943293714,4862.203578892382,19499.93531916864,8607.521971039181,19492.523513353306,0.1037810648059543,9498.274144149675,9920.594230168243,0.5656962225443792,0.694015262450882,0.024841334570511773,0.6944597010755993,-0.12331560151495852,0.694015262450882,-0.024841334570511773,0.018661372441993476
0.000373461696577299,9737.095093580314,4864.3262089026975,19491.09019208098,9498.192656097612,9982.006503159255,4862.16479978644,19499.75469066581,8607.443799278968,19492.342974728654,0.10378151199132966,9498.19265717665,9920.508424619982,0.5656962273749828,0.6940146197681619,0.02484129437754317,0.6944590573664499,-0.12331606374511311,0.6940146197681619,-0.02484129437754317,0.018661342534351318
0.0003784151597915542,9737.010058566717,4864.286895215235,19490.907284660538,9498.1100941615,9981.91892289276,4862.125508622981,19499.571681661648,8607.364597345748,19492.16005678252,0.10378196498323745,9498.110095242288,9920.421487342506,0.565696232195735,0.6940139687056168,0.02484125366219067,0.6944584052641527,-0.12331653196739545,0.6940139687056168,-0.02484125366219067,0.0186613122434676
0.00038343432398141097,9736.923901957523,4864.247062444786,19490.721966918572,9498.026443166229,9981.830187546517,4862.085698672698,19499.3862610018,8607.284351758739,19491.974728375855,0.1037824238552083,9498.026444248788,9920.3334034992,0.565696237004416,0.694013309156137,0.024841212417823808,0.6944577446614295,-0.12331700625740953,0.694013309156137,-0.024841212417823808,0.01866128156463547
0.00038852006058125914,9736.836609048167,4864.206703770673,19490.534207316516,9497.941688831452,9981.740281979426,4862.045363118768,19499.198397130363,8607.203048863463,19491.78695796827,0.10378288868165009,9497.94168991581,9920.24415806152,0.5656962417987329,0.6940126410113041,0.024841170637734635,0.6944570754496914,-0.12331748669165331,0.6940126410113041,-0.024841170637734635,0.0186612504930965
0.0003936732525838852,9736.748164943787,4864.165812283498,19490.343973909483,9497.855816691963,9981.649190854516,4862.004495055702,19499.00805808491,8607.120674829554,19491.59671361304,0.10378335953785492,9497.855817778143,9920.153735806529,0.5656962465762996,0.6940119641613824,0.024841128315134173,0.69445639751903,-0.12331797334752495,0.6940119641613824,-0.024841128315134173,0.018661219024040037
0.00039889479469377824,9736.658554556872,4864.124380984055,19490.151234341203,9497.768812095386,9981.556898636523,4861.963087488248,19498.815211491394,8607.037215648596,19491.403962952,0.1037838365000095,9497.768813183413,9920.06212131448,0.5656962513346647,0.6940112784952998,0.024841085443153083,0.6944557107581985,-0.12331846630333372,0.6940112784952998,-0.024841085443153083,0.01866118715260138
0.00040418559348246835,9736.567762604811,4864.082402782147,19489.955955838934,9497.680660199801,9981.463389589364,4861.921133330215,19498.619824559075,8606.952657131897,19491.208673210524,0.10378431964520175,9497.680661289702,9919.96929896636,0.5656962560712383,0.6940105839006383,0.024841042014839904,0.6944550150546024,-0.12331896563830672,0.6940105839006383,-0.024841042014839904,0.018661154873865344
0.00040954656754593006,9736.47577360747,4864.039870495463,19489.758105208282,9497.591345971394,9981.368647773646,4861.878625403348,19498.421864075335,8606.866984908267,19491.010811192282,0.10378480905143143,9497.591347063191,9919.87525294138,0.5656962607833483,0.6940098802636171,0.0248409980231602,0.694454310294282,-0.12331947143259825,0.6940098802636171,-0.0248409980231602,0.018661122182862273
0.00041497864766406657,9736.382571884715,4863.996776848399,19489.55764882799,9497.500854182026,9981.27265704414,4861.835556436155,19498.22129640046,8606.780184421754,19490.810343274075,0.10378530479761855,9497.500855275748,9919.779967214454,0.5656962654682304,0.6940091674690788,0.024840953460997257,0.694453596361899,-0.12331998376729904,0.6940091674690788,-0.024840953460997257,0.018661089074568923
0.0004204827769623162,9736.288141553885,4863.953114470863,19489.35455264464,9497.409169406814,9981.175401047138,4861.7919190627,19498.018087462347,8606.692240929358,19490.60723540052,0.10378580696361021,9497.409170502486,9919.683425553645,0.5656962701229764,0.6940084454004763,0.024840908321148044,0.6944528731407233,-0.12332050272444262,0.6940084454004763,-0.024840908321148044,0.018661055543909406
0.00042605991107539813,9736.192466527307,4863.908875897111,19489.14878216734,9497.31627602166,9981.076863217955,4861.747705821454,19497.812202751178,8606.603139498726,19490.4014530787,0.10378631563019375,9497.316277119311,9919.585611517588,0.5656962747446211,0.6940077139398554,0.024840862596327416,0.6944521405126157,-0.12332102838701846,0.6940077139398554,-0.024840862596327416,0.018661021585751815
0.0004317110183132292,9736.095530509692,4863.864053564501,19488.94030246229,9497.222158200782,9980.977026778191,4861.7029091540435,19497.60360731399,8606.512865005812,19490.192961372806,0.10378683087910111,9497.22215930044,9919.486508452876,0.5656962793300369,0.6940069729678433,0.024840816279161286,0.6944513983580161,-0.12332156083897544,0.6940069729678433,-0.024840816279161286,0.01866098719491084
