concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,7096.648130599737,3399.5448531654697,14814.458071541556,6769.261973755162,7439.867874046368,3394.402116140939,14836.902926162811,6155.970997412178,14814.47627617297,0.10864197721228262,6769.262642764892,7347.880747753215,0.5658058139080385,0.7359810223488236,0.04723051152862222,0.7374949399669634,-0.14220158865410606,0.7359810223488236,-0.04723051152862222,0.03478932496371624
0.000272211839288412,7096.556703606377,3399.57017186949,14813.966031419215,6769.171402628885,7439.775720251711,3394.4271469064633,14836.411231685317,6155.90474066901,14813.984236544255,0.10864441281527833,6769.172070810803,7347.789004903682,0.5658054811493332,0.7359606914955532,0.04723100817557198,0.737474682656899,-0.14219946961939794,0.7359606914955532,-0.04723100817557198,0.03478972245286896
0.0002758223603800193,7096.464067633889,3399.5958231032328,14813.467507219515,6769.079633876123,7439.682347832239,3394.4525063807687,14835.913057718259,6155.83760783591,14813.485712844411,0.10864688058340241,6769.080301219809,7347.696048876534,0.5658051439835785,0.7359400923536985,0.04723151139801422,0.7374541580345935,-0.1421973225046587,0.7359400923536985,-0.04723151139801422,0.0347901252055099
0.00027948077014019844,7096.370206746102,3399.6218111901885,14812.962414064374,6768.986651711264,7439.587740723734,3394.478198836619,14835.408319444487,6155.769587366254,14812.980620195442,0.10864938093954007,6768.987318206173,7347.601863679714,0.5658048023524829,0.7359192214013612,0.04723202128284388,0.7374333625911217,-0.14219514693814397,0.7359192214013612,-0.04723202128284388,0.03479053329122009
0.00028318770374722907,7096.275104798185,3399.648140508911,14812.450665979879,6768.892440142027,7439.491882651613,3394.504228601166,14834.89693095184,6155.70066756229,14812.468872623507,0.10865191431208521,6768.893105777492,7347.506433111728,0.5658044561970147,0.7358980750709022,0.04723253791810022,0.7374122927719906,-0.14219294254319684,0.7358980750709022,-0.04723253791810022,0.03479094678049299
0.0002869438048041706,7096.178745433923,3399.6748154936627,14811.932175882554,6768.796982966771,7439.394757128199,3394.5306000565874,14834.378805219409,6155.630836573152,14811.9503830452,0.10865448113501061,6768.797647731996,7347.409740758968,0.5658041054573428,0.7358766497483645,0.04723306139298098,0.7373909449765642,-0.14219070893818375,0.7358766497483645,-0.04723306139298098,0.03479136574475377
0.00029074972545060473,7096.081112083019,3399.701840635115,14811.40685556544,6768.7002637718215,7439.296347449973,3394.5573176407784,14833.853854103641,6155.560082392909,14811.425063253651,0.10865708184794083,6768.7009276558865,7347.311769992963,0.5658037500728581,0.735854941772882,0.04723359179785777,0.7373693155574744,-0.14218844573643047,0.735854941772882,-0.04723359179785777,0.03479179025636662
0.00029460612647585994,7095.982187958312,3399.7292204810124,14810.874615684075,6768.602265928713,7439.196636694793,3394.5843858480057,14833.321988324322,6155.488392858571,14810.892823904467,0.10865971689622067,6768.602928920567,7347.2125039676075,0.5658033899821475,0.735832947436088,0.04723412922429165,0.7373474008200325,-0.1421861525461517,0.735832947436088,-0.04723412922429165,0.03479222038864979
0.00029851367743374065,7095.881956052992,3399.7569596368853,14810.335365742227,6768.502972591431,7439.095607719076,3394.611809229611,14832.783117450312,6155.415755648046,14810.353574501494,0.10866238673099249,6768.503634679897,7347.111925616355,0.5658030251229968,0.7358106629815092,0.04723467376504846,0.7373251970216254,-0.14218382897038903,0.7358106629815092,-0.04723467376504846,0.03479265621588508
0.0003024730567587738,7095.780399137761,3399.785062766735,14809.789014077522,6768.402366693609,7438.993243154937,3394.6395923946875,14832.237149885204,6155.3421582781075,14809.807223382439,0.10866509180926676,6768.4030278673745,7347.010017649382,0.5658026554323651,0.7357880846039598,0.0472352255141146,0.7373027003711116,-0.1421814746069388,0.7357880846039598,-0.0472352255141146,0.034793097813333805
0.0003064849518840016,7095.677499757973,3399.813534593742,14809.235467846895,6768.3004309456865,7438.889525407298,3394.667740010776,14831.683992852784,6155.267588102309,14809.253677704317,0.10866783259399872,6768.301091193309,7346.906762550701,0.5658022808463813,0.7357652084489245,0.04723578456671245,0.7372799070282074,-0.1421790890482853,0.7357652084489245,-0.04723578456671245,0.03479354525724815
0.000310550059360334,7095.573240230733,3399.8423799009956,14808.674633011837,6768.197147832036,7438.784436650975,3394.6962568045888,14831.123552382269,6155.192032308891,14808.692843428702,0.10867060955416398,6768.197807141941,7346.802142575263,0.5658019013003379,0.7357420306119313,0.04723635101931795,0.737256813102862,-0.14217667188153102,0.7357420306119313,-0.04723635101931795,0.03479399862488265
0.0003146690849774836,7095.467602641949,3399.8716035321945,14808.106414323523,6768.092499608062,7438.6779588276895,3394.725147562697,14830.555733293473,6155.115477918661,14808.12462530685,0.10867342316483312,6768.0931579685375,7346.69613974599,0.5658015167286667,0.7357185471379248,0.04723692496967411,0.7372334146546327,-0.14217422268832303,0.7357185471379248,-0.04723692496967411,0.03479445799451029
0.0003188427438865082,7095.360568843369,3399.901210392394,14807.530715307728,6767.986468297241,7438.570073643099,3394.7544171322706,14829.980439181714,6155.037911782825,14807.548926864616,0.10867627390725201,6767.987125696442,7346.588735850799,0.5658011270649452,0.7356947540206235,0.04723750651681079,0.7372097076920456,-0.14217174104478505,0.7356947540206235,-0.04723750651681079,0.034794923445432474
0.00032307176072397386,7095.252120449568,3399.9312054487386,14806.947438249605,6767.879035688148,7438.460762563751,3394.7840704217965,14829.397572402626,6154.959320580825,14806.965650387232,0.10867916226891877,6767.87969211409,7346.479912439586,0.5658007322418785,0.7356706472018754,0.047238095761060535,0.737185688171954,-0.1421692265214429,0.7356706472018754,-0.047238095761060535,0.03479539505799478
0.00032735686973776933,7095.14223883489,3399.9615937312087,14806.356484178214,6767.7701833314495,7438.350006813985,3394.814112401821,14828.80703405667,6154.879690818127,14806.374696903857,0.10868208874366264,6767.77083877201,7346.369650821158,0.5658003321912664,0.7356462225710013,0.04723869280407264,0.7371613519988828,-0.14216667868315008,0.7356462225710013,-0.04723869280407264,0.03479587291360082
0.0003316988149145865,7095.030905130374,3399.9923803333704,14805.757752851003,6767.659892536822,7438.23778737286,3394.844548105684,14828.208723973661,6154.799008823979,14805.775966172007,0.10868505383172634,6767.660546979738,7346.257932060129,0.5657999268440365,0.7356214759641362,0.04723929774883501,0.7371366950243742,-0.14216409708901528,0.7356214759641362,-0.04723929774883501,0.0347963570947236
0.0003360983501090916,7094.918100220617,3400.0235704131446,14805.15114273795,6767.548144369875,7438.124084970964,3394.875382630282,14827.6025406969,6154.717260749169,14805.169356661754,0.10868805803984521,6767.548797802745,7346.144736973799,0.5657995161301844,0.7355964031635551,0.04723991069968777,0.7371117130463156,-0.14216148129232534,0.7355964031635551,-0.04723991069968777,0.0347968476849219
0.0003405562391748114,7094.803804740627,3400.055169193574,14804.536551005684,6767.434919649024,7438.008880087264,3394.9066211368186,14826.988381467318,6154.634432563721,14804.554765539815,0.10869110188133158,6767.4355720593,7346.030046128971,0.5657990999788003,0.7355709998969985,0.04724053176234308,0.7370864018082678,-0.14215883084047026,0.7355709998969985,-0.04724053176234308,0.03479734476885349
0.0003450732560967549,7094.687999072602,3400.0871819635963,14803.913873501295,6767.3201989423005,7437.892152945838,3394.938268851574,14826.36614220729,6154.550510054591,14803.932088653362,0.10869418587615563,6767.320850317295,7345.9138398387295,0.5657986783180331,0.7355452618369848,0.04724116104390184,0.7370607569987798,-0.14215614527486228,0.7355452618369848,-0.04724116104390184,0.03479784843228881
0.0003496501851257928,7094.570663342703,3400.1196140788375,14803.283004736038,6767.203962564164,7437.77388351263,3394.9703310666814,14825.735717504363,6154.465478823305,14803.301220513746,0.10869731055103281,6767.204612891039,7345.796098159202,0.5657982510750869,0.7355191846001162,0.04724179865287207,0.7370347742506986,-0.14215342413086252,0.7355191846001162,-0.04724179865287207,0.03479835876212699
0.00035428782091482115,7094.45177741777,3400.152470962405,14802.643837868842,6767.086190572235,7437.654051492148,3395.0028131409126,14825.097000594775,6154.379324283611,14802.662054279974,0.10870047643950635,6767.086839838012,7345.676800886257,0.565797818176215,0.7354927637463771,0.047242444699187994,0.7370084491404695,-0.14215066693769712,0.7354927637463771,-0.047242444699187994,0.0347988758464086
0.0003589869686567287,7094.331320901992,3400.185758105684,14801.99626468957,6766.9668627640185,7437.532636324086,3395.035720500461,14824.449883346717,6154.292031659051,14802.014481742006,0.10870368408203519,6766.9675109555665,7345.555927552167,0.5657973795466896,0.7354659947784229,0.04724309929422708,0.7369817771874276,-0.14214787321837843,0.7354659947784229,-0.04724309929422708,0.03479939977433304
0.00036374844422419665,7094.209273133551,3400.2194810691526,14801.340175602185,6766.845958673565,7437.409617179952,3395.069058639748,14823.79425624354,6154.203585980538,14801.358393303897,0.10870693402608132,6766.846605777608,7345.433457422239,0.5657969351108054,0.7354388731408619,0.047243762550829904,0.7369547538530842,-0.14214504248962423,0.7354388731408619,-0.047243762550829904,0.034799930636270966
0.0003685730743113521,7094.085613181221,3400.2536454832048,14800.675459607666,6766.723457568117,7437.284972959629,3395.10283312223,14823.130008366654,6154.113972083909,14800.693677966712,0.10871022682619702,6766.724103571224,7345.309369491396,0.5657964847918596,0.7354113942195267,0.04724443458331819,0.7369273745403991,-0.1421421742617726,0.7354113942195267,-0.04724443458331819,0.034800468523781325
0.000373461696577299,7093.960319840919,3400.2882570489737,14800.00200428674,6766.599338444667,7437.158682287922,3395.1370495812157,14822.457027378285,6154.023174607407,14800.020223311274,0.10871356304411636,6766.599983333262,7345.183642480714,0.5657960285121513,0.7353835533407395,0.04724511550751641,0.7368996345930501,-0.14213926803870114,0.7353835533407395,-0.04724511550751641,0.03480101352962532
0.0003784151597915542,7093.833371632214,3400.3233215391615,14799.319695782438,6766.473580026545,7437.030723510997,3395.1717137206783,14821.775199504065,6153.93117798918,14799.337915480708,0.10871694324884336,6766.474223786891,7345.056254833936,0.5657955661929382,0.7353553457705677,0.04724580544076749,0.7368715292946919,-0.14213632331773962,0.7353553457705677,-0.04724580544076749,0.03480156574778467
0.00038343432398141097,7093.704746794798,3400.3588447988923,14798.62841878242,6766.346160759885,7436.9010746928525,3395.206831316101,14821.08440951534,6153.837966464715,14798.646639162767,0.10872036801674524,6766.3468033780955,7344.927184713906,0.5657950977544505,0.7353267667140699,0.04724650450195548,0.7368430538682044,-0.14213333958958504,0.7353267667140699,-0.04724650450195548,0.03480212527347468
0.00038852006058125914,7093.5744232849265,3400.394832746568,14797.928056501178,6766.217058810112,7436.76971361173,3395.2424082153193,14820.384540711404,6153.743524064267,14797.946277572037,0.10872383793164515,6766.217700272145,7344.796409999007,0.5657946231158797,0.7352978113145343,0.04724721281152539,0.7368142034749344,-0.14213031633821566,0.7352978113145343,-0.04724721281152539,0.03480269220316127
0.0003936732525838852,7093.442378771782,3400.431291374722,14797.218490661935,6766.08625205835,7436.636617756429,3395.278450339359,14819.675474901414,6153.647834610231,14797.236712431835,0.10872735358491535,6766.086892350005,7344.6639082795045,0.5657941421953516,0.7352684746527076,0.04724793049150216,0.7367849732139283,-0.14212725304080148,0.7352684746527076,-0.04724793049150216,0.03480326663457671
0.00039889479469377824,7093.308590633823,3400.468226750885,14796.499601478445,6765.953718097805,7436.50176432263,3395.3149636832945,14818.95709238621,6153.550881714503,14796.517823956015,0.10873091557557181,6765.954357204724,7344.529656853897,0.5657936549099045,0.7352387517460173,0.04724865766551101,0.736755358121157,-0.14212414916761437,0.7352387517460173,-0.04724865766551101,0.03480384866673844
0.00040418559348246835,7093.173035955073,3400.5056450184734,14795.771267636517,6765.819434230093,7436.3651302091575,3395.3519543171237,14818.229271939828,6153.452648775797,14795.78949083048,0.10873452451037088,6765.820072137759,7344.393632725182,0.5657931611754846,0.7352086375477802,0.04724939445879881,0.7367253531687276,-0.1421210041819389,0.7352086375477802,-0.04724939445879881,0.03480443839996347
0.00040954656754593006,7093.035691521391,3400.5435523976794,14795.033366275396,6765.6833774615225,7436.226692014226,3395.3894283866425,14817.491890790932,6153.353118976941,14795.05159019458,0.10873818100390696,6765.684014155257,7344.2558125971,0.5657926609069568,0.7351781269464057,0.047250140998257174,0.7366949532640906,-0.14211781753998157,0.7351781269464057,-0.047250140998257174,0.03480503593588461
0.00041497864766406657,7092.89653381665,3400.5819551863556,14794.285772968895,6765.545524499345,7436.086426031574,3395.427392114317,14816.744824603937,6153.252275282125,14794.303997622219,0.10874188567870981,6765.546159964308,7344.1161728703155,0.5657921540180519,0.7351472147645896,0.04725089741244011,0.7366641532492364,-0.1421145886907755,0.7351472147645896,-0.04725089741244011,0.03480564137746916
0.0004204827769623162,7092.755539018904,3400.6208597609234,14793.528361706316,6765.405851747947,7435.944308246593,3395.465851800181,14815.987947459955,6153.150100434132,14793.546587102805,0.10874563916534336,6765.406485969133,7343.974689638566,0.5657916404213643,0.7351158957584965,0.04725166383158734,0.7366329478998818,-0.14211131707608682,0.7351158957584965,-0.04725166383158734,0.03480625482903678
0.00042605991107539813,7092.61268299651,3400.660272577292,14792.761004873233,6765.264335305007,7435.8003143324295,3395.5048138227403,14815.221131837598,6153.046576951518,14792.779231022007,0.10874944210250864,6765.264968267249,7343.831338684765,0.565791120028345,0.7350841646169349,0.04725244038764572,0.7366013319246478,-0.14210800213032157,0.7350841646169349,-0.04725244038764572,0.03480687639627508
0.0004317110183132292,7092.467941304184,3400.700200171775,14791.98357323198,6765.120950957593,7435.654419646005,3395.5442846398764,14814.444248593461,6152.941687125778,14792.001800142265,0.10875329513714346,6765.121582645556,7343.686095477044,0.5657905927492836,0.7350520159605223,0.04725322721429224,0.7365692999642284,-0.14210464328042755,0.7350520159605223,-0.04725322721429224,0.034807506186258656
