concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,12177.065526104569,5474.208899770615,27087.187855263925,11640.590741427295,12738.264588182148,5467.268939142033,27121.571387397988,5474.303544260895,15714.957080777354,0.6545248267547322,11640.591723104926,12552.773049180812,0.5881218872430746,0.7995065355775004,0.0450561156501054,0.8007750957594851,-0.7995065355775004,0.2550514181571663,-0.0450561156501054,0.0303865858030383
3.496501851257928e-05,12177.009355180311,5474.188177401977,27087.04049456364,11640.534492417108,12738.208622013131,5467.248168417525,27121.424209844827,5474.28278515709,15714.703404235304,0.6545362558190081,11640.535473844771,12552.720666364308,0.5881194802710534,0.7995057081828202,0.0450563349494044,0.8007742820145922,-0.7995057081828202,0.2550398828448507,-0.0450563349494044,0.0303870257905062
3.554568094182877e-05,12176.9522472512,5474.167108864024,27086.890678170417,11640.477305360051,12738.15172197096,5467.227050724725,27121.274579620866,5474.2616792815,15714.445525091522,0.654547874227106,11640.47828653365,12552.6674092301,0.5881170333754058,0.7995048670690382,0.0450565578866426,0.8007734547771129,-0.7995048670690382,0.2550281567107009,-0.0450565578866426,0.0303874730813694
3.6135986404918506e-05,12176.894186617825,5474.145688340402,27086.738365021487,11640.419164547906,12738.09387239929,5467.205580234147,27121.12245571285,5474.240220808018,15714.183373895095,0.6545596851081276,11640.420145463258,12552.613263112438,0.5881145458947509,0.7995040120090373,0.0450567845221024,0.8007726138236859,-0.7995040120090373,0.2550162366106169,-0.0450567845221024,0.0303879277967997
3.6736095043261e-05,12176.835157315483,5474.123909915929,27086.583513362893,11640.360054007268,12738.035057376916,5467.183751017262,27120.96779641718,5474.218403811558,15713.916880053192,0.6545716916426279,11640.36103466014,12552.55821309719,0.5881120171567888,0.7995031427719532,0.0450570149170638,0.8007717589272656,-0.7995031427719532,0.2550041193491142,-0.0450570149170638,0.0303883900599765
3.73461696577299e-05,12176.775143109642,5474.10176757489,27086.4260807377,11640.299957495034,12737.975260713214,5467.161557044789,27120.810559328074,5474.196222266344,15713.64597181248,0.6545838970634521,11640.300937881118,12552.502244017558,0.5881094464781246,0.7995022591231121,0.0450572491338203,0.8007708898570596,-0.7995022591231121,0.2549918016784979,-0.0450572491338203,0.03038885999612
3.796637575282518e-05,12176.714127491252,5474.079255199277,27086.26602397399,11640.238858493787,12737.914465943446,5467.13899218494,27120.650701325605,5474.17367004415,15713.37057624022,0.6545963046565867,11640.239838608702,12552.445340449727,0.5881068331640515,0.7995013608239689,0.0450574872356934,0.8007700063784687,-0.7995013608239689,0.2549792802980241,-0.0450574872356934,0.0303893377325266
3.859688158157236e-05,12176.652093672066,5474.056366567028,27086.103299172668,11640.176740207044,12737.8526563241,5467.116050201641,27120.48817856349,5474.150740912534,15713.09061920515,0.6546089177620215,11640.177720046346,12552.387486708429,0.5881041765083973,0.7995004476320426,0.0450577292870531,0.8007691082530232,-0.7995004476320426,0.2549665518530496,-0.0450577292870531,0.0303898233986023
3.92378581911671e-05,12176.58902457984,5474.033095350206,27085.937861695107,11640.11358555452,12737.789814828073,5467.0927247527225,27120.32294645679,5474.127428533022,15712.806025357952,0.6546217397746313,11640.114565113685,12552.32866684242,0.5881014757933298,0.7994995193008537,0.0450579753533328,0.800768195238321,-0.7994995193008537,0.2549536129341655,-0.0450579753533328,0.0303903171258976
3.9889479469377786e-05,12176.524902853416,5474.009435113169,27085.76966615041,11640.04937716722,12737.72592413973,5467.069009388075,27120.154959669133,5474.1037264592605,15712.516718111485,0.6546347741450652,11640.050356441654,12552.268864629885,0.5880987302891513,0.7994985755798562,0.0450582255010468,0.8007672670879611,-0.7994985755798562,0.2549404600763211,-0.0450582255010468,0.030390819048143
4.055192219171906e-05,12176.45971083778,5473.98537931068,27085.598666382684,11639.98409738249,12737.66096665,5467.0448975477575,27119.98417210008,5474.079628135141,15712.222619620674,0.6546480243806536,11639.985076367526,12552.208063573771,0.5880959392541183,0.7994976162143739,0.0450584797978095,0.8007663235514815,-0.7994976162143739,0.25492708975793,-0.0450584797978095,0.0303913293012849
4.122536606940808e-05,12176.393430578992,5473.960921286015,27085.424815457936,11639.917728238985,12737.594924451269,5467.020382560108,27119.81053687193,5474.0551268928975,15711.9236507621,0.6546614940463287,11639.91870692988,12552.146246897008,0.5880931019342436,0.7994966409455311,0.0450587383123525,0.8007653643742895,-0.7994966409455311,0.2549134983999669,-0.0450587383123525,0.0303918480235222
4.190999379811784e-05,12176.326043819008,5473.936054269011,27085.24806565065,11639.850251471498,12737.527779332197,5466.995457639782,27119.63400631639,5474.030215951148,15711.619731113233,0.6546751867655585,11639.851229863429,12552.083397537664,0.5880902175630791,0.7994956495101824,0.0450590011145423,0.8007643892975941,-0.7994956495101824,0.2548996823650478,-0.0450590011145423,0.0303923753553446
4.260599110753977e-05,12176.25753199048,5473.910771374083,27085.06836843045,11639.781648505766,12737.459512772532,5466.970115885765,27119.454531961244,5474.004888412919,15711.310778931374,0.6546891062212985,11639.782626593837,12552.01949814402,0.5880872853615324,0.7994946416408468,0.0450592682754007,0.8007633980583407,-0.7994946416408468,0.2548856379564961,-0.0450592682754007,0.0303929114395686
4.331354681176985e-05,12176.187876211385,5473.8850655982205,27084.885674448185,11639.711900453136,12737.390105937702,5466.944350279368,27119.272064516408,5473.979137263632,15710.99671113224,0.6547032561569553,11639.712878232363,12551.95453106954,0.5880843045376429,0.799493617065633,0.0450595398671222,0.8007623903891378,-0.799493617065633,0.2548713614173957,-0.0450595398671222,0.0303934564213779
4.403285286053072e-05,12176.117057279613,5473.85892981893,27084.69993352199,11639.640988105146,12737.319539673435,5466.918153682166,27119.086553860063,5473.952955369043,15710.67744326822,0.654717640377368,11639.64196557048,12551.888478367757,0.5880812742863843,0.7994925755081697,0.0450598159630945,0.8007613660181879,-0.7994925755081697,0.2548568489296279,-0.0450598159630945,0.0303940104483609
4.476410439124511e-05,12176.04505566742,5473.83235679215,27084.511094622943,11639.568891928027,12737.247794500168,5466.891518833906,27118.897949024275,5473.926335473161,15710.352889506285,0.6547322627498016,11639.569869074325,12551.821321787074,0.5880781937894289,0.7994915166875296,0.0450600966379167,0.8007603246692139,-0.7994915166875296,0.2548420966128965,-0.0450600966379167,0.0303945736705521
4.55074997819738e-05,12175.97185151583,5473.805339150116,27084.3191058607,11639.495592057085,12737.174850607456,5466.864438350374,27118.70619818068,5473.899270196108,15710.02296260554,0.6547471272049616,11639.496568879118,12551.753042765456,0.5880750622149641,0.7994904403181592,0.0450603819674208,0.8007592660613887,-0.7994904403181592,0.2548271005237326,-0.0450603819674208,0.0303951462404702
4.626324070523299e-05,12175.897424628873,5473.777869399212,27084.123914468564,11639.421068290983,12737.100687848206,5466.836904721232,27118.51124862555,5473.871752031962,15709.687573894476,0.6547622377380181,11639.422044783456,12551.683622425036,0.5880718787174375,0.7994893461097986,0.045060672028691,0.8007581899092576,-0.7994893461097986,0.2548118566544923,-0.045060672028691,0.0303957283131613
4.7031532182704674e-05,12175.82175446778,5473.749939917748,27083.9254667886,11639.34530008597,12737.025285732854,5466.808910307802,27118.31304676493,5473.84377334654,15709.34663324775,0.6547775984096522,11639.34627624348,12551.613041566634,0.5880686424373509,0.7994882337674084,0.0450609669000844,0.8007570959226654,-0.7994882337674084,0.2547963609323299,-0.0450609669000844,0.03039632004624
4.781258264085643e-05,12175.744820145035,5473.7215429537255,27083.723708256228,11639.268266549918,12736.948623423406,5466.780447340825,27118.111538099267,5473.815326375158,15709.000049062735,0.6547932133471132,11639.26924236699,12551.541280664156,0.5880653525010198,0.7994871029910883,0.0450612666612514,0.8007559838066771,-0.7994871029910883,0.2547806092181641,-0.0450612666612514,0.0303969215999316
4.860660396748435e-05,12175.666600418344,5473.692670622549,27083.518583384768,11639.18994643633,12736.870679727395,5466.751507918159,27117.90666720792,5473.786403220336,15708.6477282356,0.6548090867452973,11639.1909219074,12551.468319858905,0.5880620080203527,0.7994859534760008,0.0450615713931583,0.8007548532615029,-0.7994859534760008,0.2547645973056218,-0.0450615713931583,0.0303975331371151
4.941381156919557e-05,12175.58707368448,5473.663314904701,27083.31003574954,11639.110318138222,12736.79143309174,5466.722084002466,27117.69837773332,5473.756995849476,15708.289576137062,0.6548252228678415,11639.111293257629,12551.39413895378,0.588058608092616,0.7994847849122882,0.0450618811781079,0.8007537039824154,-0.7994847849122882,0.2547483209199691,-0.0450618811781079,0.0303981548233671
5.0234424429844345e-05,12175.506217973016,5473.63346764336,27083.098007971785,11639.02935968186,12736.71086159642,5466.692167418807,27117.486612364897,5473.727096092474,15707.925496587752,0.6548416260482319,11639.030334443858,12551.3187174074,0.5880551518001699,0.7994835969849928,0.0450621960997611,0.8007525356596729,-0.7994835969849928,0.2547317757170269,-0.0450621960997611,0.0303987868270078
5.106866516993974e-05,12175.42401093997,5473.603120542008,27082.88244170221,11638.947048720443,12736.628942948131,5466.661749852262,27117.27131282264,5473.696695639327,15707.555391833195,0.6548583006909331,11638.948023119192,12551.24203432806,0.5880516382102546,0.7994823893739702,0.0450625162431595,0.8007513479784331,-0.7994823893739702,0.2547149572820689,-0.0450625162431595,0.0303994293191436
5.191676010703905e-05,12175.34042986132,5473.57226516195,27082.66327760443,11638.863362527614,12736.54565447382,5466.630822845431,27117.05241984055,5473.665786037644,15707.179162518376,0.6548752512725359,11638.864336557175,12551.164068467646,0.5880480663747384,0.7994811617538099,0.0450628416947499,0.8007501406186749,-0.7994811617538099,0.2546978611287004,-0.0450628416947499,0.030400082473715
5.277893931714501e-05,12175.255451626368,5473.540892919818,27082.44045533782,11638.778277990908,12736.460973113952,5466.599377795947,27116.8298731495,5473.634358690155,15706.796707661942,0.6548924823429174,11638.779251645255,12551.084798215394,0.5880444353298341,0.7994799137937445,0.0450631725424032,0.8007489132551099,-0.7994799137937445,0.2546804826977266,-0.0450631725424032,0.0304007464675437
5.3655436697121485e-05,12175.169052731062,5473.508995085032,27082.213913540367,11638.691771605032,12736.374875415908,5466.567405953913,27116.603611460145,5473.602404852159,15706.407924629992,0.6549099985264257,11638.692744878044,12551.004201591551,0.5880407440958915,0.7994786451575655,0.0450635088754424,0.800747665557099,-0.7994786451575655,0.2546628173559972,-0.0450635088754424,0.0304014214803782
5.454649002814671e-05,12175.081209271126,5473.476562777181,27081.983589811018,11638.603819465085,12736.287337527028,5466.534898419306,27116.373572445227,5473.569915628922,15706.012709109433,0.6549278045230802,11638.604792350528,12550.92225624093,0.5880369916771044,0.7994773555035333,0.0450638507846632,0.8007463971885639,-0.7994773555035333,0.254644860395238,-0.0450638507846632,0.0304021076949441
5.545234104021976e-05,12174.991896935093,5473.443586963402,27081.74942069177,11638.51439725958,12736.19833518767,5466.50184613932,27116.13969272175,5473.536881973021,15705.61095508095,0.6549459051097883,11638.515369751136,12550.838939426314,0.5880331770612515,0.7994760444842871,0.0450641983623587,0.800745107807899,-0.7994760444842871,0.2546266070308635,-0.0450641983623587,0.0304028052969922
5.637323547773881e-05,12174.901090997224,5473.410058455664,27081.51134164948,11638.423480263413,12736.107843724085,5466.468239905673,27115.90190783276,5473.503294681659,15705.202554791567,0.6549643051415859,11638.424452354651,12550.754228021791,0.588029299219433,0.799474711746754,0.0450645517023457,0.8007437970678816,-0.799474711746754,0.2546080524007729,-0.0450645517023457,0.0304035144753497
5.730942316616748e-05,12174.808766310289,5473.375967908043,27081.269287057334,11638.33104333066,12736.015838041194,5466.434070351853,27115.66015222884,5473.469144393913,15704.787398726718,0.6549830095528952,11638.332015015065,12550.66809850592,0.5880253571058068,0.7994733569320558,0.0450649108999874,0.8007424646155805,-0.7994733569320558,0.2545891915641238,-0.0450649108999874,0.0304042354219685
5.826115807980928e-05,12174.714897298192,5473.341305813916,27081.023190175943,11638.237060887275,12735.922292615189,5466.399327950328,27115.414359249207,5473.434421587934,15704.365375581969,0.6550020233587989,11638.2380321582,12550.58052695479,0.5880213496572929,0.7994719796754138,0.0450652760522199,0.800741110092262,-0.7994719796754138,0.2545700195000955,-0.0450652760522199,0.0304049683319788
5.9228698410707e-05,12174.619457948516,5473.306062503114,27080.77298313413,11638.141506923612,12735.827181486036,5466.364003009679,27115.1644611026,5473.399116578099,15703.936372234231,0.6550213516563391,11638.142477774323,12550.491489034966,0.5880172757932969,0.799470579606054,0.0450656472575776,0.8007397331332975,-0.799470579606054,0.254550531106627,-0.0450656472575776,0.0304057134037417
6.021230663868701e-05,12174.522421804882,5473.270228139033,27080.51859690943,11638.044354986854,12735.73047824986,5466.328085671712,27114.910388847693,5473.363219512115,15703.500273712583,0.6550409996258347,11638.045325410503,12550.400959996286,0.5880131344154447,0.7994691563471088,0.0450660246162205,0.8007383333680658,-0.7994691563471088,0.2545307211991384,-0.0450660246162205,0.0304064708389008
6.12122496025655e-05,12174.4237619592,5473.233792715669,27080.25996130813,11637.945578173303,12735.632156051108,5466.291565908486,27114.652072373214,5473.326720368051,15703.0569631686,0.6550609725322157,11637.94654816294,12550.308914664529,0.5880089244072573,0.7994677095155175,0.0450664082299582,0.8007369104198564,-0.7994677095155175,0.2545105845092366,-0.0450664082299582,0.0304072408424381
6.222879857253857e-05,12174.323451043754,5473.196746054614,27079.99700494504,11637.845149120503,12735.53218757467,5466.254433519307,27114.389440377738,5473.289608951332,15702.606321846231,0.6550812757263849,11637.846118669057,12550.215327433943,0.5880046446338866,0.799466238721927,0.0450667982022796,0.8007354639057709,-0.799466238721927,0.2544901156833955,-0.0450667982022796,0.030408023622728
6.326222932377363e-05,12174.221461223193,5473.159077801992,27079.729655222964,11637.743039999245,12735.430545037796,5466.216678127654,27114.122420349133,5473.251874891675,15702.14822905126,0.655101914646595,11637.744009099531,12550.120172259683,0.5880002939417984,0.7994647435705895,0.0450671946383792,0.8007339934366231,-0.7994647435705895,0.2544693092816227,-0.0450671946383792,0.0304088193915933
