concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00026513196386144616,4236.321337448813,2124.6928583150184,8446.594247206374,3970.9548021018722,4519.421491431948,2118.274506618531,8472.187347792113,3407.499739634329,8446.60158287602,0.16447804065045393,3970.95481768213,4460.45938168001,0.5421124526386084,0.6900680288946563,0.06468871347064811,0.6930934382556538,-0.21771910444922096,0.6900680288946563,-0.06468871347064811,0.05155647750260008
0.0002686485800015942,4236.207489216381,2124.771448493575,8445.827858057846,3970.847802720521,4519.300356815011,2118.3522547309944,8471.421054555354,3407.401676885657,8445.835133999646,0.164496726886508,3970.847818139948,4460.34319286737,0.5421086383588405,0.690004165943274,0.0646887846626661,0.6930298607420938,-0.21772100303896244,0.690004165943274,-0.0646887846626661,0.05155730322016075
0.000272211839288412,4236.092137671473,2124.8510638083235,8445.05146948068,3970.739390410692,4519.177622731388,2118.4310167974236,8470.64476329749,3407.302321002524,8445.058685177304,0.1645156606942644,3970.7394056680173,4460.225469700481,0.5421047737650345,0.6899394663048954,0.06468885681171135,0.6929654503369487,-0.21772292630321521,0.6899394663048954,-0.06468885681171135,0.05155813985510023
0.0002758223603800193,4235.975263054691,2124.931717399436,8444.264953215114,3970.6295465995763,4519.053268159441,2118.510805809313,8469.85834578101,3407.2016550336907,8444.272108149358,0.16453484535011104,3970.6295616935354,4460.106192008319,0.5421008581972767,0.689873919156145,0.0646889299308233,0.6929001962674382,-0.21772487455593237,0.689873919156145,-0.0646889299308233,0.05155898755129275
0.00027948077014019844,4235.856845349369,2125.0134225693246,8443.468179414649,3970.5182524725124,4518.927271803877,2118.5916349184167,8469.061672182068,3407.099661808398,8443.475273069624,0.16455428417369983,3970.5182674018465,4459.985339357141,0.5420968909870961,0.6898075135373019,0.06468900403322313,0.6928340876251148,-0.21772684811488596,0.6898075135373019,-0.06468900403322313,0.051559846454496655
0.00028318770374722907,4235.736864278296,2125.0961927844837,8442.661016627995,3970.405488969898,4518.7996120922535,2118.6735174385644,8468.254611072412,3406.9963239336057,8442.668048487294,0.16457398052851457,3970.405503733358,4459.8628910471325,0.5420928714573532,0.6897402383506783,0.0646890791323167,0.6927671133642515,-0.21772884730170708,0.6897402383506783,-0.0646890791323167,0.05156071671237902
0.0002869438048041706,4235.61529930039,2125.18004167734,8441.843331780818,3970.291236784063,4518.670267171455,2118.75646684748,8467.437029401162,3406.8916237911826,8441.850301328712,0.16459393782244802,3970.2912513804054,4459.738826109,0.5420887989221527,0.6896720823589841,0.06468915524169885,0.692699262300215,-0.217730872441929,0.6896720823589841,-0.06468915524169885,0.05156159847453763
0.00029074972545060473,4235.492129607336,2125.2649830481228,8441.01499015734,3970.175476356114,4518.539214904105,2118.84049678863,8466.608792476403,3406.7855435350743,8441.021896878978,0.16461415950838462,3970.1754907841046,4459.61312330055,0.5420846726867021,0.6896030341836729,0.06468923237515323,0.6926305231078215,-0.21773292386502893,0.6896030341836729,-0.06468923237515323,0.051562491892528456
0.00029460612647585994,4235.367334120183,2125.3510308667487,8440.175855381778,3970.05818787272,4518.40643286496,2118.9256210730773,8465.769763946637,3406.6780650884284,8440.182698763374,0.16463464908479306,3970.0582021311357,4459.485761103194,0.5420804920472285,0.6895330823032708,0.06468931054665843,0.6925608843196757,-0.21773500190447156,0.6895330823032708,-0.06468931054665843,0.051563397119888936
0.00029851367743374065,4235.240891485892,2125.4381992747235,8439.325789399594,3969.939351262884,4518.271898337227,2119.0118536813548,8464.919805782038,3406.569170140693,8439.332568928652,0.16465541009632353,3969.939365350511,4459.356717718437,0.5420762562908411,0.6894622150516905,0.06468938977038752,0.6924903343244934,-0.217737106897751,0.6894622150516905,-0.06468938977038752,0.051564314312165266
0.0003024730567587738,4235.112780073852,2125.5265025870594,8438.46465245861,3969.81894619465,4518.135588308873,2119.0992087653567,8464.05877825558,3406.4588401446745,8438.471367624126,0.16467644613441626,3969.818960110286,4459.225971064307,0.5420719646954353,0.6893904206165252,0.06468947006071454,0.6924188613654062,-0.21773923918643567,0.6893904206165252,-0.06468947006071454,0.05156524362693753
0.0003064849518840016,4234.982977972354,2125.6159552942077,8437.592303089947,3969.6969520717976,4517.997479468859,2119.187700650242,8463.186539923987,3406.3470563135666,8437.598953382643,0.16469776083791474,3969.696965814252,4459.093498771746,0.5420676165295657,0.6893176870373297,0.06468955143221394,0.692346453538252,-0.21774139911621038,0.6893176870373297,-0.06468955143221394,0.05156618522384513
0.000310550059360334,4234.851462985008,2125.7065720640103,8436.708598088779,3969.573348030468,4517.857548203342,2119.2773438363533,8462.30294760849,3406.2337996179367,8436.715183001334,0.16471935789368933,3969.5733615985646,4458.959278180964,0.54206321105233,0.6892440022038789,0.06468963389966563,0.6922730987898442,-0.21774358703692226,0.6892440022038789,-0.06468963389966563,0.05156713926461469
0.0003146690849774836,4234.718212627136,2125.798367743669,8435.813392494958,3969.4481129357714,4517.715770591844,2119.3681530011604,8461.407856375461,3406.119050782686,8435.819911522238,0.1647412410372683,3969.4481263283465,4458.823286337735,0.5420587475132589,0.6891693538544131,0.06468971747805813,0.6921987849162264,-0.2177458033026239,0.6891693538544131,-0.06468971747805813,0.051568105913085464
0.0003188427438865082,4234.5832041221065,2125.8913573617174,8434.906539573456,3969.321225378339,4517.572122403339,2119.460143001202,8460.501119516864,3406.002790283966,8434.91299221277,0.16476341405347508,3969.321238594245,4458.685499989659,0.5420542251521833,0.6890937295738664,0.06468980218259052,0.6921234995609119,-0.217748048271618,0.6890937295738664,-0.06468980218259052,0.05156908533523775
0.00032307176072397386,4234.446414397635,2125.985556130034,8433.987890794624,3969.1926636708477,4517.426579092334,2119.5533288740658,8459.582588530535,3405.8849983460664,8433.99427654598,0.1647858807770775,3969.192676708953,4458.54589558238,0.5420496431991197,0.6890171167920719,0.06468988802867626,0.6920472302130992,-0.21775032230650276,0.6890171167920719,-0.06468988802867626,0.05157007769921987
0.00032735686973776933,4234.307820082027,2126.0809794458396,8433.05729581433,3969.062405844484,4517.279115794865,2119.647725840358,8458.65211310031,3405.7656549382527,8433.063614180692,0.16480864509344245,3969.0624187036733,4458.404449255743,0.5420450008741479,0.6889395027819586,0.06468997503194598,0.6919699642058794,-0.21775262577421756,0.6889395027819586,-0.06468997503194598,0.051571083175376
0.0003316988149145865,4234.167397500397,2126.1776428937414,8432.11460245388,3968.9304296453824,4517.129707324483,2119.7433493057133,8457.70954107598,3405.644739771587,8432.120852941454,0.16483171093920018,3968.9304423245594,4458.261136839928,0.5420402973872852,0.6888608746577212,0.0646900632082517,0.6918916887144173,-0.21775495904608813,0.6888608746577212,-0.0646900632082517,0.051572101936274206
0.0003360983501090916,4234.025122670819,2126.275562247774,8431.159656679823,3968.796712531015,4516.978328168162,2119.840214862808,8456.75471845308,3405.522232295692,8431.165838798328,0.16485508230291823,3968.7967250291013,4458.115933851521,0.5420355319383596,0.6887812193729781,0.06469015257366888,0.6918123907541199,-0.2177573224978732,0.6887812193729781,-0.06469015257366888,0.05157313415673519
0.0003405562391748114,4233.880971300443,2126.374753473458,8430.19230258357,3968.6612316665305,4516.824952482164,2119.9383382933825,8455.787489352533,3405.398111695492,8430.198415846533,0.16487876322578085,3968.661243982469,4457.968815489537,0.5420307037168812,0.6887005237189119,0.0646902431445008,0.691732057178788,-0.2177597165098097,0.6887005237189119,-0.0646902431445008,0.051574180013861465
0.0003450732560967549,4233.734918781566,2126.4752327298816,8429.212382360834,3968.523963921065,4516.669554087863,2120.037735570293,8454.807696000107,3405.2723568879087,8429.218426285892,0.16490275780228103,3968.5239760538198,4457.819756631405,0.5420258119019143,0.6886187743223876,0.06469033493728048,0.6916506746787463,-0.2177621414666595,0.6886187743223876,-0.06469033493728048,0.051575239687066614
0.0003496501851257928,4233.586940187653,2126.5770163717943,8428.219736290941,3968.3848858639926,4516.512106467522,2120.138422859573,8453.815178705718,3405.1449465185165,8428.225710400153,0.1649270701809202,3968.38489781255,4457.668731828899,0.5420208556619551,0.688535957644057,0.0646904279687762,0.6915682297789583,-0.21776459775775767,0.688535957644057,-0.0646904279687762,0.05157631335810371
0.00035428782091482115,4233.437010269311,2126.6801209517153,8427.214202715948,3968.24397376114,4516.352582760008,2120.240416522504,8452.80977584258,3405.0158589581674,8427.22010653611,0.16495170456491615,3968.243985524512,4457.515715304024,0.54201583415479,0.688452059976443,0.06469052225599423,0.6914847088371233,-0.21776708577705878,0.688452059976443,-0.06469052225599423,0.051577401211096656
0.0003589869686567287,4233.285103450209,2126.7845632220537,8426.195618019623,3968.1012035709587,4516.19095575645,2120.3437331177074,8451.791323826179,3404.885072299571,8426.201451082608,0.1649766652129194,3968.101215148181,4457.360680944849,0.5420107465273573,0.6883670674420086,0.06469061781618077,0.6914000980417561,-0.2177696059231831,0.6883670674420086,-0.06469061781618077,0.051578503432570574
0.00036374844422419665,4233.131193822962,2126.8903601372526,8425.163816606251,3967.956550940637,4516.027197895873,2120.44838940325,8450.759657093095,3404.7525643538306,8425.169578449342,0.1650019564397428,3967.9565623307726,4457.203602301287,0.5420055919156316,0.6882809659912043,0.06469071466682833,0.6913143834102472,-0.21777215859946697,0.6882809659912043,-0.06469071466682833,0.05157962021148174
0.0003685730743113521,4232.97525514496,2126.997528855947,8424.118630879264,3967.8099912021903,4515.861281260753,2120.5544023387706,8449.714608079657,3404.6183126469527,8424.124321045512,0.16502758261709688,3967.81000240433,4457.044452580837,0.5420003694444722,0.6881937414004978,0.06469081282567742,0.6912275507869041,-0.2177747442140097,0.6881937414004978,-0.06469081282567742,0.051580751739248074
0.000373461696577299,4232.817260834137,2127.1060867431206,8423.059891219766,3967.6614993684766,4515.693177572526,2120.661789087598,8448.65600720046,3404.4822944163075,8423.06550925835,0.16505354817433301,3967.661510381741,4456.883204644264,0.5419950782274797,0.6881053792703926,0.06469091231072024,0.691139585840982,-0.21777736317971927,0.6881053792703926,-0.06469091231072024,0.051581898209783456
0.0003784151597915542,4232.657183964719,2127.2160513723134,8421.987425964815,3967.511050129188,4515.5228581870715,2120.770567018925,8447.583682826673,3404.344486607043,8421.99297143142,0.1650798575992051,3967.5110609527283,4456.719831001234,0.5419897173668838,0.6880158650234136,0.06469101314020725,0.6910504740646827,-0.21778001591436663,0.6880158650234136,-0.06469101314020725,0.051583059819525844
0.00038343432398141097,4232.494997262877,2127.327440527795,8420.901061385632,3967.35861784678,4515.3502940900835,2120.8807537099465,8446.497461264255,3404.2048658684707,8420.90653384283,0.16510651543862945,3967.3586284797802,4456.554303805889,0.5419842859533694,0.6879251839020922,0.06469111533264726,0.6909602007711511,-0.21778270284063012,0.6879251839020922,-0.06469111533264726,0.051584236767472286
0.00038852006058125914,4232.330673102381,2127.4402722068007,8419.800621665601,3967.2041765523654,4515.1754558924495,2120.9923669480563,8445.397166731973,3404.063408550408,8419.806020683254,0.16513352629946235,3967.204186994043,4456.386594852386,0.5419787830659545,0.6878333209669196,0.06469121890681366,0.6908687510924422,-0.21778542438614487,0.6878333209669196,-0.06469121890681366,0.05158542925521035
0.0003936732525838852,4232.164183500156,2127.554564621749,8418.685928878122,3967.0476999415446,4514.998313825535,2121.1054247330294,8444.282621339255,3403.9200906994674,8418.691254033787,0.1651608948492854,3967.0477101911533,4456.2166755703665,0.5419732077718357,0.6877402610942877,0.06469132388174799,0.6907761099774746,-0.21778818098355449,0.6877402610942877,-0.06469132388174799,0.0515866374869525
0.00039889479469377824,4231.995500111817,2127.6703362024896,8417.55680296433,3966.889161370203,4514.818837736431,2121.2199452792297,8443.153645063945,3403.7748880553154,8417.562053843687,0.1651886258172013,3966.889171427034,4456.0445170203775,0.5419675591262526,0.6876459889744115,0.06469143027676372,0.6906822621899666,-0.2177909730705596,0.6876459889744115,-0.06469143027676372,0.051587861669566484
0.00040418559348246835,4231.824594227138,2127.787605598558,8416.413061710626,3966.7285338502447,4514.636997083141,2121.335947017831,8442.010055729825,3403.6277760468856,8416.418237907908,0.16521672399463913,3966.7285437136275,4455.8700898892475,0.5419618361723275,0.6875504891092312,0.06469153811145087,0.6905871923063506,-0.217793801089967,0.6875504891092312,-0.06469153811145087,0.0515891020126132
0.00040954656754593006,4231.651436765474,2127.9063916814516,8415.2545207261,3966.565790045288,4514.452760929713,2121.45344859905,8440.851668984067,3403.478729788548,8415.259621844547,0.16524519423617132,3966.565799714593,4455.693364485398,0.5419560379409288,0.6874537458102982,0.0646916474056803,0.690490884713673,-0.21779666548974222,0.6874537458102982,-0.0646916474056803,0.05159035872837788
0.00041497864766406657,4231.475998271119,2128.02671354691,8414.080993419759,3966.4009022663004,4514.266097941306,2121.572468894389,8439.67829827447,3403.32772407624,8414.086019072076,0.165274041460339,3966.400911740943,4455.514310734098,0.5419501634505131,0.6873557431966403,0.06469175817960747,0.6903933236074741,-0.2177995667230558,0.6873557431966403,-0.06469175817960747,0.05159163203190589
0.0004204827769623162,4231.298248908625,2128.1485905172126,8412.892290977645,3966.233842467193,4514.076976379209,2121.6930269988948,8438.489754826594,3403.1747333835383,8412.897240786475,0.16530327065049158,3966.23385174663,4455.332898172679,0.5419442117069687,0.6872564651926121,0.06469187045367654,0.690294492989651,-0.21780250524833883,0.6872564651926121,-0.06469187045367654,0.05159292214103823
0.00042605991107539813,4231.118158458056,2128.2720421435,8411.688222339772,3966.064582240356,4513.885364095807,2121.8151422334363,8437.28584762071,3403.0197318577116,8411.693095938193,0.16533288685563377,3966.064591324093,4455.1490959456805,0.5419381817034656,0.6871558955257219,0.06469198424862606,0.6901943766662992,-0.21780548152933032,0.6871558955257219,-0.06469198424862606,0.0515942292764471
0.0004317110183132292,4230.935696310189,2128.397088208086,8410.468594176953,3965.8930928121426,4513.691228529471,2121.93883414698,8436.066383368641,3402.862693315706,8410.473391208976,0.16536289519128514,3965.893101699733,4454.962872799934,0.5419320724203045,0.6870540177244461,0.06469209958549209,0.6900929582455415,-0.21780849603512997,0.6870540177244461,-0.06469209958549209,0.05159555366167062
0.00043743707982904674,4230.750831461664,2128.523748726807,8409.233210867458,3965.719345038306,4513.494536699412,2122.064122518894,8434.831166490445,3402.7035912401025,8409.237930988544,0.16539330084035098,3965.719353729354,4454.774197079611,0.5419258828247544,0.6869508151160201,0.06469221648561442,0.6899902211353331,-0.21781154924024917,0.6869508151160201,-0.06469221648561442,0.05159689552314992
