concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.1157473316426465e-05,725.7925657825436,725.7539676187661,725.8311659991081,725.7896483852012,725.795483191613,725.753857530083,725.8312760995179,725.7833887070053,725.8311659992255,0.1920802773007356,725.7897168422505,725.7954831916135,0.4940630741918434,5.318212389128647e-05,4.019610207466936e-06,5.333381261271423e-05,-1.2644292584317508e-05,5.318212389128647e-05,-3.9252894268248414e-06,4.019610207466936e-06
3.167490402045093e-05,725.698877034659,725.6590424477378,725.7387138082742,725.6958663238792,725.7018877579293,725.6589288434008,725.7388274251017,725.6894044213298,725.7387138083986,0.1921056799177092,725.6959369186833,725.7018877579299,0.4940674506303208,5.489285089014883e-05,4.148713909146923e-06,5.504940422882034e-05,-1.3053175983872869e-05,5.489285089014883e-05,-4.0514351401194645e-06,4.148713909146923e-06
3.2200927672008265e-05,725.6036672210812,725.5625561664385,725.6447806051148,725.6005601700074,725.6067742854594,725.5624389322501,725.6448978526079,725.593889434565,725.6447806052465,0.1921312947860451,725.6006329693146,725.60677428546,0.4940719049089608,5.6659332323368735e-05,4.282031453794693e-06,5.682090929139752e-05,-1.3475472683237948e-05,5.6659332323368735e-05,-4.181701730407846e-06,4.282031453794693e-06
3.2735686973776934e-05,725.5069122319259,725.4644833680019,725.5493435773062,725.5037057152299,725.5101187627938,725.4643623860339,725.549464573446,725.4968193218081,725.5493435774458,0.1921571280783429,725.5037807878305,725.5101187627944,0.4940764381733869,5.848339128501611e-05,4.419701215543458e-06,5.8650156138163646e-05,-1.391162530942337e-05,5.848339128501611e-05,-4.316224698404331e-06,4.419701215543458e-06
3.327932699829187e-05,725.4085875946566,725.364798241275,725.452379591546,725.4052783853524,725.4118968190571,725.3646733897477,725.4525044581693,725.3981692852468,725.4523795916938,0.1921831860518865,725.4053558021373,725.4118968190577,0.4940810517228644,6.0366910259588406e-05,4.561866110962385e-06,6.053903267069558e-05,-1.436209110629028e-05,6.0366910259588406e-05,-4.455144002634601e-06,4.561866110962385e-06
3.3831995227300936e-05,725.3086684692885,725.2634745647099,725.3538651900698,725.3052532354437,725.3120837192145,725.2633457178661,725.353994052995,725.2979141490332,725.3538651902264,0.1922094750325313,725.3053330694662,725.3120837192153,0.4940857467453771,6.231183303810839e-05,4.708673746555112e-06,6.248948827619406e-05,-1.4827342415677884e-05,6.231183303810839e-05,-4.598604203037195e-06,4.708673746555112e-06
3.439384159177444e-05,725.207129643548,725.1604857001729,725.2537765871658,725.2036049448908,725.2106543593362,725.1603527281483,725.2539095763215,725.1960283541033,725.2537765873318,0.1922360014161981,725.2036872714298,725.2106543593369,0.4940905244940739,6.432016669124218e-05,4.860276572830119e-06,6.450353580660197e-05,-1.5307867173046313e-05,6.432016669124218e-05,-4.74675461335866e-06,4.860276572830119e-06
3.496501851257928e-05,725.1039455279958,725.0558045866735,725.1520896656932,725.1003078124144,725.1075832618272,725.0556673553633,725.1522269152532,725.0924859529467,725.1520896658689,0.1922627716848531,725.1003927090372,725.107583261828,0.494095386262164,6.639398360937681e-05,5.016832040244434e-06,6.658325362463312e-05,-1.5804169422347072e-05,6.639398360937681e-05,-4.899749455916381e-06,5.016832040244434e-06
3.554568094182877e-05,724.9990901511079,724.9494037340124,725.0487799735997,724.9953357510361,725.002844570622,724.9492621049329,725.0489216221215,724.9872606043269,725.0487799737858,0.1922897923860808,724.9954232976663,725.0028445706228,0.4941003333406677,6.85354236022513e-05,5.178502764889873e-06,6.873078770991933e-05,-1.6316769844108564e-05,6.85354236022513e-05,-5.057748022566091e-06,5.178502764889873e-06
3.6135986404918506e-05,724.89253715432,724.8412552163459,724.9438227204503,724.8886622830113,724.8964120463419,724.8411090464921,724.943968911017,724.88032556795,724.9438227206474,0.1923170701570452,724.8887525619949,724.8964120463427,0.4941053670593016,7.074669606987365e-05,5.345456694160723e-06,7.094835383623937e-05,-1.6846206305023992e-05,7.074669606987365e-05,-5.220914840128795e-06,5.345456694160723e-06
3.6736095043261e-05,724.7842597870315,724.7313306656664,724.8371927739557,724.7802605347113,724.7882590614192,724.7311798073652,724.8373436543245,724.7716536990833,724.8371927741646,0.1923446117071098,724.780353630887,724.7882590614201,0.494110488745405,7.303008223871068e-05,5.517867282474703e-06,7.32382398145931e-05,-1.739303441997818e-05,7.303008223871068e-05,-5.389419841414078e-06,5.517867282474703e-06
3.73461696577299e-05,724.6742309015727,724.6196012652036,724.7288646565128,724.67010323147,724.6783585951863,724.6194455659613,724.729020379266,724.6612174431255,724.728864656734,0.192372423830989,724.6701992322411,724.6783585951873,0.4941156997453175,7.5387937466534e-05,5.695913670110523e-06,7.560280780497105e-05,-1.7957828137705215e-05,7.5387937466534e-05,-5.56343854211961e-06,5.695913670110523e-06
3.796637575282518e-05,724.5624229481372,724.5060377427365,724.6188125417572,724.5581626923905,724.5666832289332,724.5058770450829,724.6189732644602,724.5489888301266,724.6188125419916,0.1924005134032288,724.5582616877962,724.5666832289343,0.4941210014603499,7.782269362520984e-05,5.879780866831725e-06,7.804449670620752e-05,-1.854118034230129e-05,7.782269362520984e-05,-5.743152223553598e-06,5.879780866831725e-06
3.859688158157236e-05,724.448807969676,724.3906103638259,724.5070102511268,724.4444108251089,724.4532051409323,724.3904445051521,724.5071761364899,724.4349394692606,724.5070102513753,0.1924288873858519,724.4445129078999,724.4532051409334,0.4941263953103463,8.033686155266523e-05,6.069659944613283e-06,8.056582461549898e-05,-1.9143703475589643e-05,8.033686155266523e-05,-5.928748119954596e-06,6.069659944613283e-06
3.92378581911671e-05,724.3333575967571,724.2732889249564,724.3934312504415,724.328819120519,724.3378961014322,724.2731177373478,724.3936024664872,724.3190405432474,724.3934312507046,0.1924575528189094,724.3289243862351,724.3378961014333,0.4941318827011657,8.293303358683396e-05,6.265748234470471e-06,8.316939136997877e-05,-1.9766030178850392e-05,8.293303358683396e-05,-6.120419613570628e-06,6.265748234470471e-06
3.9889479469377786e-05,724.2160430423932,724.1540427465998,724.2780486465001,724.2113586474637,724.2207274676226,724.1538660566637,724.278225366736,724.2012628027302,724.2780486467789,0.1924865168324147,724.2114671945112,724.2207274676238,0.4941374650968868,8.561388617404771e-05,6.4682495290863285e-06,8.585788116296211e-05,-2.0408813956913974e-05,8.561388617404771e-05,-6.318366434846498e-06,6.4682495290863285e-06
4.055192219171906e-05,724.0968350968337,724.032840666187,724.1608351836979,724.092000047384,724.101670178569,724.0326582948753,724.1610175872951,724.0815765606029,724.1608351839932,0.1925157866505378,724.0921119771164,724.1016701785703,0.4941431439922129,8.838218256208978e-05,6.6773742931561095e-06,8.863406524519491e-05,-2.1072729863406303e-05,8.838218256208978e-05,-6.522794870055277e-06,6.6773742931561095e-06
4.122536606940808e-05,723.9757041223254,723.9096510309953,724.0417632406659,723.9707135289324,723.9806947501204,723.9094627934207,724.0419515126423,723.9599516862934,724.0417632409788,0.1925453695703085,723.9708289457334,723.9806947501219,0.4941489208624606,9.124077557778174e-05,6.8933398808535496e-06,9.15008047109319e-05,-2.1758475205081703e-05,9.124077557778174e-05,-6.733917973776105e-06,6.8933398808535496e-06
4.190999379811784e-05,723.8526200478453,723.7844416909521,723.9208048269384,723.8474688625553,723.8577712697933,723.7842473961985,723.9209991583499,723.8363575999998,723.92080482727,0.192575272998496,723.8475878739232,723.8577712697947,0.4941547972417855,9.41926104899673e-05,7.116370758669167e-06,9.446105336957416e-05,-2.246677027630689e-05,9.41926104899673e-05,-6.951955791196665e-06,7.116370758669167e-06
4.260599110753977e-05,723.7275523637988,723.6571799913472,723.7979315796439,723.722235375036,723.7328693916241,723.6569794422742,723.7981321677794,723.7107632668827,723.7979315799953,0.1926055044157448,723.7223580916695,723.7328693916257,0.4941607746853038,9.724072796116288e-05,7.346698735823161e-06,9.751786070629233e-05,-2.3198359108762065e-05,9.724072796116288e-05,-7.17713558422743e-06,7.346698735823161e-06
4.331354681176985e-05,723.6004701166942,723.5278327654611,723.6731147602311,723.5949819440073,723.6059583310066,723.5276257585025,723.6733218088152,723.5831371912118,723.6731147606033,0.1926360714074995,723.595108479895,723.6059583310084,0.4941668547458451,0.0001003882670933,7.584563203496246e-06,0.0001006743749372,-2.3954010252392e-05,0.0001003882670933,-7.409692067223161e-06,7.584563203496246e-06
4.403285286053072e-05,723.4713419037874,723.396366327105,723.5463252512263,723.4656769924322,723.4770068595003,723.3961526520608,723.5465389706283,723.4534474104707,723.5463252516208,0.1926669816515956,723.4658074649418,723.4770068595021,0.4941730390722415,0.0001036384685661,7.830211379227955e-06,0.0001039338461569,-2.4734517577971456e-05,0.0001036384685661,-7.649867650588703e-06,7.830211379227955e-06
4.476410439124511e-05,723.3401358677023,723.2627464630722,723.4175335530299,723.3342884830527,723.3459832996218,723.262525902893,723.4177541604789,723.3216614894191,723.4175335534477,0.1926982429181818,723.334423013025,723.3459832996238,0.4941793292503663,0.0001069946778748,8.083898562495173e-06,0.000107299629587,-2.55407011065664e-05,0.0001069946778748,-7.89791268845886e-06,8.083898562495173e-06
4.55074997819738e-05,723.2068196910275,723.1269384255039,723.2867097807508,723.2007839128116,723.2128555196175,723.12671075607,723.2869375005588,723.1877465141129,723.2867097811936,0.1927298630819407,723.2009226246548,723.2128555196196,0.4941857269408767,0.0001104603486664,8.345888393868064e-06,0.0001107751889214,-2.6373407867162373e-05,0.0001104603486664,-8.154085739760654e-06,8.345888393868064e-06
4.626324070523299e-05,723.0713605908891,722.9889069241646,723.1538236610874,723.0651303072445,723.0775909282169,722.9886719140569,723.1540587248782,723.0516690858854,723.1538236615564,0.1927618501115787,723.0652733290304,723.077590928219,0.4941922338461466,0.000114039046181,8.616453127095692e-06,0.0001143640997795,-2.7233512779930115e-05,0.000114039046181,-8.418653833873958e-06,8.616453127095692e-06
4.7031532182704674e-05,722.9337253135033,722.8486161186298,723.0188445292508,722.9272942148453,722.9401564693716,722.8483735288941,723.0190871761973,722.9133953152872,723.018844529748,0.1927942120767612,722.9274416784097,722.9401564693741,0.4941988516516961,0.000117734450799,8.895873906411888e-06,0.0001180700532628,-2.8121919568616004e-05,0.000117734450799,-8.69189274484747e-06,8.895873906411888e-06
4.781258264085643e-05,722.7938801287114,722.7060296103892,722.8817413259449,722.7872417014095,722.8005186169838,722.7057791942916,722.881991803013,722.7728908159909,722.8817413264716,0.1928269571528878,722.7873937424525,722.8005186169863,0.4942055820932319,0.0001215503616962,9.184441055162896e-06,0.0001218968596231,-2.9039561705403013e-05,0.0001215503616962,-8.974087277176716e-06,9.184441055162896e-06
4.860660396748435e-05,722.6517908244955,722.5611104348558,722.7424825943948,722.6449383443523,722.6586433696173,722.5608519376326,722.7427411565967,722.6301206986567,722.7424825949529,0.1928600936181418,722.6450951025419,722.6586433696201,0.4942124269444651,0.0001254907006153,9.482454370694156e-06,0.0001258484520438,-2.998740338157784e-05,0.0001254907006153,-9.265531558099309e-06,9.482454370694156e-06
4.941381156919557e-05,722.5074227014792,722.413821053291,722.6010364774371,722.5003492270051,722.5144962452046,722.4135542118888,722.6013033880906,722.485049564764,722.6010364780284,0.1928936298542084,722.5005108460831,722.5144962452074,0.4942193879956302,0.0001295595157503,9.790223432006244e-06,0.0001299288905375,-3.096644051280808e-05,0.0001295595157503,-9.566529339800525e-06,9.790223432006244e-06
5.0234424429844345e-05,722.3607405674164,722.2641233446417,722.4573707146706,722.3534389328946,722.368042275744,722.26384788745,722.457646245668,722.3376415004087,722.457370715297,0.1929275743540574,722.3536055607847,722.3680422757471,0.494226467053206,0.0001337609857512,1.0108067914779791e-05,0.0001341423659628,-3.197770177693072e-05,0.0001337609857512,-9.87739431117852e-06,1.0108067914779791e-05
5.106866516993974e-05,722.2117087316684,722.1119785972886,722.3114526396732,722.2041715400037,722.2192460019942,722.1116942438638,722.3117370717592,722.1878600700688,722.311452640337,0.1929619357200616,722.2043433289208,722.2192460019972,0.49423366598904,0.0001380994238523,1.0436317916122808e-05,0.0001384932041653,-3.302224968334363e-05,0.0001380994238523,-1.0198450421771756e-05,1.0436317916122808e-05
5.191676010703905e-05,722.0602909996692,721.9573475007046,722.1632491772904,722.0525106150136,722.0680714681613,721.9570539614845,722.163542800347,722.0356683103373,722.1632491779936,0.1929967226605841,722.0526877215776,722.0680714681647,0.4942409866487566,0.0001425792821283,1.0775314292477412e-05,0.0001429858702471,-3.410118167768812e-05,0.0001425792821283,-1.0530032211729256e-05,1.0775314292477412e-05
5.277893931714501e-05,721.9064506673902,721.8001901370329,722.0127268409968,721.8984192075405,721.9144822165937,721.7998871130442,722.0130299543393,721.8810287236296,722.0127268417417,0.1930319440024497,721.8986017928893,721.9144822165974,0.494248430973585,0.0001472051558755,1.1125409004095568e-05,0.0001476249729614,-3.521563128395215e-05,0.0001472051558755,-1.0872485156883369e-05,1.1125409004095568e-05
5.3655436697121485e-05,721.7501505157926,721.6404659725683,721.8598517303366,721.7418598443501,721.7584412824704,721.6401531551224,721.8601646430178,721.7239032718572,721.8598517311259,0.1930676086846186,721.7420480742578,721.7584412824742,0.4942560008891815,0.0001519817881346,1.1486965474103734e-05,0.0001524152692495,-3.636676928051946e-05,0.0001519817881346,-1.122616602004341e-05,1.1486965474103734e-05
5.454649002814671e-05,721.5913528052871,721.478133849163,721.704589528453,721.5827945235748,721.5999111885043,721.4778109195437,721.704912559577,721.5642533700856,721.7045895292891,0.1931037257633988,721.5829885685706,721.5999111885085,0.4942636983632392,0.0001569140743443,1.186035895693374e-05,0.0001573616689093,-3.7555804916286735e-05,0.0001569140743443,-1.1591443219182018e-05,1.186035895693374e-05
5.545234104021976e-05,721.4300192701851,721.3131519755348,721.5469054996969,721.421184708915,721.4388539396436,721.3128186046761,721.547238978744,721.4020398801575,721.5469055005826,0.1931403044107416,721.4213847444046,721.4388539396482,0.4942715253961686,0.0001620070671414,1.2245976918260145e-05,0.0001624692394099,-3.878398716420924e-05,0.0001620070671414,-1.1968697201398768e-05,1.2245976918260145e-05
5.637323547773881e-05,721.2661111131625,721.1454779185016,721.3867644873409,721.2569913238443,721.2752310177941,721.1451337666541,721.3871087545016,721.2372231043042,721.3867644882793,0.1931773539231679,721.2571975302335,721.2752310177989,0.4942794840276478,0.0001672659813045,1.2644219427660562e-05,0.0001677432108512,-4.005260601754954e-05,0.0001672659813045,-1.235832083391468e-05,1.2644219427660562e-05
5.730942316616748e-05,721.0995889997231,720.9750685941214,721.2241309113824,721.0901747458078,721.109003376547,720.9747133105097,721.2244863179027,721.0697627787314,721.2241309123766,0.1932148837159422,721.0903873086286,721.1090033765521,0.4942875763196672,0.0001726961988486,1.305549956351016e-05,0.0001731889810745,-4.136299382475543e-05,0.0001726961988486,-1.2760719802314536e-05,1.305549956351016e-05
5.826115807980928e-05,720.9304130526741,720.8018802587532,721.0589687664565,720.9206948004241,720.9401314359294,720.801513481222,721.0593356749929,720.8996180671899,721.0589687675096,0.193252903328744,720.9209139104631,720.9401314359347,0.494295804369483,0.0001783032742732,1.3480243829825813e-05,0.0001788121209266,-4.271652667007168e-05,0.0001783032742732,-1.31763130269309e-05,1.3480243829825813e-05
5.9228698410707e-05,720.7585428466169,720.6258685000352,720.8912416198575,720.7485107556954,720.7685750771751,720.6254898546835,720.8916204048458,720.726747554534,720.891241620973,0.1932914224279664,720.7487366091237,720.7685750771809,0.4943041703085697,0.0001840929399707,1.391889258769742e-05,0.0001846183796862,-4.4114625795910126e-05,0.0001840929399707,-1.3605533087742251e-05,1.391889258769742e-05
