concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,552.627702547023,378.52457920645503,806.8098992742846,505.02081948419755,604.7223517127832,374.5426660113694,815.3874186742999,423.4745282568595,806.8099240186934,0.3369195115245926,505.02242619962135,594.6448133156414,0.5311761701434548,0.37840353328849,0.09008488738890867,0.38897881811364193,-0.26619598908345954,0.37840353328849,-0.09008488738890867,0.07327918845072035
3.496501851257928e-05,552.5290720434095,378.48286049425764,806.6108331946067,504.93095028168136,604.6141067067541,374.5007363895906,815.1876506206968,423.413741151,806.6108508236125,0.3369423402037668,504.93254775561047,594.5407206577029,0.531162758332367,0.37833526194847555,0.09008436327947718,0.388912281807981,-0.26616099362739243,0.37833526194847555,-0.09008436327947718,0.07328261875589004
3.554568094182877e-05,552.428862285251,378.44044963980247,806.4086388657532,504.83964210432555,604.5041285064367,374.45811187972066,814.984742495851,423.3519744250647,806.4086505019462,0.3369655090785568,504.84123021532906,594.434961103587,0.5311491283834753,0.37826594108153777,0.09008383059608055,0.3888447231442967,-0.26612544156362217,0.37826594108153777,-0.09008383059608055,0.07328610490375592
3.6135986404918506e-05,552.3270489540008,378.3973351980103,806.203270027255,504.7468727934798,604.3923904230993,374.414781015417,814.7786478378207,423.28921278636346,806.2032768482269,0.3369890225468189,504.7484514191364,594.3275089790858,0.531135276825425,0.3781955559548844,0.0900832892007654,0.38877612778725607,-0.2660893244457332,0.3781955559548844,-0.0900832892007654,0.07328964778472777
3.6736095043261e-05,552.2236073883112,378.35350553665245,805.9946798283805,504.65261987812767,604.2788653918105,374.37073214360043,814.5693195908999,423.22544071970896,805.9946830686121,0.3370128850400612,504.65418889504156,594.218338247873,0.5311212001341445,0.3781240916752748,0.09008273895343784,0.3887064812459458,-0.2660526337124848,0.3781240916752748,-0.09008273895343784,0.0732932483028
3.73461696577299e-05,552.1185125802461,378.3089488334009,805.7828208236916,504.55686057143464,604.1635259672883,374.32595342153377,814.3567101011149,423.1606424847164,805.7828217764944,0.3370371010228075,504.5584198552523,594.1074225074963,0.5311068947321443,0.378051533188883,0.09008217971183644,0.3886357688737627,-0.26601536068669573,0.378051533188883,-0.09008217971183644,0.07329690737573526
3.796637575282518e-05,552.0117391714889,378.2636530728359,805.5676449686738,504.459571767292,604.0463443197352,374.28043281386215,814.1407711117891,423.09480211308835,805.5676449881862,0.3370616749919164,504.46112119271993,593.9947349853635,0.5310923569877832,0.37797786528122806,0.09008161133149936,0.3885639758683678,-0.2659774965741339,0.37797786528122806,-0.09008161133149936,0.0733006259352556
3.859688158157236e-05,551.9032614495445,378.2424076411894,805.2962963571053,504.36073003685533,603.9272922306745,374.2580295117375,813.8695391412879,423.0279034058855,805.2962968603324,0.3371331772398192,504.36226947768006,593.8802485347235,0.5310775832145403,0.37783749978459813,0.090081033665735,0.3884273019108769,-0.26593903246241024,0.37783749978459813,-0.090081033665735,0.07330440492723245
3.92378581911671e-05,551.7930533439408,378.22573417973183,805.0101994750655,504.2603116250824,603.8063410887801,374.23999418855647,813.5837389021084,422.95992993078477,805.0102019439107,0.3372151071488564,504.261840954191,593.7639356306436,0.531062569670282,0.37768187487282445,0.09008044656558994,0.3882757853136195,-0.26589995931988214,0.37768187487282445,-0.09008044656558994,0.07330824531187927
3.9889479469377786e-05,551.6810884224263,378.20874291597323,804.7196925602826,504.15829244726814,603.683461885706,374.22161982903634,813.2935330192752,422.8908650193252,804.719698543674,0.3372983182394693,504.1598115366704,593.645768365985,0.5310473125565163,0.377523867823623,0.09007984987981763,0.3881219526526152,-0.26586026799455875,0.377523867823623,-0.09007984987981763,0.0733121480639451
4.0551922191719064e-05,551.5673398871717,378.1914273084752,804.4247131547634,504.0546480855814,603.5586252119182,374.20289958465276,812.9988590892469,422.82069176414126,804.4247242708661,0.3373828292046719,504.0561568064338,593.5257184473807,0.5310318080176418,0.3773634455069639,0.09007924345484711,0.3879657718230887,-0.26581994921302066,0.3773634455069639,-0.09007924345484711,0.07331611417291325
4.122536606940808e-05,551.4517805709711,378.17378066996514,804.1251980932116,503.9493537856046,603.4318012525271,374.18382645743463,812.6996540014467,422.7493930161862,804.1252160317001,0.33746865896517364,503.9508520082352,593.4037571912136,0.5310160521401899,0.37720057444124294,0.09007862713474933,0.38780721038331,-0.2657789935793454,0.37720057444124294,-0.09007862713474933,0.07332014464319683
4.190999379811784e-05,551.3343829334488,378.15579616390914,803.8210835008678,503.84238445287417,603.3029597831261,374.16439329652474,812.3958539360832,422.67695138194523,803.8211100252573,0.33755582667057377,503.8438720468097,593.2798555195983,0.5310000409520662,0.377035220793301,0.09007800076120681,0.38764623555477645,-0.26573739157404047,0.377035220793301,-0.09007800076120681,0.07332424049434022
4.260599110753977e-05,551.2151190572716,378.13746680100894,803.5123047915638,503.7337146494293,603.1720701656361,374.1445927946659,812.0873943621881,422.6033492206383,803.5123417416053,0.3376443517005022,503.7351914834236,593.1539839563707,0.5309837704217791,0.3768673503785969,0.0900773641734799,0.38748281422254827,-0.2656951335529927,0.3768673503785969,-0.0900773641734799,0.07332840276122027
4.331354681176985e-05,551.0939606443706,378.1187854356144,803.1987966660108,503.6233185903688,603.039101344159,374.12441748460424,811.7742100358818,422.5285686414163,803.1988459601461,0.33773425366569476,503.6247845324326,593.0261126230852,0.5309672364576553,0.37669692866155347,0.0900767172083722,0.38731691293575676,-0.26565220974642445,0.37669692866155347,-0.0900767172083722,0.0733326324942512
4.4032852860530714e-05,550.9708790121713,378.09974476205764,802.880493110314,503.51117014041296,602.9040218408445,374.10385973541446,811.4562349988697,422.45259150054903,802.8805567481966,0.33782555240901013,503.51262505784644,592.8962112350207,0.5309504349070767,0.37652392075606567,0.09007605970020065,0.38714849790827566,-0.2656086102578654,0.37652392075606567,-0.09007605970020065,0.07333693075958757
4.476410439124511e-05,550.8458450898368,378.0803373108972,802.5573273947426,503.39724281048115,602.7667997517659,374.0829117487387,811.1334025771882,422.37539939860613,802.5574074598233,0.33791826800637087,503.3986865699071,592.7642490972015,0.5309333615556678,0.37634829142619936,0.09007539148075835,0.3869775350195814,-0.26556432506313443,0.37634829142619936,-0.09007539148075835,0.07334129863933438
4.55074997819738e-05,550.7188294145268,378.0605554450834,802.2292320727502,503.2815097542799,602.6274027428195,374.0615655549457,810.8056453802026,422.2969736776339,802.2293307349275,0.33801242076764454,503.2829422216797,592.6301951004319,0.5309160121265224,0.37617000508706455,0.09007471237928405,0.3868039898157889,-0.2655193440093426,0.37617000508706455,-0.09007471237928405,0.07334573723175454
4.626324070523299e-05,550.5898021276713,378.0403913560305,801.8961389802623,503.163943764908,602.4857980456322,374.03981300920066,810.4728952998685,422.2172954183271,801.8962584986014,0.33810803123744,503.1653648056593,592.4940177173478,0.530898382279384,0.3759890258058886,0.09007402222242401,0.3866278275108853,-0.26547365681390334,0.3759890258058886,-0.09007402222242401,0.0733502476514795
4.7031532182704674e-05,550.4587329712649,378.0198370596034,801.5579792352398,503.0445172714774,602.3419524535004,374.01764578744985,810.1350835102702,422.13634543719775,801.5581219607584,0.3382051201958326,503.0459267503931,592.3556849984882,0.5308804676098547,0.3758053173032848,0.0900733208342007,0.3864490129881605,-0.2654272530635666,0.3758053173032848,-0.0900733208342007,0.07335483102972216
4.781258264085643e-05,550.3255912841834,377.9988843920134,801.2146832375281,502.92320233575464,602.1958323173486,373.99505538231654,809.7921404674431,422.05410428374125,801.2148516160536,0.3383037086590074,502.9246001171256,592.2151645683908,0.5308622636485765,0.3756188429547279,0.09007260803597791,0.38626751080184246,-0.26538012221347007,0.3756188429547279,-0.09007260803597791,0.0733594885144911
4.860660396748435e-05,550.1903459985216,377.97752500561785,800.8661806690061,502.79997064882497,602.0474035417095,373.97203309890347,809.4439959094912,421.97055223760316,800.866377244101,0.3384038178798078,502.80135659646317,592.0724236217097,0.530843765860404,0.3754295657922496,0.09007188364642199,0.3860832851789516,-0.26533225358620294,0.3754295657922496,-0.09007188364642199,0.07336422127080675
4.9413811569195564e-05,550.0529656359632,377.955750364633,800.5124004940392,502.67479352777985,601.8966315807469,373.948570050509,809.0905788570119,421.88566930574484,800.5126279099995,0.3385054693482097,502.6761675050647,591.9274289193639,0.5308249696436015,0.3752374485063454,0.09007114748147237,0.3858963000213676,-0.26528363637090047,0.3752374485063454,-0.09007114748147237,0.07336903048091725
5.0234424429844345e-05,549.9134183041749,377.9335517407441,800.153270960253,502.5476419124317,601.7434814342957,373.92465715424413,808.7318176138363,421.7994352196126,800.1535319651792,0.33860868479168515,502.54900378235874,591.7801467847146,0.5308058703289912,0.3750424534481202,0.09007039935430064,0.38570651890813124,-0.26523425962234976,0.3750424534481202,-0.09007039935430064,0.07337391734452015
5.106866516993974e-05,549.771671693237,377.9109202086231,799.7887195996399,502.4184863620589,601.5879176439499,373.90028512655823,808.3676397681021,421.7118294323069,799.7890170485799,0.3387134861754832,502.41983598729036,591.630543099777,0.5307864631791361,0.3748445426316672,0.09006963907527805,0.38551390509798045,-0.2651841122601297,0.3748445426316672,-0.09006963907527805,0.07337888307898052
5.191676010703905e-05,549.6276930721069,377.8878466413445,799.4186732300022,502.2872970521815,601.4299042891834,373.8754444786659,807.9979721936621,421.62283111576096,799.4190100881713,0.33881989570279347,502.2886342950998,591.4785833014694,0.5307667433874904,0.37464367773669316,0.09006886645193841,0.38531842153213014,-0.2651331830677625,0.37464367773669316,-0.09006886645193841,0.0733839289195552
5.277893931714501e-05,549.4814492851232,377.86432170570316,799.0430579567532,502.1540437713736,601.2694049835143,373.85012551187737,807.6227410518469,421.5324191579198,799.0434373028273,0.3389279358148169,502.15536849413724,591.3242323779004,0.5307467060775635,0.37443982011139565,0.09006808128894188,0.3851200308373037,-0.2650814606919031,0.37443982011139565,-0.09006808128894188,0.07338905611961455
5.3655436697121485e-05,549.332906748549,377.8403358574274,798.6617991750815,502.01869591811237,601.1063828707154,373.82431831282764,807.2418717935906,421.44057215993195,798.662224204569,0.339037629190711,502.0200079827144,591.1674548647026,0.5307263463020608,0.374232930775606,0.09006728338803778,0.3849186953290274,-0.2650289336415451,0.374232930775606,-0.09006728338803778,0.07339426595087042
5.454649002814671e-05,549.1820314471621,377.81587933628975,798.2748215724944,501.8812224976678,600.9408006210738,373.798012748605,806.8552891619335,421.3472684333462,798.2752956011839,0.33914899874742915,501.8825217659972,591.0082148414091,0.5307056590420385,0.37402297042420063,0.09006647254802894,0.384714377015192,-0.26497559028726453,0.37402297042420063,-0.09006647254802894,0.07339955970360046
5.545234104021976e-05,549.0287889308921,377.7909421611122,797.8820491317485,501.7415921190373,600.7726204277036,373.77119846177743,806.4629171949084,421.25248599732214,797.8825755992357,0.3392620676394327,501.7428784529431,590.8464759278831,0.5306846392060427,0.3738098994307899,0.0900656485647337,0.3845070375998902,-0.2649214188604858,0.3738098994307899,-0.0900656485647337,0.07340493868687682
5.637323547773881e-05,548.8731443115097,377.7655141246636,797.4834051341866,501.59977299192536,600.6018040029156,373.7438648653132,806.0646792288339,421.15620257585135,797.48398760748,0.3393768592582775,501.60104625328364,590.6822012808007,0.530663281629249,0.3735936778517001,0.09006481123095024,0.38429663848754464,-0.2648664074527855,0.3735936778517001,-0.09006481123095024,0.07341040422879626
5.7309423166167475e-05,548.7150622593706,377.73958478844827,797.0788121634865,501.4557329237751,600.4283125746466,373.71600113739635,805.6604979020157,421.058395594994,797.0794543406939,0.33949339723206773,501.45699297455906,590.5153535901896,0.530641581072595,0.37337426543024954,0.09006396033641813,0.38408314078732786,-0.26481054401522375,0.37337426543024954,-0.09006396033641813,0.07341595767671014
5.8261158079809276e-05,548.5545070002187,377.7131434773856,796.6681921098389,501.3094393168525,600.2521068829537,373.6875962161355,805.2502951588732,420.95904218013004,796.6688978239338,0.33961170542477614,501.31068601920566,590.3458950760308,0.5306195322219153,0.3731516216013301,0.09006309566778045,0.3838665053178852,-0.26475381635771694,0.3731516216013301,-0.09006309566778045,0.0734216003974559
5.9228698410707e-05,548.3914423120511,377.6861792743754,796.251466174567,501.1608591653869,600.0731471765783,373.6586387941626,804.8339922545099,420.85811915323114,796.2522393972367,0.3397318079354134,501.1620923816994,590.1737874849258,0.530597129687061,0.37292570549630877,0.0900622170085475,0.3836466926123752,-0.2646962121484385,0.37292570549630877,-0.0900622170085475,0.0734273337775923
6.021230663868701e-05,548.2258315220504,377.6586810147514,795.8285548751996,501.0099590527728,599.8913932095821,373.6291173131217,804.4115097597303,420.75560303014896,795.8293997207765,0.33985372909705774,501.01117864576094,589.9989920868308,0.530574368001033,0.37269647594825134,0.0900613241390583,0.38342366292382896,-0.26463771891326715,0.37269647594825134,-0.0900613241390583,0.07343315922363143
6.12122496025655e-05,548.0576375035865,377.6306372806205,795.3993780510115,500.85670514883566,599.7068042380602,373.59901995804825,803.982767566524,420.65147001792906,795.4002987804861,0.3399774934757241,500.85791098162525,589.8214696718674,0.5305512416190962,0.3724638914974799,0.09006041683644185,0.3831973762308402,-0.26457832403526677,0.3724638914974799,-0.09006041683644185,0.07343907816227553
6.222879857253857e-05,547.8868226732938,377.6020363950817,794.9638548690494,500.7010632071644,599.5193390169379,373.56833465163055,803.5476848940334,420.54569601214604,794.9648558941668,0.3401031258690736,500.70225514337716,589.6411805472096,0.5305277449179003,0.3722279103974829,0.09005949487458056,0.3829677922436052,-0.2645180147542142,0.3722279103974829,-0.09005949487458056,0.0734450920406535
6.326222932377363e-05,547.7133489882257,377.5728664163317,794.5219038306456,500.542998562516,599.3289557968519,373.5370490483627,803.1061802950035,420.4382565942669,794.5229897180872,0.34023065130495805,500.54417646636006,589.4580845340519,0.5305038721946048,0.37198849062116884,0.09005855802407152,0.38273487041030174,-0.26445677816616686,0.37198849062116884,-0.09005855802407152,0.07345120232655597
