concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002686485800015942,810.8442070206819,647.2992691671042,1015.7099804932253,751.4271971789578,874.9594511980614,639.2536502868575,1028.4936625140385,647.2999631574093,991.5070527136912,0.4751332811712212,751.4271976768151,853.5254645847956,0.5819590394949442,0.225267199308046,0.07610160798520516,0.23777461139075542,-0.225267199308046,0.2011499337969782,-0.07610160798520516,0.0512831849054289
0.000272211839288412,810.5948267750508,647.1183176744449,1015.3691454072441,751.1980793849141,874.6880366527066,639.074547480463,1028.149181945885,647.1190161469821,991.2281125109093,0.4750697158414491,751.1980798288439,853.2621845205418,0.581955302754332,0.22523918320932756,0.07609896104232329,0.2377472219070626,-0.22523918320932756,0.20117619451450292,-0.07609896104232329,0.051282265201717074
0.0002758223603800193,810.3423179109313,646.9350869983277,1015.0240501624828,750.9660861815473,874.4132182268928,638.8931888832842,1027.8003954698936,646.9357900181901,990.9456727472995,0.47500533006900775,750.9660865739936,852.9956020943177,0.5819515170108798,0.22521081284163846,0.07609628056407589,0.23771948623635814,-0.22521081284163846,0.20120279837991334,-0.07609628056407589,0.05128133413518977
0.00027948077014019844,810.0866434963955,646.749549998315,1014.6746448806433,750.7311835986412,874.1349557714626,638.7095476358946,1027.4472526678985,646.7502576315356,990.6596921051035,0.47494011356473415,750.7311839421635,852.7256783404646,0.5819476816311436,0.2251820839487278,0.0760935661477212,0.23769140022426036,-0.2251820839487278,0.2012297498085359,-0.0760935661477212,0.05128039157723966
0.00028318770374722907,809.8277662232132,646.5616792511573,1014.3208791861064,750.4933373190755,873.8532087290923,638.5235965990369,1027.0897026189377,646.5623915647212,990.3701288451907,0.4748740559183643,750.4933376163522,852.4523738967818,0.5819437959737749,0.22515299222894217,0.07609081738629735,0.2376629596722235,-0.22515299222894217,0.20125705327068424,-0.07609081738629735,0.05127943739813352
0.0002869438048041706,809.5656484045741,646.3714470489001,1013.9627022032357,750.2525126767001,873.5679361318486,638.3353083517485,1026.7276938965258,646.3721641107561,990.0769408044864,0.47480714659731654,750.2525129305327,852.175649002141,0.581939859389429,0.22512353333488702,0.0760880338685953,0.23763416033721352,-0.22512353333488702,0.2012847132922945,-0.0760880338685953,0.051278471467013094
0.00029074972545060473,809.3002519728453,646.1788253970083,1013.6000625537417,750.0086746542437,873.2790965987863,638.144655189509,1026.3611745659866,646.1795472760809,989.7800853934408,0.47473937494547536,750.0086748675604,851.8954634941391,0.5819358712206757,0.22509370287309335,0.07608521517913322,0.23760499793138914,-0.22509370287309335,0.2013127344555661,-0.07608521517913322,0.05127749365189552
0.00029460612647585994,809.0315384773585,645.9837860125068,1013.2329083540951,749.7617878812456,872.9866483335805,637.9516091223995,1025.9900921818364,645.984512778709,989.4795195935263,0.47467073018196815,749.7617880571054,851.6117768067802,0.5819318308019188,0.22506349640368545,0.07608236089813164,0.237575468121785,-0.22506349640368545,0.20134112139960716,-0.07608236089813164,0.051276503819672296
0.00029851367743374065,808.7594690822298,645.7863003221424,1012.8611872129907,749.5118166320199,872.6905491221935,637.7561418732865,1025.6143937852178,645.7870320463869,989.1751999547771,0.47460120139992995,749.5118167736167,851.3245479681988,0.5819277374592806,0.22503290944004722,0.07607947060148795,0.23754556652999265,-0.22503290944004722,0.2013698788210909,-0.07607947060148795,0.05127550183611432
0.0003024730567587738,808.4840045642181,645.5863394605641,1012.4848462288797,749.2587248236512,872.390756330585,637.5582248760207,1025.234025901403,645.5870762147756,988.867082593363,0.47453077756527184,749.2587249343183,851.033735598415,0.5819235905105422,0.22500193744849623,0.0760765438607523,0.2375152887318498,-0.22500193744849623,0.20139901147491107,-0.0760765438607523,0.05127448756586847
0.0003064849518840016,808.2051053106178,645.3838742685265,1012.1038319875499,749.0024760140244,872.0872269024599,637.3578292736619,1024.8489345373441,645.3846161256544,988.5551231892067,0.47445944751543123,749.0024760972383,850.7392979071369,0.5819193892650115,0.22497057584795233,0.07607358024310239,0.23748463025712424,-0.22497057584795233,0.2014285241748507,-0.07607358024310239,0.05127346087246641
0.000310550059360334,807.9227313171937,645.1788752911136,1011.7180905597837,748.7430333998893,871.7799173570658,637.1549259167216,1024.4590651793055,645.1796223251436,988.2392769836432,0.4743871999581341,748.7430334592744,850.4411926915981,0.5819151330234659,0.22493882000961818,0.07607057931132165,0.23745358658921006,-0.22493882000961818,0.20145842179424978,-0.07607057931132165,0.05127242161831973
0.0003146690849774836,807.6368421861536,644.9713127759893,1011.327567499068,748.4803598149595,871.4687837870308,636.9494853614334,1024.064362790545,644.9720650619558,987.9194987771209,0.474314023470136,748.4803598542929,850.1393773344433,0.5819108210780348,0.224906665256653,0.07606754062377681,0.2374221531648176,-0.224906665256653,0.20148870926668377,-0.07606754062377681,0.05127136966472936
0.0003188427438865082,807.3473971241656,644.7611566716707,1010.932207839381,748.2144177280537,871.1537818562488,636.7414778680458,1023.664771809073,644.7619142856694,987.5957429269529,0.47423990649596565,748.2144177512703,849.8338088016568,0.5819064527121114,0.2248741068638539,0.07606446373439278,0.23739032537366964,-0.2248741068638539,0.20151939158664625,-0.07606446373439278,0.051270304871885254
0.00032307176072397386,807.05435494042,644.5483766258284,1010.5319560930485,747.9451692412742,870.8348667978194,636.5308733991411,1023.2602361454859,644.5491396450279,987.1782652375219,0.4742889706599773,747.9451692524701,849.5244436405409,0.5819020272002606,0.22484114005734054,0.07606134819263471,0.2373580985582035,-0.22484114005734054,0.20145961480741686,-0.07606134819263471,0.051269227098871946
0.00032735686973776933,806.757674044736,644.3329419836149,1010.1267562486717,747.6725760882274,870.5119934120324,636.3176416179821,1022.8506991808655,644.3337104862693,986.75065448421,0.4743455789951897,747.6725760916664,849.2112379777417,0.5818975438081117,0.2248077600142396,0.07605819354348405,0.2373254680132708,-0.2248077600142396,0.20139402949947502,-0.07605819354348405,0.051268136203673285
0.0003316988149145865,806.4573124457194,644.1148217860214,1009.7165517691353,747.3965996322889,870.1851160644152,636.1017518868887,1022.4361037647665,644.1155958514826,986.3177968138347,0.47440290020839776,747.3965996324068,848.8941475173283,0.5818930017922791,0.22477396186237553,0.07605499932742138,0.23729242898584588,-0.22477396186237553,0.20132763313392693,-0.07605499932742138,0.05126703204317608
0.0003360983501090916,806.1532277489689,643.893984768266,1009.3012855896927,747.1198934159391,869.8510538097476,635.88390782927,1022.0152115951479,643.8947644769955,985.879633292764,0.4744609427716641,747.1198934173493,848.5731275389265,0.5818773037917802,0.2247397406799618,0.07604816116635851,0.23725782148894672,-0.2247397406799618,0.20126041644618392,-0.07604816116635851,0.05126591447317795
0.0003405562391748114,805.845377155336,643.670399358212,1008.8809001161361,746.8405481800405,869.5119372737623,635.6635682444918,1021.5887842621423,643.6711847917934,985.4349379574523,0.4745213348734905,746.8405481875394,848.248132895906,0.5818581434267058,0.22470509149529866,0.0760401782492106,0.2372224417125881,-0.22470509149529866,0.20119118704556307,-0.0760401782492106,0.051264783348392184
0.0003450732560967549,805.5337174592389,643.4440336748208,1008.4553372230499,746.5577460969264,869.1686254092601,635.4404893431417,1021.1571041600708,643.444824915972,984.9608646867166,0.47461575348576635,746.5577461154988,847.9191180136283,0.5818387245489561,0.2246700092864722,0.076032091007064,0.23718661837399255,-0.2246700092864722,0.20109681548852434,-0.076032091007064,0.051263638522454504
0.0003496501851257928,805.2182050470341,643.2148555266391,1008.0245382521556,746.2714475691276,868.8210702032894,635.2146394220006,1020.7201117548913,643.215652659224,984.4810143853279,0.4747113846199008,746.2714476039525,847.5860368877551,0.5818190436321052,0.22463448898105892,0.07602389810312409,0.23715034624173686,-0.22463448898105892,0.20100127855234837,-0.07602389810312409,0.05126247984793123
0.00035428782091482115,804.8987958954464,642.9828324103227,1007.5884440107462,745.9816126266006,868.4692231928045,634.9859864710073,1020.277746969649,642.9836355193635,983.9953231909799,0.474808243323326,745.981612683057,847.2488430826185,0.5817990971010548,0.22459852545583242,0.07601559818430395,0.23711362003109765,-0.22459852545583242,0.20090456296448714,-0.07601559818430395,0.05126130717632715
0.0003589869686567287,804.5754455700611,642.747931509196,1007.1469947702207,745.6882009253271,868.1130354630445,634.7544981718495,1019.8299491829755,642.7487406808855,983.4974554690889,0.47491508512295055,745.6882010090003,846.9074897296578,0.5817788813313676,0.22456211353647837,0.07600718988105354,0.23707643440372714,-0.22456211353647837,0.20080028237411957,-0.07600718988105354,0.051260120358094345
0.00036374844422419665,804.2481092238777,642.5101196918541,1006.7001302647074,745.3911717459705,867.7524576459796,634.5201418965953,1019.3766572276766,642.510935013567,982.9780210824727,0.4750449627238782,745.3911718626576,846.5619295259221,0.5817583926485831,0.22452524799730816,0.0759986718071861,0.237038783967327,-0.22452524799730816,0.20067893011435586,-0.0759986718071861,0.051258919242641074
0.0003685730743113521,803.9167415959333,642.269363510803,1006.2477896898038,745.090483992592,867.3874399188384,634.2828847063636,1018.9178093894399,642.2701850711076,982.4523400363861,0.4751764728556223,745.0904841483093,846.2121147326475,0.5817376273275314,0.22448792356098435,0.07599004255970612,0.2370006632753341,-0.22448792356098435,0.20055611770363171,-0.07599004255970612,0.05125770367834277
0.000373461696577299,803.5812970099903,642.0256292011435,1005.7899117014068,744.7860961914264,867.0179320027049,634.0426933500372,1018.4533434056334,642.0264570898142,981.9203453199482,0.47530963490226447,744.7860963924152,845.8579971739014,0.5817165815916356,0.22445013489824409,0.0759813007186339,0.23696206682660295,-0.22445013489824409,0.200431829472687,-0.0759813007186339,0.0512564735125521
0.0003784151597915542,803.2417293732967,641.7788826792989,1005.3264344146609,744.477966489722,866.6438831611973,633.79953426302,1017.9831964642221,641.7797169873274,981.3819694070502,0.4754444684495627,744.4779667424551,845.4995282353068,0.581695251612199,0.22441187662763226,0.07597244484682948,0.23692298906509726,-0.22441187662763226,0.20030604963219176,-0.07597244484682948,0.0512552285916119
0.00038343432398141097,802.8979921754212,641.529089541789,1004.8572954030183,744.1660526546447,866.2652421992328,633.5533735660374,1017.5073052028017,641.5299303613955,980.7514951331012,0.4757010714298944,744.1660529658337,845.1366588628421,0.5816736335077065,0.22437314331524053,0.07596347348981974,0.23688342437958806,-0.22437314331524053,0.20009143598765444,-0.07596347348981974,0.05125396876086523
0.00038852006058125914,802.5500384871613,641.2762150640514,1004.3824316974112,743.8503120722503,865.8819574618715,633.3041770639871,1017.0256057077412,641.2770624886965,980.0957196175616,0.47598611412100233,743.8503124488532,844.7693395617232,0.5816517233430821,0.22433392947444775,0.07595438517561921,0.23684336710335127,-0.22433392947444775,0.19985602819312648,-0.07595438517561921,0.051252693864670254
0.0003936732525838852,802.1978209595294,641.0202241993125,1003.9017797855424,743.5307017465276,865.4939768332473,633.0519102448351,1016.5380335134491,641.0210783237077,979.4323770810093,0.4762747084027262,743.5307021957545,844.3975203953673,0.5816295171289547,0.22429422956566922,0.07594517841455134,0.2368028115138736,-0.22429422956566922,0.19961794657207682,-0.07594517841455134,0.051251403746415874
0.00039889479469377824,801.8412918228256,640.7610815775085,1003.4152756113114,743.2071782985114,865.1012477356014,632.7965382785649,1016.0445236017764,640.7619424976281,978.7613941330832,0.47656689543664577,743.2071788278338,844.0211509844454,0.5816070108209348,0.22425403799611468,0.07593585169907473,0.23676175183256842,-0.22425403799611468,0.19937716646811648,-0.07593585169907473,0.05125009824853168
0.00040418559348246835,801.4804028857856,640.498751504262,1002.922854574349,742.8796979654718,864.7037171283927,632.5380260161774,1015.5450104015284,640.4996193173531,978.0826970132189,0.47686271677830583,742.8796985826287,843.6401805060208,0.5815842003188393,0.22421334911954605,0.07592640350360051,0.2367201822244884,-0.22421334911954605,0.19913366314336697,-0.07592640350360051,0.051248777212508874
0.00040954656754593006,801.1151055348223,640.2331979599104,1002.4244515297006,742.5482166001807,864.3013315075186,632.2763379887459,1015.0394277881277,640.2340727645042,977.3962115977578,0.4771622143786531,742.5482173131876,843.2545576927818,0.5815610814659486,0.2241721572360488,0.07591683228431485,0.23667809679805307,-0.2241721572360488,0.1988874117824002,-0.07591683228431485,0.05124744047891298
0.00041497864766406657,800.7453507333521,639.9643845985937,1001.9200007876314,742.2126896702571,863.8940369046262,632.0114384065274,1014.5277090834007,639.9652664945156,976.7018634073306,0.47746543058539104,742.2126904874132,842.8642308323698,0.5815376500482125,0.22413045659180464,0.07590713647899716,0.23663548960477573,-0.22413045659180464,0.19863838749631405,-0.07590713647899716,0.05124608788740425
0.0004204827769623162,800.3710890212145,639.6922747473996,1001.4094361135773,741.873072257593,863.4817788865345,631.7432911581301,1014.0097870555137,639.6931638357795,975.9995776145281,0.47777240814426697,741.8730731874899,842.4691477668019,0.5815139017934895,0.2240882413788749,0.0758973145068419,0.23659235463900216,-0.2240882413788749,0.19838656532694438,-0.0758973145068419,0.05124471927675476
0.00042605991107539813,799.9922705141882,639.4168314055694,1000.8926907282407,741.5293190578675,863.0645025547569,631.471859809743,1013.4855939190526,639.4177277888521,975.2892790518629,0.4780831902002773,741.5293201093979,842.0692558919978,0.5814898323707535,0.22404550573499174,0.07588736476827605,0.236548685837655,-0.22404550573499174,0.19813192025121526,-0.07588736476827605,0.05124333448486631
0.0004317110183132292,799.6088449036015,639.1380172437684,1000.3696973078244,741.1813843801444,862.6421525451362,631.1971076044267,1012.9550613352459,639.1389210257229,974.663951080555,0.47826513524685277,741.1813855625102,841.6645021574109,0.5814654373892737,0.22400224374335276,0.07587728564477796,0.23650447707998182,-0.22400224374335276,0.19796993323536607,-0.07587728564477796,0.05124193334879536
