concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.3831995227300936e-05,4507.345516476851,2035.869056842792,9979.111149913591,4158.57700644572,4885.364290095934,2027.600112807288,10019.80788843787,2036.0775877393048,5761.72598068899,0.6633121722957288,4158.578010504823,4852.467097033338,0.5026271672853236,0.7947856202649802,0.0805354529600301,0.7988555197052009,-0.7947856202649802,0.2455260280988273,-0.0805354529600301,0.0737783992144681
3.439384159177444e-05,4507.171540213943,2035.8474014602368,9978.446949581596,4158.407297421803,4885.186524540175,2027.57780453974,10019.144640186045,2036.055948575744,5760.593264632212,0.6634691458144956,4158.4083016534805,4852.280421714248,0.5026333073159338,0.7947576581135102,0.0805376640595748,0.798827922936,-0.7947576581135102,0.2453679601638757,-0.0805376640595748,0.073778528824316
3.496501851257928e-05,4506.994698677716,2035.8253870493584,9977.771837961933,4158.234794075519,4885.005830563045,2027.5551264456144,10018.470496295971,2036.033950654297,5759.442333179292,0.6636287224416032,4158.235798482598,4852.090672129374,0.5026395481840521,0.7947292352013633,0.080539911592718,0.79879987145912,-0.7947292352013633,0.2452073266428234,-0.080539911592718,0.0737786606081443
3.554568094182877e-05,4506.814945080424,2035.8030076679368,9977.085637803166,4158.059450800196,4884.822160320832,2027.532072404844,10017.78527977072,2036.0115880372723,5758.272903285577,0.6637909452841113,4158.060455385547,4851.897798083378,0.5026458915267131,0.794700343996614,0.0805421961549841,0.7987713578426586,-0.794700343996614,0.245044086884251,-0.0805421961549841,0.0737787946027725
3.6135986404918506e-05,4506.632231883655,2035.7802572757453,9976.38816904083,4157.881221258208,4884.635465201375,2027.5086361964468,10017.08881080437,2035.9888546890456,5757.084687833373,0.6639558581609855,4157.8822260247525,4851.701748575761,0.5026523390068817,0.7946709768462277,0.0805445183514692,0.798742374535249,-0.7946709768462277,0.2448781996253537,-0.0805445183514692,0.0737789308456571
3.6736095043261e-05,4506.446510786738,2035.757129732946,9975.679248754988,4157.700058369706,4884.445695812182,2027.484811496883,10016.380906739629,2035.96574447446,5755.877395584138,0.6641235056147946,4157.701063320408,4851.502471788426,0.5026588923138602,0.7946411259741795,0.0805468787969922,0.7987129138642051,-0.7946411259741795,0.2447096229838332,-0.0805468787969922,0.0737790693749001
3.73461696577299e-05,4506.257732714984,2035.7336187984536,9974.958691127262,4157.515914301188,4884.252801968351,2027.4605918783648,10015.661382024948,2035.9422511571904,5754.650731130468,0.6642939329236007,4157.516919439062,4851.299915073072,0.502665553163676,0.7946107834795504,0.0805492781162446,0.7986829680336454,-0.7946107834795504,0.2445383144497186,-0.0805492781162446,0.0737792102292617
3.796637575282518e-05,4506.06584780774,2035.7097181282843,9974.226307397206,4157.32874045391,4884.056732680315,2027.4359708071631,10014.930048170943,2035.918368398096,5753.404394847929,0.6644671861130339,4157.329745782017,4851.094024938395,0.5026723232994768,0.7945799413345884,0.0805517169439424,0.7986525291225809,-0.7945799413345884,0.2443642308771225,-0.0805517169439424,0.0737793534481732
3.859688158157236e-05,4505.870805406309,2035.685421273873,9973.481905818213,4157.138487452133,4883.857436141446,2027.410941641868,10014.186713706364,2035.8940897535288,5752.138082846732,0.6646433119685727,4157.139492973585,4850.884747037122,0.5026792044919491,0.7945485913827482,0.0805541959249828,0.7986215890829836,-0.7945485913827482,0.2441873284759232,-0.0805541959249828,0.0737794990717457
3.92378581911671e-05,4505.67255404167,2035.660721680356,9972.725291612767,4156.9451051312135,4883.654859715446,2027.385497631628,10013.431184133417,2035.869408673635,5750.851486923235,0.6648223580480206,4156.946110849174,4850.672026152865,0.5026861985397137,0.7945167253367025,0.0805567157145999,0.7985901397378258,-0.7945167253367025,0.24400756280338,-0.0805567157145999,0.0737796471407864
3.9889479469377786e-05,4505.471041422041,2035.6356126848336,9971.956266927144,4156.748542525523,4883.448949923574,2027.3596319143649,10012.663261882512,2035.844318500603,5749.544294511359,0.6650043726941837,4156.749548443202,4850.455806186778,0.5026933072697483,0.7944843347763217,0.080559276978524,0.7985581727790888,-0.7944843347763217,0.2438248887556844,-0.080559276978524,0.0737797976968084
4.055192219171906e-05,4505.2662144202695,2035.6100875146096,9971.17463078551,4156.548747856189,4883.239652431716,2027.3333375149527,10011.882746266454,2035.818812466913,5748.216188633873,0.6651894050477577,4156.549753976852,4850.23603014404,0.5027005325378122,0.7944514111466288,0.0805618803931449,0.7985256797657475,-0.7944514111466288,0.2436392605594424,-0.0805618803931449,0.0737799507820441
4.122536606940808e-05,4505.058019061044,2035.5841392853904,9970.380179043425,4156.3456685186975,4883.026912037242,2027.3066073433752,10011.089433434014,2035.792883693534,5746.866847853595,0.6653775050604218,4156.3466748456585,4850.012640120142,0.5027078762288715,0.794417945755723,0.0805645266456738,0.7984926521217239,-0.794417945755723,0.2434506317630937,-0.0805645266456738,0.0737801064394569
4.190999379811784e-05,4504.846400507924,2035.5577609994616,9969.572704340746,4156.139251070284,4882.810672655687,2027.2794341928425,10010.283116322871,2035.7665251881044,5745.495946224515,0.6655687235081466,4156.140257606915,4849.785577286996,0.5027153402575212,0.794383929772676,0.0805672164343109,0.798459081133813,-0.794383929772676,0.2432589552282667,-0.0805672164343109,0.0737802647127577
4.260599110753977e-05,4504.631303050196,2035.5309455438387,9968.75199605394,4155.9294412171885,4882.590877307261,2027.2518107378912,10009.463584612022,2035.7397298430824,5744.103153242874,0.6657631120047176,4155.930447966912,4849.554781878837,0.5027229265684346,0.7943493542253967,0.0805699504684124,0.7984249579495791,-0.7943493542253967,0.2430641831210721,-0.0805699504684124,0.0737804256464149
4.331354681176985e-05,4504.412670089556,2035.503685688379,9967.91784024779,4155.716183801712,4882.367468103167,2027.223729532444,10008.630624673538,2035.7124904338607,5742.688133798215,0.6659607230154788,4155.717190768008,4849.320193177946,0.5027306371368037,0.7943142099984691,0.0805727294686635,0.798390273575225,-0.7943142099984691,0.2428662669033346,-0.0805727294686635,0.0737805892856691
4.403285286053072e-05,4504.190444126592,2035.4759740838736,9967.070019626444,4155.499422789114,4882.140386231715,2027.1951830078413,10007.784019523706,2035.6847996168583,5741.250548124406,0.6661616098712992,4155.500429975515,4849.081749500167,0.5027384739687821,0.7942784878309569,0.0805755541672491,0.7983550188734275,-0.7942784878309569,0.2426651573237663,-0.0805755541672491,0.0737807556765484
4.476410439124511e-05,4503.964566747098,2035.447803260099,9966.208313483916,4155.279101254311,4881.909571944262,2027.1661634708432,10006.92354877358,2035.656649927576,5739.7900517507,0.666365826782765,4155.2801086644085,4848.839388180231,0.5027464391019432,0.79424217831418,0.0805784253080313,0.7983191845611476,-0.79424217831418,0.2424608044090822,-0.0805784253080313,0.0737809248658809
4.55074997819738e-05,4503.734978608193,2035.4191656238445,9965.33249765393,4155.055161368425,4881.674964540961,2027.136663101596,10006.048988578908,2035.628033778624,5738.306295452814,0.6665734288546039,4155.056169005868,4848.593045556886,0.5027545346057397,0.7942052718894606,0.0805813436467264,0.7982827612074082,-0.7942052718894606,0.2422531574550589,-0.0805813436467264,0.0737810969013093
4.626324070523299e-05,4503.501619424257,2035.390053456908,9964.44234445911,4154.827544385123,4881.436502356295,2027.106673951571,10005.160111589394,2035.5989434577184,5736.798925204079,0.666784472100341,4154.828552253617,4848.342656957811,0.5027627625819666,0.7941677588458337,0.0805843099510855,0.7982457392310384,-0.7941677588458337,0.242042165017541,-0.0805843099510855,0.0737812718313074
4.7031532182704674e-05,4503.264427952675,2035.360458914052,9963.537622659633,4154.596190626788,4881.194122744445,2027.0761879414624,10004.256686897432,2035.569371125642,5735.26758212666,0.6669990134571963,4154.5971987301,4848.088156684346,0.5027711251652375,0.7941296293177353,0.0805873250010784,0.7982081088983958,-0.7941296293177353,0.2418277749033908,-0.0805873250010784,0.0737814497051929
4.781258264085643e-05,4503.023341979386,2035.3303740209344,9962.61809740114,4154.361039470509,4880.947762064418,2027.0451968590608,10003.338479986074,2035.5393088141743,5733.711902442915,0.667217110801217,4154.362047812467,4847.8294779960015,0.5027796245234496,0.7940908732826496,0.0805903895890763,0.7981698603210473,-0.7940908732826496,0.2416099341613944,-0.0805903895890763,0.0737816305731444
4.860660396748435e-05,4502.778298304245,2035.299790672008,9961.683530162083,4154.122029333875,4880.697355665027,2027.013692357089,10002.405252676472,2035.5087484239923,5732.131517426857,0.6674388229626633,4154.123037918363,4847.566553094772,0.502788262858275,0.7940514805587285,0.0805935045200428,0.7981309834534248,-0.7940514805587285,0.2413885890731125,-0.0805935045200428,0.0737818144862166
4.941381156919557e-05,4502.529232726194,2035.2687006283736,9960.73367870044,4153.879097660583,4880.442837869623,2026.981665950996,10001.45676307466,2035.4776817225304,5730.526053355819,0.6676642097416373,4153.880106491553,4847.299313109228,0.5027970424056524,0.794011440802382,0.0805966706117226,0.7980914680904495,-0.794011440802382,0.2411636851436877,-0.0805966706117226,0.0737820014963547
5.0234424429844345e-05,4502.276080028217,2035.23709551562,9959.768296999711,4153.632180905872,4880.184141960645,2026.9491090167323,10000.492765517633,2035.446100341812,5728.895131462298,0.6678933319239658,4153.633189987335,4847.02768807842,0.5028059654362644,0.7939707435058274,0.0805998886948341,0.7980513038651187,-0.7939707435058274,0.2409351670926123,-0.0805998886948341,0.073782191656414
5.106866516993974e-05,4502.018773962118,2035.2049668216048,9958.787135214365,4153.381214521737,4879.921200163963,2026.9160127884743,9999.513010518864,2035.413995776244,5727.238367886016,0.6681262512973444,4153.382223857769,4846.75160693554,0.502815034256055,0.7939293779946157,0.0806031596132661,0.7980104802460674,-0.7939293779946157,0.2407029788444461,-0.0806031596132661,0.0737823850201731
5.191676010703905e-05,4501.757247233095,2035.17230589422,9957.789939614591,4153.1261329419885,4879.653943633011,2026.882368356318,9998.517244713155,2035.381359380376,5725.555373626267,0.6683630306677387,4153.12714253673,4846.470997491401,0.502824251206722,0.7938873334251192,0.0806064842242754,0.7979689865350938,-0.7938873334251192,0.2404670635195019,-0.0806064842242754,0.0737825816423528
5.277893931714501e-05,4501.491431484094,2035.139103939112,9956.776452530376,4152.866869567076,4879.38230243271,2026.8481666639389,9997.505210800771,2035.3481823666268,5723.845754494535,0.6686037338760509,4152.867879424736,4846.185786417674,0.502833618666234,0.7938445987819841,0.0806098633986876,0.7979268118646499,-0.7938445987819841,0.2402273634244948,-0.0806098633986876,0.0737827815786323
5.3655436697121485e-05,4501.221257279993,2035.1053520173684,9955.746412295004,4152.603356748763,4879.10620552318,2026.8133985062104,9996.476647491036,2035.3144558029696,5722.109111067443,0.6688484258150608,4152.604366873614,4845.895899229927,0.5028431390493449,0.7938011628755558,0.0806132980210998,0.7978839451953043,-0.7938011628755558,0.2399838200431524,-0.0806132980210998,0.073782984885668
5.454649002814671e-05,4500.946654091539,2035.0710410431664,9954.69955318779,4152.33552577456,4878.825580743232,2026.778054526789,9995.43128944514,2035.2801706105856,5720.345038640066,0.6690971724466338,4152.336536170943,4845.601260270427,0.5028528148081143,0.7937570143392619,0.0806167889900874,0.7978403753131648,-0.7937570143392619,0.2397363740268027,-0.0806167889900874,0.0737831916211095
5.545234104021976e-05,4500.667550279124,2035.0361617813828,9953.635605376296,4152.06330685199,4878.54035479367,2026.742125215652,9994.368867218462,2035.2453175614737,5718.553127179641,0.6693500408192141,4152.064317524317,4845.301792690741,0.5028626484324417,0.7937121416269711,0.0806203372184129,0.7977960908272763,-0.7937121416269711,0.2394849651849278,-0.0806203372184129,0.0737834018436199
5.637323547773881e-05,4500.383873076318,2035.000704845172,9952.55429485777,4151.786629092647,4878.250453220352,2026.7056009066096,9993.289107202048,2035.209887276032,5716.732961279704,0.6696070990855965,4151.787640045398,4844.9974184341045,0.502872642450595,0.7936665330103071,0.0806239436332372,0.7977510801669756,-0.7936665330103071,0.2392295324756973,-0.0806239436332372,0.073783615612893
5.730942316616748e-05,4500.095548573207,2034.9646606934973,9951.455343399964,4151.505420496046,4877.95580039703,2026.6684717747664,9992.19173156357,2035.1738702205896,5714.884120114719,0.6698684165209848,4151.506431733772,4844.688058217557,0.5028827994297532,0.7936201765759343,0.0806276091763332,0.7977053315792171,-0.7936201765759343,0.2389700139964805,-0.0806276091763332,0.0737838329896729
5.826115807980928e-05,4499.80250169952,2034.9280196286315,9950.338468481308,4151.21960793328,4877.656319507993,2026.630727833948,9991.076458187546,2035.137256704912,5713.006177395201,0.670134063541346,4151.220619460605,4844.3736315138685,0.5028931219765498,0.793573060222806,0.0806313348043031,0.7976588331258627,-0.793573060222806,0.2387063469743413,-0.0806313348043031,0.0737840540357733
5.9228698410707e-05,4499.50465620754,2034.8907717936088,9949.203383230422,4150.92911713047,4877.351932530481,2026.5923589340853,9989.943000614963,2035.100036879652,5711.098701323413,0.6704041117220574,4150.930128952091,4844.054056533233,0.5029036127376267,0.793525171659379,0.0806351214887984,0.7976115726809386,-0.793525171659379,0.238438467756519,-0.0806351214887984,0.0737842788140968
6.021230663868701e-05,4499.201934654806,2034.852907169644,9948.04979636492,4150.63387265201,4877.0425602168525,2026.5533547585603,9988.79106798214,2035.062200733774,5709.161254549643,0.6706786338168564,4150.634884772697,4843.729250204728,0.5029142744001889,0.7934764984007889,0.0806389702167414,0.797563537927853,-0.7934764984007889,0.2381663118009004,-0.0806389702167414,0.0737845073886566
6.12122496025655e-05,4498.894258386595,2034.814415573507,9946.877412129628,4150.333797883607,4876.728122076575,2026.5137048215,9987.620364959072,2035.0237380919289,5707.193394129151,0.6709577037770967,4150.334810308207,4843.39912815755,0.5029251096925708,0.793427027765996,0.0806428819905516,0.7975147163565853,-0.793427027765996,0.2378898136664859,-0.0806428819905516,0.0737847398245942
6.222879857253857e-05,4498.581547518188,2034.775286654858,9945.685930234027,4150.028815015114,4876.408536357942,2026.473398465045,9986.430591686943,2034.9846386117915,5705.194671479782,0.6712413967713129,4150.029827748548,4843.063604702016,0.5029361213848059,0.7933767468748858,0.0806468578283732,0.7974650952608312,-0.7933767468748858,0.2376089070038558,-0.0806468578283732,0.0737849761882029
6.326222932377363e-05,4498.2637209169225,2034.7355098935388,9944.475045789148,4149.718845023152,4876.083720029584,2026.4324248565613,9985.221443715116,2034.9448917813552,5703.164632340328,0.6715297892051036,4149.719858070422,4842.722592810338,0.502947312289192,0.7933256426453413,0.0806508987643054,0.7974146617351189,-0.7933256426453413,0.2373235245456368,-0.0806508987643054,0.0737852165469487
6.431282221122383e-05,4497.940696184024,2034.69507459682,9943.244449243748,4149.403807653532,4875.753588761761,2026.3907729858088,9983.992611937396,2034.904486916181,5701.1028167296745,0.6718229587413354,4149.404821019715,4842.37600409715,0.5029586852608882,0.7932737017902772,0.0806550058486371,0.7973634026718892,-0.7932737017902772,0.2370335980969783,-0.0806550058486371,0.0737854609694907
