concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,17206.88485311614,8154.695428127932,36307.53459254182,16890.46374384406,17529.233704806153,8152.814899594606,36315.90928957799,8154.70184437159,22306.310172035264,0.6396575427436945,16890.464111945166,17460.1373399282,0.5554425337684938,0.746715698379309,0.0185603987322915,0.746946331811865,-0.746715698379309,0.2595600166935444,-0.0185603987322915,0.0146108303814355
3.496501851257928e-05,17206.89102650825,8154.698492972463,36307.54699922784,16890.469914626803,17529.239878739747,8152.8179650197135,36315.92169339134,8154.704909225227,22306.31617898214,0.6396576294197851,16890.470282731996,17460.143551840836,0.5554424982433187,0.7467156813158368,0.0185603921656019,0.74694631459049,-0.7467156813158368,0.2595599272127744,-0.0185603921656019,0.0146108273837093
3.554568094182877e-05,17206.89729531503,8154.701605451243,36307.559596490726,16890.476180927217,17529.246147947633,8152.821078089623,36315.93428772961,8154.708021713264,22306.32227621956,0.63965771754408,16890.476549036564,17460.149859690995,0.5554424621279285,0.7467156639561943,0.0185603854889382,0.7469462970703035,-0.7467156639561943,0.2595598362346777,-0.0185603854889382,0.0146108243354994
3.6135986404918506e-05,17206.903660884735,8154.704766246829,36307.57238698134,16890.482544100138,17529.25251377076,8152.824239487092,36315.94707524263,8154.711182518256,22306.32846493228,0.6396578071409185,16890.4829122137,17460.156264831738,0.5554424254125011,0.7467156462950372,0.0185603787004428,0.7469462792459166,-0.7467156462950372,0.259559743734014,-0.0185603787004428,0.0146108212359454
3.6736095043261e-05,17206.910124580172,8154.707976049494,36307.58537337752,16890.48900551519,17529.258977564383,8152.827449902605,36315.96005860723,8154.714392330477,22306.334746314267,0.6396578982350549,16890.48937363305,17460.16276863062,0.5554423880870764,0.7467156283269198,0.0185603717982284,0.7469462611118387,-0.7467156283269198,0.2595596496851114,-0.0185603717982284,0.0146108180841705
3.73461696577299e-05,17206.916687778696,8154.711235557279,36307.59855838396,16890.49556655689,17529.26554069794,8152.830710034415,36315.973240527055,8154.717651847975,22306.34112156857,0.6396579908516633,16890.495934679107,17460.1693724697,0.5554423501414895,0.7467156100462897,0.018560364780372,0.7469462426624711,-0.7467156100462897,0.2595595540618592,-0.018560364780372,0.0146108148792829
3.796637575282518e-05,17206.9233518722,8154.714545475965,36307.61194473224,16890.502228624508,17529.272204555175,8152.834020588523,36315.98662373258,8154.720961776529,22306.34759190709,0.6396580850163479,16890.50259675116,17460.176077745495,0.5554423115654662,0.7467155914474903,0.0185603576449215,0.7469462238921104,-0.7467155914474903,0.2595594568376995,-0.0185603576449215,0.0146108116203744
3.859688158157236e-05,17206.930118267042,8154.717906519098,36307.62553518038,16890.508993132138,17529.278970533935,8152.837382278702,36316.00021098079,8154.724322829691,22306.354158550377,0.6396581807551468,16890.509361263303,17460.18288586894,0.555442272348509,0.7467155725247533,0.0185603503898881,0.7469462047949408,-0.7467155725247533,0.2595593579856194,-0.0185603503898881,0.0146108083065218
3.92378581911671e-05,17206.936988384045,8154.72131940799,36307.63933251289,16890.51586150861,17529.28584004622,8152.840795826489,36316.014005055054,8154.727735728772,22306.360822727383,0.6396582780945416,16890.51622964436,17460.18979826538,0.5554422324799604,0.7467155532721987,0.018560343013251,0.7469461853650338,-0.7467155532721987,0.2595592574781452,-0.018560343013251,0.0146108049367863
3.9889479469377786e-05,17206.943963658403,8154.724784871692,36307.65333954049,16890.52283519749,17529.292814518045,8152.844261961168,36316.028008764944,8154.73120120283,22306.36758567521,0.6396583770614643,16890.523203337896,17460.19681637442,0.5554421919489883,0.7467155336838331,0.0185603355129525,0.7469461655963467,-0.7467155336838331,0.2595591552873313,-0.0185603355129525,0.0146108015102111
4.055192219171906e-05,17206.951045539663,8154.728303647,36307.66755909997,16890.529915656985,17529.29989538946,8152.847781419774,36316.04222494608,8154.734719988659,22306.37444863885,0.6396584776833081,16890.530283802127,17460.20394164994,0.5554421507446067,0.7467155137535472,0.0185603278869021,0.7469461454827203,-0.7467155137535472,0.2595590513847524,-0.0185603278869021,0.0146107980258225
4.122536606940808e-05,17206.95823549161,8154.731876478444,36307.68199405375,16890.537104359915,17529.307084114345,8152.851354947084,36316.056656459696,8154.738292830795,22306.381412870905,0.63965857998793,16890.537472509874,17460.21117556,0.5554421088555888,0.7467154934751103,0.0185603201329711,0.7469461250178729,-0.7467154934751103,0.2595589457414975,-0.0185603201329711,0.0146107944826318
4.190999379811784e-05,17206.965534992203,8154.7355041182545,36307.696647289806,16890.54440279362,17529.314382160424,8152.854983295571,36316.071306192585,8154.741920481469,22306.38847963126,0.639658684003664,16890.544770948472,17460.218519586713,0.5554420662705787,0.7467154728421725,0.0185603122489956,0.7469461041954029,-0.7467154728421725,0.2595588383281579,-0.0185603122489956,0.0146107908796305
4.260599110753977e-05,17206.972945533456,8154.739187326341,36307.71152172124,16890.551812459893,17529.32179100903,8152.858667225407,36316.08617705655,8154.745603700593,22306.39565018679,0.6396587897593254,16890.552180619718,17460.22597522616,0.55544202297797,0.7467154518482576,0.0185603042327728,0.7469460830087808,-0.7467154518482576,0.259558729114822,-0.0185603042327728,0.0146107872157944
4.331354681176985e-05,17206.980468621376,8154.742926870269,36307.72662028611,16890.559334874848,17529.32931215515,8152.862407504409,36316.10127198842,8154.749343255737,22306.40292581101,0.6396588972842236,16890.55970303973,17460.233543988266,0.5554419789660502,0.7467154304867649,0.0185602960820647,0.7469460614513531,-0.7467154304867649,0.2595586180710622,-0.0185602960820647,0.0146107834900789
4.403285286053072e-05,17206.98810577577,8154.746723525215,36307.74194594682,16890.566971568853,17529.336947107102,8152.866204908027,36316.11659394929,8154.753139922078,22306.410307783703,0.6396590066081655,16890.567339738875,17460.241227396702,0.5554419342228174,0.7467154087509619,0.0185602877945916,0.7469460395163322,-0.7467154087509619,0.2595585051659303,-0.0185602877945916,0.0146107797014238
4.476410439124511e-05,17206.99585853017,8154.750578073935,36307.75750168995,16890.574724086386,17529.344697386514,8152.870060219283,36316.13214592443,8154.756994482377,22306.41779739054,0.6396591177614686,16890.575092261635,17460.249026988677,0.5554418887361341,0.7467153866339842,0.0185602793680364,0.7469460171967985,-0.7467153866339842,0.2595583903679453,-0.0185602793680364,0.0146107758487473
4.55074997819738e-05,17207.003728431646,8154.754491306699,36307.77329052579,16890.582593985888,17529.352564528122,8152.873974228731,36316.147930922736,8154.760907726907,22306.425395922663,0.6396592307749686,16890.58296216645,17460.25694431484,0.5554418424936512,0.7467153641288331,0.0185602708000421,0.7469459944856969,-0.7467153641288331,0.259558273645084,-0.0185602708000421,0.0146107719309505
4.626324070523299e-05,17207.01171704065,8154.758464021262,36307.78931548771,16890.590582839646,17529.360550079535,8152.877947734403,36316.16395197623,8154.764880453424,22306.4331046763,0.6396593456800262,16890.590951025606,17460.26498093907,0.5554417954827733,0.7467153412283698,0.0185602620882092,0.746945971375831,-0.7467153412283698,0.2595581549647735,-0.0185602620882092,0.0146107679469146
4.7031532182704674e-05,17207.019825930838,8154.76249702277,36307.805579631975,16890.598692233576,17529.368655601145,8152.881981541741,36316.18021213975,8154.768913467078,22306.440924952258,0.6396594625085401,16890.599060425026,17460.2731384383,0.5554417476907544,0.7467153179253163,0.0185602532300993,0.7469459478598647,-0.7467153179253163,0.2595580342938792,-0.0185602532300993,0.0146107638955005
4.781258264085643e-05,17207.02805668887,8154.7665911237245,36307.82208603691,16890.606923767093,17529.376882665805,8152.886076463539,36316.19671449017,8154.773007580373,22306.44885805546,0.6396595812929534,16890.607291964126,17460.281418402294,0.5554416991045963,0.7467152942122486,0.0185602442232296,0.7469459239303143,-0.7467152942122486,0.2595579115986964,-0.0185602442232296,0.0146107597755493
4.860660396748435e-05,17207.036410914196,8154.770747143889,36307.83883780253,16890.615279052898,17529.38523285867,8152.890233319868,36316.21346212604,8154.777163613076,22306.45690529447,0.639659702066265,16890.615647255603,17460.289822433457,0.5554416497110918,0.7467152700815954,0.0185602350650756,0.7469458995795485,-0.7467152700815954,0.259557786844939,-0.0185602350650756,0.0146107555858814
4.941381156919557e-05,17207.04489021881,8154.774965910198,36307.85583804984,16890.62375971673,17529.393707776886,8152.89445293797,36316.23045816683,8154.781382392125,22306.465067980927,0.6396598248620374,16890.624127925206,17460.29835214654,0.5554415994968153,0.7467152455256352,0.018560225753068,0.7469458747997839,-0.7467152455256352,0.2595576599977307,-0.018560225753068,0.0146107513252966
5.0234424429844345e-05,17207.053496227047,8154.779248256694,36307.87308992026,16890.632367397193,17529.40230902942,8152.898736152205,36316.24770575244,8154.785664751563,22306.473347429008,0.6396599497144096,16890.632735611533,17460.30700916845,0.5554415484481241,0.7467152205364919,0.0185602162845946,0.7469458495830823,-0.7467152205364919,0.2595575310215922,-0.0185602162845946,0.0146107469925734
5.106866516993974e-05,17207.062230575248,8154.783595024392,36307.89059657487,16890.64110374545,17529.411038236653,8152.903083803914,36316.26520804234,8154.790011532413,22306.481744954814,0.6396600766581044,16890.641471965748,17460.315795137893,0.5554414965511506,0.7467151951061322,0.0185602066569966,0.7469458239213467,-0.7467151951061322,0.2595573998804322,-0.0185602066569966,0.0146107425864674
5.191676010703905e-05,17207.07109491152,8154.788007061204,36307.90836119369,16890.64997042499,17529.41989703015,8152.907496741338,36316.28296821497,8154.794423582583,22306.490261875795,0.6396602057284395,16890.650338651347,17460.324711705143,0.555441443791772,0.7467151692263614,0.0185601968675697,0.7469457978063178,-0.7467151692263614,0.2595572665375366,-0.0185601968675697,0.014610738105714
5.277893931714501e-05,17207.080090895422,8154.7924852218,36307.92638697495,16890.658969111326,17529.428887052334,8152.911975819488,36316.30098946687,8154.798901756753,22306.498899510087,0.6396603369613384,16890.65933734384,17460.33376053167,0.5554413901556775,0.7467151428888209,0.0185601869135628,0.7469457712295711,-0.7467151428888209,0.2595571309555568,-0.0185601869135628,0.014610733549024
5.3655436697121485e-05,17207.089220197602,8154.797030367487,36307.94467713414,16890.66810149168,17529.438009956055,8152.916521900019,36316.31927501188,8154.803446916232,22306.50765917577,0.6396604703933415,16890.66846973045,17460.342943289827,0.5554413356282694,0.7467151160849831,0.0185601767921764,0.746945744182512,-0.7467151160849831,0.2595569930964976,-0.0185601767921764,0.0146107289150867
5.454649002814671e-05,17207.098484499485,8154.801643366077,36307.9632349033,16890.67736926466,17529.447267404325,8152.921135851097,36316.33782808029,8154.808059928831,22306.516542190257,0.6396606060616159,16890.677737509803,17460.352261662476,0.555441280194727,0.7467150888061492,0.0185601665005629,0.7469457166563739,-0.7467150888061492,0.2595568529217071,-0.0185601665005629,0.0146107242025676
5.545234104021976e-05,17207.107885492864,8154.806325091733,36307.98206352988,16890.686774139904,17529.45666106982,8152.925818547248,36316.3566519178,8154.812741668721,22306.525549869464,0.639660744003966,16890.687142391514,17460.361717342585,0.5554412238399913,0.7467150610434438,0.0185601560358248,0.7469456886422119,-0.7467150610434438,0.2595567103918649,-0.0185601560358248,0.0146107194101083
5.637323547773881e-05,17207.11742487953,8154.811076424821,36308.00116627599,16890.696317837705,17529.466192634536,8152.930570869208,36316.37574978468,8154.81749301627,22306.534683527057,0.6396608842588472,16890.696686095893,17460.371312032858,0.5554411665487244,0.7467150327878123,0.0185601453950142,0.7469456601309011,-0.7467150327878123,0.259556565466968,-0.0185601453950142,0.0146107145363263
5.730942316616748e-05,17207.12710437082,8154.815898251729,36308.02054641714,16890.706002088576,17529.475863789306,8152.935393703748,36316.39512495463,8154.822314857869,22306.543944473626,0.6396610268653747,16890.706370353448,17460.381047445226,0.5554411083053872,0.7467150040300163,0.0185601345751336,0.7469456311131315,-0.7467150040300163,0.2595564181063216,-0.0185601345751336,0.0146107095798138
5.826115807980928e-05,17207.136925687177,8154.820791464704,36308.040207241225,16890.7158286329,17529.48567623328,8152.940287943501,36316.41478071365,8154.827208085768,22306.55333401581,0.6396611718633365,16890.71619690457,17460.390925300453,0.5554410490941015,0.7467149747606285,0.0185601235731297,0.7469456015794028,-0.7467149747606285,0.2595562682685246,-0.0185601235731297,0.0146107045391385
5.9228698410707e-05,17207.146890557684,8154.825756961634,36308.06015204746,16890.725799220385,17529.49563167352,8152.945254486754,36316.43472035901,8154.832173597861,22306.56285345543,0.6396613192932054,16890.726167498964,17460.400947327584,0.5554409888988092,0.7467149449700312,0.0185601123858995,0.7469455715200232,-0.7467149449700312,0.2595561159114578,-0.0185601123858995,0.0146106994128417
6.021230663868701e-05,17207.15700071954,8154.830795645875,36308.08038414499,16890.735915609657,17529.505731824385,8152.950294237271,36316.45494719788,8154.837212297504,22306.57250408849,0.6396614691961505,16890.736283895258,17460.41111526347,0.5554409277031293,0.746714914648409,0.018560101010284,0.7469455409251016,-0.746714914648409,0.2595559609922701,-0.018560101010284,0.014610694199439
6.12122496025655e-05,17207.167257917525,8154.835908426009,36308.10090685167,16890.746179567697,17529.515978407,8152.955408104047,36316.47546454608,8154.842325093285,22306.58228720422,0.6396616216140504,16890.74654786044,17460.42143085217,0.5554408654904289,0.7467148837857454,0.0185600894430698,0.7469455097845451,-0.7467148837857454,0.2595558034673665,-0.0185600894430698,0.0146106888974191
6.222879857253857e-05,17207.177663903443,8154.841096215623,36308.1217234927,16890.756592869337,17529.526373148656,8152.960597001099,36316.49627572677,8154.847512898795,22306.592204084063,0.6396617765895038,16890.756961169332,17460.431895844424,0.5554408022437891,0.7467148523718189,0.018560077680987,0.746945478088054,-0.7467148523718189,0.2595556432923946,-0.018560077680987,0.014610683505244
6.326222932377363e-05,17207.18822043553,8154.846359933064,36308.14283739929,16890.767157296686,17529.536917782192,8152.965861847208,36316.51738406901,8154.852776632383,22306.602256000544,0.6396619341658465,16890.767525604064,17460.44251199697,0.5554407379460243,0.7467148203961981,0.0185600657207085,0.7469454458251173,-0.7467148203961981,0.2595554804222289,-0.0185600657207085,0.0146106780213468
6.431282221122383e-05,17207.198929277794,8154.85170050118,36308.16425190687,16890.777874638512,17529.547614045314,8152.971203565667,36316.5387929061,8154.858117216901,22306.612444216204,0.6396620943871576,16890.778242953387,17460.453281071957,0.5554406725796337,0.746714787848235,0.0185600535588491,0.7469454129850065,-0.746714787848235,0.259555314810961,-0.0185600535588491,0.0146106724441339
