concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.3831995227300936e-05,975.93167150671,663.8783278453382,1434.6644369926908,886.397594264942,1074.5094905629885,656.0679182176895,1451.7439444948625,663.8850299362769,1205.3385935911444,0.5763128410571096,886.3976669219993,1054.5478857449518,0.5324643952975304,0.3852936837712929,0.0962269733221751,0.3971282578069706,-0.3852936837712929,0.2111194492961583,-0.0962269733221751,0.0774747416347536
3.439384159177444e-05,975.7830253029616,663.7984063114029,1434.400118192999,886.2730886617272,1074.3330973832808,655.9901965146844,1451.4736920280889,663.8050578648471,1204.9652851332903,0.5764983302872285,886.2731636491433,1054.3906726131545,0.5324243869981435,0.3852617531317089,0.0962151219645595,0.3970944070630723,-0.3852617531317089,0.2109619389720626,-0.0962151219645595,0.0774779747308146
3.496501851257928e-05,975.6319876528668,663.7171896451077,1434.1315701653675,886.1465792375412,1074.15386758078,655.9112153789507,1451.1991150838155,663.7237900453437,1204.5861064697424,0.5766868723070324,886.1466566306514,1054.2309298488124,0.5323837222181395,0.385229313938417,0.0962030772347963,0.3970600161019838,-0.385229313938417,0.2108019319373645,-0.0962030772347963,0.0774812604844429
3.554568094182877e-05,975.4785213583348,663.6346573931515,1433.8587278869602,886.0180347981631,1073.971757074008,655.830954922428,1450.9201471650476,663.6412060213779,1204.2009706856184,0.5768785169030278,886.0181146747288,1054.06861809236,0.5323423903187193,0.3851963584526314,0.096190836035441,0.3970250766669093,-0.3851963584526314,0.2106393905781657,-0.096190836035441,0.0774845997360228
3.6135986404918506e-05,975.3225886845426,663.5507887968581,1433.581525421919,885.8874236983854,1073.7867211468474,655.7493949601563,1450.6367208407655,663.557285031357,1203.8097897543914,0.5770733146586984,885.8875061386727,1053.9036974159003,0.5323003804931,0.3851628788297013,0.0961783952213514,0.3969895803868631,-0.3851628788297013,0.2104742767780325,-0.0961783952213514,0.0774879933387806
3.6736095043261e-05,975.1641513535736,663.4655627882038,1433.2998959114072,885.7547138366382,1073.5987144410735,655.6665150064156,1450.3487677357302,663.4720060045205,1203.4124745294675,0.5772713169667741,885.7547989234962,1053.7361273164584,0.5322576817640138,0.3851288671180585,0.0961657515990186,0.39695351877549,-0.3851288671180585,0.2103065519134101,-0.0961657515990186,0.0774914421589611
3.73461696577299e-05,975.0031705380298,663.3789579858092,1433.0137715636529,885.6198726495861,1073.407690948854,655.5822942708282,1450.056218520286,663.3853475569425,1203.0089347359103,0.5774725760416737,885.6199604685295,1053.5658667091973,0.5322142829811732,0.3850943152581753,0.0961529019258885,0.3969168832298929,-0.3850943152581753,0.2101361768490739,-0.0961529019258885,0.0774949470760065
3.796637575282518e-05,974.839606854616,663.2909526909044,1432.7230836439742,885.4828671067035,1073.2136040052217,655.4967116544367,1449.759002900148,663.2972879875063,1202.5990789623163,0.5776771449321243,885.4829577459966,1053.392873920613,0.5321701728187014,0.385059215081521,0.0961398429096788,0.396879665029458,-0.385059215081521,0.2099631119336134,-0.0961398429096788,0.0774985089827382
3.859688158157236e-05,974.6734203577016,663.20152488326,1432.427762464814,885.346526670306,1073.0129364426216,655.4102591219064,1449.4559142613034,663.2078052738452,1202.182814652863,0.5778850775339521,885.3466172308545,1053.2171066816995,0.5321173686873847,0.3850235583095264,0.0961233374793964,0.3968410720445997,-0.3850235583095264,0.2097873169949649,-0.0961233374793964,0.0775021287855386
3.92378581911671e-05,974.5045705328604,663.1106522170883,1432.1277373757778,885.2094595034719,1072.807286223663,655.3226714017902,1449.1474191760133,663.1168770682567,1201.7600480995247,0.578096428603061,885.209548478977,1053.038522121087,0.5320596325894378,0.3849873365525561,0.0961049146585192,0.3968014666396186,-0.3849873365525561,0.2096087513359809,-0.0961049146585192,0.077505807404534
3.9889479469377786e-05,974.3330162903871,663.0183120169168,1431.8229367536712,885.070195658805,1072.5983445040658,655.2336690254069,1448.8340137428338,663.0244806935858,1201.3306844344818,0.5783112537685784,885.0702830380782,1052.857076758164,0.532000947590807,0.3849505413088817,0.096086192057253,0.3967612324283515,-0.3849505413088817,0.2094273737300562,-0.096086192057253,0.077509545773785
4.055192219171906e-05,974.1587159588,662.9244812734315,1431.5132879925684,884.9287012438748,1072.3860606448677,655.143229806316,1448.5156233073678,662.9305931390793,1200.8946276227216,0.578529609546201,884.9287870160258,1052.672726496175,0.5319412982627222,0.3849131639636703,0.0960671649006871,0.3967203599067977,-0.3849131639636703,0.2092431424168003,-0.0960671649006871,0.0775133448414713
4.122536606940808e-05,973.9816272783232,662.8291366392926,1431.198717493879,884.7849418862293,1072.1703832949186,655.0513312319084,1448.1921721946442,662.835191056215,1200.4517804548532,0.5787515533517064,884.7850260406858,1052.4854266153004,0.5318806689310887,0.3848751957879729,0.0960478283412787,0.3966788394430767,-0.3848751957879729,0.2090560150977742,-0.0960478283412787,0.0775172055700812
4.190999379811784e-05,973.8017073943596,662.7322544249214,1430.8791506564555,884.6388827280083,1071.9512603830815,654.9579504593318,1447.8635836989536,662.7382507544995,1200.0020445401342,0.5789771435146672,884.6389652545371,1052.295131765722,0.5318190436727784,0.384836627937729,0.0960281774578644,0.396636661276238,-0.384836627937729,0.208865948932281,-0.0960281774578644,0.0775211289366047
4.260599110753977e-05,973.618912850948,662.6338105942617,1430.5545118667246,884.4904884205472,1071.7286391104178,654.8630643113904,1447.5297800737085,662.6397481972441,1199.5453202997364,0.5792064392923447,884.4905693092758,1052.1017959606784,0.531756406311858,0.3847974514527775,0.0960082072546605,0.3965938155150764,-0.3847974514527775,0.2086729005332279,-0.0960082072546605,0.0775251159327263
4.331354681176985e-05,973.4331995842168,662.5342089151086,1430.2238002236943,884.3397231189707,1071.5024659423652,654.7670598243558,1447.189775104075,662.5400830346524,1199.0815069602552,0.5794391685080276,884.3398023604096,1051.905372569506,0.5316927404157799,0.384757011017955,0.0959879126602529,0.3965496651169222,-0.384757011017955,0.2084768259630581,-0.0959879126602529,0.0775291675650197
4.403285286053072e-05,973.2445229158276,662.4374150915525,1429.8783248146517,884.1865504767782,1071.2726866009189,654.673739575582,1446.8350326679056,662.4431829527372,1198.6105025474685,0.5796722937123686,884.1866280618443,1051.705814310675,0.5316280292915117,0.384709273239961,0.095967288526578,0.3964983548313441,-0.384709273239961,0.2082776807297558,-0.095967288526578,0.0775332848551433
4.476410439124511e-05,973.0528375464172,662.3390624951477,1429.5273799649565,884.0309336404226,1071.0392460568075,654.5789163687832,1446.474673992858,662.3447233916838,1198.1322038803744,0.5799092466127374,884.0310095604636,1051.50307324482,0.5315622559816162,0.3846607806454055,0.0959463296278947,0.3964462313300473,-0.3846607806454055,0.2080754197829339,-0.0959463296278947,0.0775374688400416
4.55074997819738e-05,972.8580975490382,662.239126829816,1429.1708834805163,883.8728352438884,1070.8020885216797,654.4825667731095,1446.1086146773443,662.2446800772036,1197.6465065655043,0.5801500893434512,883.8729094907076,1051.297100767772,0.5314954032602862,0.3846115219263332,0.0959250306597464,0.3963932823668478,-0.3846115219263332,0.2078699975100056,-0.0959250306597464,0.0775417205721411
4.626324070523299e-05,972.6602563626057,662.137583447286,1428.8087520751458,883.7122174032656,1070.561157440295,654.3846670178696,1445.7367691983754,662.143028384205,1197.1533049915377,0.5803948850244286,883.7122899691484,1051.087847603588,0.5314274536293165,0.3845614856259281,0.095903386237914,0.3963394955322008,-0.3845614856259281,0.2076613677324472,-0.095903386237914,0.0775460411195558
4.7031532182704674e-05,972.4592667853434,662.0344073428638,1428.4409013607765,883.5490417113276,1070.3163954827291,654.2851929884412,1445.3590509015146,662.0397433326176,1196.6524923242218,0.5806436977760902,883.5491125890679,1050.875263797588,0.5313583893140329,0.3845106601372406,0.0958813908973596,0.3962848582517238,-0.3845106601372406,0.207449483702156,-0.0958813908973596,0.0775504315662872
4.781258264085643e-05,972.255080968246,661.929573151186,1428.067245837748,883.3832692321105,1070.0677445365975,654.1841202221648,1444.9753719909124,661.9347995831993,1196.1439605016224,0.5808965927344597,883.3833384150396,1050.659298709401,0.5312881922591605,0.3844590337019253,0.0958590390911618,0.3962293577847293,-0.3844590337019253,0.2072342980979126,-0.0958590390911618,0.0775548930124321
4.860660396748435e-05,972.0476504085482,661.8230551419497,1427.687698885194,883.2148604955013,1069.815145699297,654.0814239042139,1444.585643519438,661.8281714333227,1195.6276002297066,0.5811536360664742,883.2149279775165,1050.4399010060206,0.5312168441246502,0.3844065944089997,0.0958363251894417,0.3961729812227754,-0.3844065944089997,0.207015763021944,-0.0958363251894417,0.0775594265743857
4.941381156919557e-05,971.8369259432118,661.7148272156277,1427.3021727515045,883.0437754918344,1069.5585392702712,653.9770788634511,1444.1897753788926,661.7198328127488,1195.1033009782875,0.5814148949854897,883.0438412674291,1050.217018654879,0.5311443262814277,0.3843533301936102,0.0958132434782775,0.396115715488222,-0.3843533301936102,0.2067938299966083,-0.0958132434782775,0.0775640333850529
5.0234424429844345e-05,971.6228577424336,661.6048628991631,1426.910578544914,882.8699736664994,1069.2978647433135,653.8710595682629,1443.787676290353,661.609757279381,1194.570950977333,0.5816804377670092,882.8700377307947,1049.9905989169386,0.5310706198071182,0.3842992288358264,0.0957897881586161,0.396057547332813,-0.3842992288358264,0.2065684499611908,-0.0957897881586161,0.077568714594055
5.106866516993974e-05,971.4053953031732,661.4931353416501,1426.5128262241844,882.6934139145642,1069.0330607988972,653.7633401223823,1443.3792537946076,661.4979180150082,1194.0304372136625,0.5819503337646097,882.6934762633415,1049.7605883398064,0.5309957054816947,0.3842442779594451,0.0957659533451711,0.395998463336267,-0.3842442779594451,0.2063395732688299,-0.0957659533451711,0.0775734713679423
5.191676010703905e-05,971.1844874427118,661.3796173100005,1426.108824589416,882.5140545754188,1068.7640652965465,653.6538942606948,1442.96441424273,661.3842878210343,1193.4816454280458,0.5822246534260842,882.5141152051524,1049.5269327508777,0.5309195637830787,0.3841884650308185,0.0957417330653128,0.3959384499048888,-0.3841884650308185,0.2061071496835738,-0.0957417330653128,0.0775783048904052
5.277893931714501e-05,970.9600822922376,661.2642811845947,1425.6984812729852,882.3318534274348,1068.490815267256,653.542695345031,1442.5430627867802,661.2688391141957,1192.9244601127205,0.5825034683098014,882.331912335328,1049.2895772505103,0.5308421748826827,0.3841317773577037,0.0957171212579537,0.3958774932702014,-0.3841317773577037,0.2058711283775743,-0.0957171212579537,0.0775832163624894
5.3655436697121485e-05,970.7321272904724,661.1470989549229,1425.2817027306253,882.1467676826551,1068.213246905959,653.4297163599482,1442.115103370657,661.1515439222693,1192.358764509344,0.5827868511012777,882.1468248666755,1049.048466205236,0.5307635186409058,0.3840742020881366,0.0956921117724217,0.3958155794875998,-0.3840742020881366,0.2056314579284263,-0.0956921117724217,0.0775882070028096
5.454649002814671e-05,970.5005691773312,661.0280422152159,1424.8583942326484,881.9587539815084,1067.931295564046,653.3149299085004,1441.6804387210884,661.0323738797732,1191.7844406073975,0.5830748756299681,881.9588094404253,1048.8035432410093,0.5306835746025571,0.3840157262093247,0.0956666983673273,0.3957526944350224,-0.3840157262093247,0.2053880863166607,-0.0956666983673273,0.077593278047767
5.545234104021976e-05,970.2653539876326,660.9070821600669,1424.4284598553324,881.767768387556,1067.644895741952,653.1983082080005,1441.238970338802,660.9113002236605,1191.2013691430627,0.5833676168862785,881.7678221209795,1048.5547512365054,0.5306023219922394,0.3839563365465724,0.0956408747094221,0.3956888238116515,-0.3839563365465724,0.2051409609233925,-0.0956408747094221,0.077598430751765
5.637323547773881e-05,970.0264270448532,660.784189580045,1423.9918024724782,881.5737663822734,1067.3539810818088,653.0798230857737,1440.7905984898605,660.7882937890063,1190.609429598588,0.583665151038798,881.5738183906942,1048.302032316469,0.5305197397096628,0.3838960197622312,0.0956146343724525,0.3956239531366385,-0.3838960197622312,0.2048900285281405,-0.0956146343724525,0.0776036663874317
5.730942316616748e-05,969.7837329549366,660.6593348573059,1423.54832374713,881.3767028598709,1067.0584843601632,652.9594459749061,1440.3352221971768,660.6633250046948,1190.0085002021542,0.5839675554517558,881.3767531447013,1048.045327845112,0.5304358063249063,0.3838347623546752,0.0955879708360011,0.3955580677478518,-0.3838347623546752,0.2046352353068167,-0.0955879708360011,0.0776089862458368
5.826115807980928e-05,969.5372156001642,660.5324879611975,1423.0979241235127,881.1765321221568,1066.7583374807894,652.8371479099886,1439.8727392322414,660.5363638891029,1189.398457928279,0.5842749087027057,881.1765806857745,1047.78457841958,0.5303505000736288,0.383772550657315,0.0955608774843268,0.3954911528006612,-0.383772550657315,0.2043765268298981,-0.0955608774843268,0.0776143916367134
5.9228698410707e-05,969.2868181330858,660.4036184438643,1422.6405028191452,880.9732078734481,1066.453471467572,652.7128995228595,1439.403046107039,660.407380045785,1188.7791784987548,0.5845872906004351,880.97325471924,1047.5197238634776,0.5302637988522102,0.3837093708376372,0.0955333476051931,0.3954231932667456,-0.3837093708376372,0.2041138480607902,-0.0955333476051931,0.0776198838886812
6.021230663868701e-05,969.0324829705204,660.2726954358518,1422.175957817177,880.7666832155314,1066.14381645749,652.586671038345,1438.926038066193,660.2763426591619,1188.1505363841588,0.584904782203104,880.7667283479394,1047.2507032204717,0.5301756802128337,0.3836452088962799,0.0955053743886924,0.3953541739329365,-0.3836452088962799,0.2038471433543859,-0.0955053743886924,0.0776254643494705
6.12122496025655e-05,968.7741517876336,660.1396876417141,1421.7041858589562,880.5569106426789,1065.8293016937005,652.4584322700017,1438.4416090793463,660.1432204902109,1187.512404805943,0.5852274658366222,880.556954067248,1046.977454747964,0.5300861213585313,0.3835800506661485,0.0954769509260637,0.3952840794000981,-0.3835800506661485,0.2035763564558284,-0.0954769509260637,0.0776311343861432
6.222879857253857e-05,968.5117655120924,660.0045633356253,1421.225082436818,880.3438420367246,1065.509855518725,652.3281526158643,1437.9496518337728,660.0079818721684,1186.864655739138,0.5855554251132454,880.3438837601516,1046.699915910858,0.529995099138137,0.3835138818115612,0.0954480702085041,0.3952128940820373,-0.3835138818115612,0.2033014304994949,-0.0954480702085041,0.0776368953853226
6.326222932377363e-05,968.245264318308,659.8672903569981,1420.7385417871365,880.1274286622049,1065.1854053677546,652.1958010541963,1437.4500577272586,659.8705947062366,1186.207159915671,0.5858887449504223,880.1274686923892,1046.4180233754007,0.5299025900412194,0.3834466878274418,0.0954187251259745,0.3951406022044582,-0.3834466878274418,0.2030223080081956,-0.0954187251259745,0.0776427487534142
6.431282221122383e-05,967.9745876217704,659.7278361061104,1420.2444568836315,879.9076211615671,1064.8558777620708,652.0613461392502,1436.9427168612472,659.7310264573039,1185.5397868283412,0.586227511589868,879.907659507664,1046.1317130031346,0.5298085701929176,0.3833784540385502,0.0953889084659997,0.3950671878039526,-0.3833784540385502,0.2027389308926086,-0.0953889084659997,0.0776486959168376
