concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.3831995227300936e-05,6517.446064083147,2859.741254047085,14853.47778863546,6080.92784410137,6985.29965939928,2851.4258192885904,14896.79405681703,2860.3375411013694,8397.487247279752,0.6604676985527689,6080.933049462465,6915.320796021442,0.5231536733621336,0.8237514411121089,0.0693253009655507,0.8266634345900635,-0.8237514411121089,0.2534260172974922,-0.0693253009655507,0.0592565734949036
3.439384159177444e-05,6517.311357421999,2859.723706162938,14852.95493338882,6080.814901676485,6985.140645848519,2851.4086775279875,14896.267821701918,2860.3199700063865,8397.120834342135,0.6604881549870122,6080.820120512519,6915.172825951114,0.5231495434296329,0.8237369084693912,0.0693232055198601,0.8266487774129101,-0.8237369084693912,0.2534030837151969,-0.0693232055198601,0.0592558443135101
3.496501851257928e-05,6517.17442134202,2859.705866207567,14852.423439799952,6080.700089203208,6984.979001613656,2851.3912504045265,14895.73289255516,2860.302106455971,8396.7483927396,0.660508948483043,6080.705321754547,6915.022407352487,0.5231453450035285,0.823722135486827,0.0693210754466322,0.8266338778395527,-0.823722135486827,0.2533797732674755,-0.0693210754466322,0.0592551030904297
3.554568094182877e-05,6517.035219074849,2859.687729308915,14851.883165902833,6080.58337581228,6984.814683342507,2851.373533156352,14895.189126500554,2860.2839455717294,8396.369824225621,0.6605300845499644,6080.588622323829,6914.869499857013,0.5231410769494235,0.8237071182065645,0.0693189101765287,0.8266187318783822,-0.8237071182065645,0.2533560798283772,-0.0693189101765287,0.0592543496279508
3.6135986404918506e-05,6516.893713250063,2859.669290513309,14851.333967423509,6080.464730128025,6984.647646974179,2851.3555209417787,14894.63637833936,2860.2654823935445,8395.985028983989,0.6605515687854357,6080.4699908493285,6914.714062435565,0.523136738114202,0.8236918526061403,0.06931670913095,0.8266033354726319,-0.8236918526061403,0.2533319971746028,-0.06931670913095,0.0592535837251508
3.6736095043261e-05,6516.749865885418,2859.650544784075,14850.775697743262,6080.344120260154,6984.477847727568,2851.337208837941,14894.074500513185,2860.2467118781947,8395.59390560477,0.6605734068770395,6080.349395445485,6914.556053387776,0.523132327325686,0.8236763345974388,0.069314471721881,0.826587684499325,-0.8236763345974388,0.2533075189840403,-0.069314471721881,0.0592528051778508
3.73461696577299e-05,6516.603638377021,2859.631487000136,14850.208207861506,6080.2215137954245,6984.305240089883,2851.318591839419,14893.5033430667,2860.2276288979474,8395.196351059949,0.6605956046036814,6080.226803703886,6914.395430331237,0.5231278433923624,0.823660560025645,0.0693121973517486,0.8265717747682212,-0.823660560025645,0.253282638834268,-0.0693121973517486,0.0592520137785595
3.796637575282518e-05,6516.454991489277,2859.612111954588,14849.63134635788,6080.09687778918,6984.129777804817,2851.2996648568383,14892.922753609486,2860.208228239136,8394.792260678712,0.6606181678369987,6080.102182684806,6914.2321501905135,0.5231232851030315,0.823644524668172,0.0693098854132639,0.8265556020207344,-0.823644524668172,0.2532573502010447,-0.0693098854132639,0.0592512093164235
3.859688158157236e-05,6516.303885344732,2859.5924143532466,14849.044959353942,6079.970178756765,6983.951413860641,2851.280422715454,14892.332577277475,2860.1885046006987,8394.381528122414,0.6606411025427955,6079.975498908621,6914.066169186009,0.5231186512264951,0.8236282242335787,0.0693075352892697,0.8265391619288415,-0.8236282242335787,0.253231646456777,-0.0693075352892697,0.0592503915771754
3.92378581911671e-05,6516.150279413729,2859.5723888131765,14848.44889047418,6079.841382664774,6983.77010047809,2851.2608601537027,14891.732656693752,2860.1684525927144,8393.964045359191,0.6606644147824949,6079.846718347064,6913.897442822624,0.52311394051124,0.8236116543604676,0.0693051463525856,0.8265224500939703,-0.8236116543604676,0.2532055208689676,-0.0693051463525856,0.0592495603430758
3.9889479469377786e-05,6515.994132503909,2859.552029861185,14847.8429808065,6079.7104549222,6983.585789098026,2851.2409718217336,14891.122831928764,2860.148066734888,8393.539702638214,0.660688110714615,6079.7158064143705,6913.725925878275,0.5231091516850838,0.8235948106163659,0.0693027179658457,0.8265054620458725,-0.8235948106163659,0.2531789665986426,-0.0693027179658457,0.0592487153928629
4.055192219171906e-05,6515.835402749564,2859.5313319322954,14847.227068862136,6079.57736037142,6983.398430368983,2851.220752279909,14890.502940460008,2860.127341455025,8393.108388463634,0.6607121965962611,6079.582727958274,6913.55157239221,0.5231042834548586,0.8235776884965929,0.0693002494813409,0.8264881932414806,-0.8235776884965929,0.2531519766987572,-0.0693002494813409,0.0592478565016936
4.122536606940808e-05,6515.674047600796,2859.510289368199,14846.600990534864,6079.442063279047,6983.207974134434,2851.2001959972868,14889.872817130983,2860.106271087482,8392.669989568114,0.6607366787846443,6079.447447250854,6913.374335653153,0.5230993345060485,0.8235602834231037,0.0692977402408518,0.8264706390637429,-0.8235602834231037,0.2531245441125828,-0.0692977402408518,0.0592469834410894
4.190999379811784e-05,6515.510023812526,2859.488896415671,14845.964579059677,6079.304527326637,6983.014369419923,2851.1792973500715,14889.232294109635,2860.0848498715754,8392.224390886058,0.6607615637386144,6079.309927979248,6913.194168187263,0.5230943035024461,0.8235425907433207,0.0692951895754839,0.826452794820444,-0.8235425907433207,0.2530966616720715,-0.0692951895754839,0.0592460959788791
4.260599110753977e-05,6515.343287433341,2859.4671472249647,14845.317664970891,6079.164715601256,6982.817564419988,2851.158050620039,14888.58120084616,2860.0630719499827,8391.771475526444,0.6607868580202239,6079.170133236222,6913.011021745918,0.5230891890857995,0.8235246057289454,0.0692925968054991,0.8264346557430081,-0.8235246057289454,0.2530683220961993,-0.0692925968054991,0.05924519387914
4.331354681176985e-05,6515.173793794144,2859.445035848177,14844.660076059508,6079.022590585895,6982.617506484854,2851.136449992937,14887.919364030136,2860.0409313671,8391.311124745333,0.6608125682963004,6079.028025510587,6912.82484729328,0.5230839898754459,0.8235063235747508,0.0692899612401425,0.8264162169852808,-0.8235063235747508,0.2530395179892918,-0.0692899612401425,0.0592442769021387
4.403285286053072e-05,6515.00149749665,2859.422556237585,14843.991637330031,6078.878114149728,6982.414142106967,2851.11448955685,14887.246607547097,2860.018422067374,8390.843217917944,0.660838701340057,6078.883566677463,6912.635594993711,0.5230787044679481,0.8234877393973589,0.0692872821774713,0.8263974736222958,-0.8234877393973589,0.25301024183932,-0.0692872821774713,0.0592433448042734
4.476410439124511e-05,6514.826352401699,2859.39970224396,14843.312170956666,6078.731247538231,6982.207416907304,2851.0921633005523,14886.562752434404,2859.995537893622,8390.36763251045,0.6608652640327093,6078.736717988394,6912.443214198959,0.5230733314367317,0.8234688482339957,0.0692845589041777,0.8263784206490207,-0.8234688482339957,0.2529804860161841,-0.0692845589041777,0.0592423973380097
4.55074997819738e-05,6514.648311617372,2859.376467614834,14842.621496238722,6078.5819513631495,6981.997275621426,2851.069465111809,14885.867616836442,2859.972272585292,8389.884244051324,0.6608922633651239,6078.587440061326,6912.247653435173,0.5230678693316736,0.8234496450412289,0.0692817906954063,0.8263590529790836,-0.8234496450412289,0.2529502427699721,-0.0692817906954063,0.0592414342518251
4.626324070523299e-05,6514.467327486957,2859.352845992768,14841.919429555564,6078.430185592289,6981.783662085416,2851.0463887756764,14885.161015959238,2859.948619776727,8389.392926102342,0.6609197064394893,6078.435692870396,6912.048860389699,0.5230623166787542,0.8234301246936874,0.0692789768145775,0.8263393654434819,-0.8234301246936874,0.2529195042291913,-0.0692789768145775,0.0592404552901397
4.7031532182704674e-05,6514.28335157669,2859.3288309135537,14841.20578432072,6078.275909539169,6981.566519221494,2851.0229279727378,14884.442762024328,2859.924572995368,8388.893550229215,0.6609476004710021,6078.281435735593,6911.846781897681,0.5230566719796385,0.8234102819827603,0.0692761165131986,0.8263193527892707,-0.8234102819827603,0.2528882623989887,-0.0692761165131986,0.0592394601932588
4.781258264085643e-05,6514.096334663359,2859.304415804414,14840.4803709355,6078.1190818525065,6981.345789023537,2850.999076277345,14883.712664222092,2859.900125659949,8388.38598597181,0.6609759527895902,6078.124627312238,6911.641363928469,0.5230509337113066,0.8233901116152792,0.0692732090306813,0.8262990096782341,-0.8233901116152792,0.2528565091593354,-0.0692732090306813,0.0592384486973032
4.860660396748435e-05,6513.9062267216505,2859.279593982158,14839.742996741668,6077.959660505532,6981.121412542233,2850.9748271558065,14882.970528664098,2859.875271078653,8387.870100814032,0.6610047708416386,6077.96522558031,6911.432551571805,0.5230451003256114,0.8233696082121721,0.0692702535941469,0.8262783306855283,-0.8233696082121721,0.2528242362632046,-0.0692702535941469,0.0592374205341511
4.941381156919557e-05,6513.712976911374,2859.254358651302,14838.993465973752,6077.797602785159,6980.893329870139,2850.9501739645443,14882.216158335184,2859.8500024472314,8387.345760153252,0.6610340621917622,6077.80318783362,6911.220289023795,0.5230391702489023,0.8233487663071105,0.0692672494182366,0.8262573102983168,-0.8233487663071105,0.2527914353347119,-0.0692672494182366,0.059236375431365
5.0234424429844345e-05,6513.516533564437,2859.228702902171,14838.231579710358,6077.632865280957,6980.661480126442,2850.925109948237,14881.449353044418,2859.8243128470995,8386.812827269414,0.6610638345245818,6077.638470668777,6911.0045195726825,0.5230331418815942,0.8233275803451227,0.0692641957049157,0.8262359429143731,-0.8233275803451227,0.2527580978672449,-0.0692641957049157,0.0592353131121287
5.106866516993974e-05,6513.316844171645,2859.202619708952,14837.457135824983,6077.465403873982,6980.425801441509,2850.899628237908,14880.669909375658,2859.7981952433893,8386.271163293699,0.6610940956465376,6077.471029974033,6910.7851855844,0.5230270135977396,0.8233060446811961,0.0692610916432742,0.8262142228406708,-0.8233060446811961,0.2527242152215624,-0.0692610916432742,0.0592342332951788
5.191676010703905e-05,6513.1138553693,2859.176101927725,14836.669928936006,6077.295173725413,6980.186230941201,2850.873721848993,14879.877620637211,2859.771642482978,8385.72062717682,0.6611248534877183,6077.3008209179225,6910.562228487897,0.5230207837446008,0.8232841535788537,0.0692579364093262,0.8261921442919484,-0.8232841535788537,0.2526897786238765,-0.0692579364093262,0.059233135694736
5.277893931714501e-05,6512.90751292559,2859.149142294456,14835.869750355992,6077.12212926504,6979.942704730959,2850.8473836793787,14879.07227681085,2859.7446472924803,8385.16107565689,0.6611561161037215,6077.127797937744,6910.335588760241,0.5230144506422199,0.8232619012087101,0.0692547291658052,0.8261697013892539,-0.8232619012087101,0.2526547791639069,-0.0692547291658052,0.0592320200204333
5.3655436697121485e-05,6512.697761726775,2859.1217334229505,14835.05638804028,6076.946224179532,6979.695157879658,2850.820606507392,14878.253664500078,2859.7172022761983,8384.592363226937,0.6611878916775307,6076.951914727845,6910.105205911517,0.5230080125829661,0.8232392816470082,0.0692514690619589,0.8261468881584688,-0.8232392816470082,0.2526192077929168,-0.0692514690619589,0.0592308859772476
5.454649002814671e-05,6512.484545763151,2859.093867802781,14834.22962653476,6076.767411400579,6979.443524403153,2850.7933829897665,14877.42156687759,2859.689299914045,8384.014342101947,0.6612201885214236,6076.7731242277605,6909.871018469463,0.5230014678310779,0.8232162888741297,0.0692481552333343,0.8261236985288066,-0.8232162888741297,0.252583055321723,-0.0692481552333343,0.0592297332654266
5.545234104021976e-05,6512.26780811483,2859.065537797172,14833.389246923014,6076.585643092803,6979.1877372477,2850.7657056595685,14876.575763632109,2859.660932559428,8383.426862185564,0.6612530150789029,6076.59137861013,6909.632963963912,0.5229948146222181,0.8231929167730895,0.0692447868015703,0.8261001263312949,-0.8231929167730895,0.252546312418683,-0.0692447868015703,0.059228561580416
5.637323547773881e-05,6512.047490937279,2859.036735640848,14832.535026772612,6076.4008706415225,6978.92772827303,2850.737566924093,14875.716030914353,2859.6320924370984,8382.829771036339,0.6612863799266522,6076.406629268462,6909.390978910964,0.5229880511630068,0.8231691591280026,0.0692413628741778,0.8260761652972299,-0.8231691591280026,0.2525089696076601,-0.0692413628741778,0.0592273706127842
5.730942316616748e-05,6511.823535446639,2859.0074534378487,14831.666740080633,6076.213044640294,6978.663428235181,2850.7089590627097,14874.842141282215,2859.602771640957,8382.222913833584,0.6613202917765141,6076.218826804689,6909.144998796959,0.5229811756305242,0.8231450096225301,0.0692378825443206,0.8260518090566089,-0.8231450096225301,0.2524710172659656,-0.0692378825443206,0.0592261600481517
5.826115807980928e-05,6511.595881904849,2858.9776831593026,14830.784157218484,6076.022114878299,6978.394766769124,2850.67987422469,14873.953863645287,2859.5729621318305,8381.606133342824,0.6613547594774991,6076.027921016552,6908.894958062166,0.522974186171859,0.8231204618383037,0.0692343448905934,0.8260270511365424,-0.8231204618383037,0.2524324456222766,-0.0692343448905934,0.05922492956711
5.9228698410707e-05,6511.364469604524,2858.947416641163,14829.8870448759,6075.828030327511,6978.121672371098,2850.6503044269784,14873.050963208474,2859.5426557352016,8380.979269880803,0.6613897920178177,6075.83386088477,6908.640790084263,0.5229670809036048,0.8230955092533256,0.0692307489767972,0.8260018849596409,-0.8230955092533256,0.2523932447545304,-0.0692307489767972,0.0592236788451467
6.021230663868701e-05,6511.129236853608,2858.916645581904,14828.975166004117,6075.630739129678,6977.844072380676,2850.6202415519383,14872.133201414868,2859.5118441389054,8380.342161280094,0.6614253985269363,6075.636594560038,6908.382427161562,0.5229598579113593,0.8230701452403446,0.069227093851708,0.8259763038423772,-0.8230701452403446,0.252353404587796,-0.069227093851708,0.0592224075525686
6.12122496025655e-05,6510.890120959803,2858.8853615401786,14828.04827975828,6075.430188583114,6977.561892962575,2850.589677345048,14871.2003358878,2859.4805188907826,8379.694642853286,0.6614615882776621,6075.43606934981,6908.11980049597,0.5229525152492246,0.823044363065209,0.0692233785488459,0.8259503009934268,-0.823044363065209,0.252312914892124,-0.0692233785488459,0.0592211153544204
6.222879857253857e-05,6510.647058214775,2858.8535559324305,14827.106141439084,6075.226325129276,6977.275059088223,2850.558603412564,14870.25212037213,2859.4486713962897,8379.036547356754,0.6614983706882535,6075.232231704892,6907.852840175709,0.5229450509393004,0.8230181558851978,0.0692196020862404,0.8259238695119843,-0.8230181558851978,0.2522717652803689,-0.0692196020862404,0.059219801910405
6.326222932377363e-05,6510.399983878089,2858.821220030476,14826.148502433458,6075.019094339146,6976.983494516998,2850.5270112191447,14869.288304674585,2859.416292916075,8378.367704953993,0.6615357553245533,6075.025027205819,6907.581475157783,0.5229374629711474,0.8229915167473207,0.06921576346619,0.82589700238605,-0.8229915167473207,0.2522299452059932,-0.06921576346619,0.0592184668748033
6.431282221122383e-05,6510.148832160955,2858.788344959028,14825.1751101546,6074.808440899407,6976.687121777252,2850.494892085422,14868.308634603423,2859.3833745635065,8377.687943178533,0.6615737519021555,6074.814400549047,6907.30563325017,0.5229297493012754,0.8229644385866027,0.0692118616750211,0.8258696924907006,-0.8229644385866027,0.2521874439608436,-0.0692118616750211,0.0592171098963892
