concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002722118392884,9382.01902532741,4658.957148743701,18893.12955268132,9153.061550840475,9616.703711942466,4656.926879511932,18901.366345015627,8412.520218496351,18894.9572356123,0.0924879210099751,9153.063483635107,9559.461720909609,0.5633773001275477,0.7000033524882533,0.0247065687153001,0.7004392250812898,-0.1090752293331806,0.7000033524882533,-0.0247065687153001,0.0187364323755812
0.00027582236038,9381.951165518463,4658.933616176412,18892.951676012955,9152.995553672985,9616.633937602155,4656.903354584231,18901.18840141396,8412.460012759575,18894.7793460796,0.0924882291724483,9152.997486507904,9559.392765663832,0.5633768174819579,0.7000011705480266,0.0247065461434318,0.7004370437026763,-0.10907515300133,0.7000011705480266,-0.0247065461434318,0.0187364520420902
0.0002794807701401,9381.882408945206,4658.909772556769,18892.771449182,9152.928684343908,9616.563241209704,4656.879518704975,18901.00810676605,8412.399011314406,18894.59910621392,0.0924885414181834,9152.930617219654,9559.322899211942,0.5633763284163383,0.6999989597613625,0.0247065232742554,0.7004348334850937,-0.1090750756706173,0.6999989597613625,-0.0247065232742554,0.0187364719723723
0.0002831877037472,9381.812743803075,4658.885613788262,18892.58884126493,9152.860931372205,9616.491610628023,4656.855367778973,18900.82543013679,8412.337203683972,18894.41648508951,0.092488857801227,9152.862864289324,9559.25204769586,0.5633759186073627,0.6999967197482347,0.0247065001038854,0.700432594048615,-0.1090749973281684,0.6999967197482347,-0.0247065001038854,0.0187364856983339
0.0002869438048041,9381.742158133404,4658.86113572085,18892.40382093488,9152.792283126942,9616.419033561597,4656.830897657528,18900.640340187536,8412.274579254554,18894.23145137721,0.0924891783763394,9152.794216085986,9559.179777129446,0.5633761727644985,0.6999944501236469,0.0247064766283861,0.700430325008345,-0.1090749179609496,0.6999944501236469,-0.0247064766283861,0.0187364490945817
0.0002907497254506,9381.670639821426,4658.836334150258,18892.216356456505,9152.722727825374,9616.3454975544,4656.80610413772,18900.45280517104,8412.211127273822,18894.04397333936,0.092489503199004,9152.724660826902,9559.10655169251,0.563376430251017,0.6999921504975727,0.0247064528437699,0.7004280259743594,-0.1090748375557647,0.6999921504975727,-0.0247064528437699,0.0187364120101983
0.0002946061264758,9381.59817659431,4658.811204817303,18892.02641568069,9152.652253530992,9616.270989987925,4656.78098296174,18900.26279292612,8412.146836849071,18893.85401882451,0.0924898323254372,9152.65418657557,9559.03235882065,0.5633766911099454,0.6999898204748858,0.0247064287459994,0.7004256965516357,-0.1090747560992542,0.6999898204748858,-0.0247064287459994,0.0187363744389425
0.0002985136774337,9381.524756019098,4658.785743407166,18891.83396603932,9152.580848151549,9616.195498079023,4656.755529816164,18900.070270872417,8412.081696945406,18893.661555262137,0.092490165812597,9152.582781239746,9558.95718578558,0.5633769553848221,0.6999874596552986,0.0247064043309855,0.7004233363399912,-0.1090746735778922,0.6999874596552986,-0.0247064043309855,0.0187363363744952
0.0003024730567587,9381.45036550068,4658.759945548695,18891.63897453984,9152.508499437065,9616.119008877851,4656.72974033125,18899.87520600504,8412.015696383922,18893.466549657343,0.0924905037181945,9152.51043256947,9558.881019693035,0.563377223119736,0.6999850676332939,0.024706379594586,0.7004209449340153,-0.1090745899779866,0.6999850676332939,-0.024706379594586,0.0187362978104572
0.000306484951884,9381.374992279703,4658.733806813661,18891.441407760005,9152.435194977832,9616.041509265686,4656.703610080194,18899.67756488916,8411.94882383987,18893.26896858539,0.0924908461007008,9152.437128155034,9558.803847480636,0.5633774943593065,0.6999826439980606,0.0247063545326051,0.7004185219230046,-0.1090745052856728,0.6999826439980606,-0.0247063545326051,0.0187362587403494
0.0003105500593603,9381.298623430495,4658.707322716067,18891.24123184219,9152.360922202342,9615.962985952838,4656.677134578449,18899.47731365447,8411.881067840779,18893.06877818621,0.0924911930193612,9152.362855424935,9558.725655915754,0.5633777691487579,0.6999801883334196,0.0247063291407951,0.7004160668908894,-0.1090744194869187,0.6999801883334196,-0.0247063291407951,0.0187362191576082
0.0003146690849774,9381.22124585891,4658.680488711355,18891.038412488,9152.285668375236,9615.883425476395,4656.6503092829225,18899.274417989705,8411.812416764573,18892.865944158908,0.0924915445342008,9152.287601643831,9558.646431593332,0.563378047533822,0.6999777002177631,0.024706303414852,0.7004135794161727,-0.1090743325675154,0.6999777002177631,-0.024706303414852,0.0187361790555908
0.0003188427438865,9381.14284630019,4658.653300195693,18890.83291495257,9152.209420595203,9615.802814198045,4656.623129591268,18899.06884313696,8411.742858837646,18892.66043175608,0.0924919007060383,9152.211353910414,9558.566160933677,0.5633783295608256,0.699975179223979,0.0247062773504172,0.7004110590718547,-0.1090742445130807,0.699975179223979,-0.0247062773504172,0.0187361384275681
0.0003230717607239,9381.063411316803,4658.625752505212,18890.62470403892,9152.132165792878,9615.72113830185,4656.59559084112,18898.860553886032,8411.672382132943,18892.45220577816,0.0924922615964949,9152.134099155322,9558.48483018023,0.5633786152766843,0.6999726249193826,0.0247062509430773,0.7004085054253646,-0.109074155309055,0.6999726249193826,-0.0247062509430773,0.0187360972667267
0.0003273568697377,9380.982927296212,4658.597840915223,18890.41374409217,9152.053890728668,9615.638383791946,4656.567688309311,18898.649514568693,8411.600974567988,18892.24123056769,0.0924926272680045,9152.055824138975,9558.40242539734,0.5633789047288695,0.6999700368656465,0.0247062241883614,0.7004059180384901,-0.1090740649406986,0.6999700368656465,-0.0247062241883614,0.0187360555661683
0.0003316988149145,9380.90138044866,4658.569560639455,18890.19999899371,9151.97458199061,9615.554536490286,4656.539417211115,18898.435689052785,8411.528623902894,18892.027470003435,0.0924929977838258,9151.976515449422,9558.31893246794,0.5633791979654575,0.6999674146187252,0.024706197081742,0.7004032964673027,-0.109073973393092,0.6999674146187252,-0.024706197081742,0.0187360133189067
0.000336098350109,9380.818756804909,4658.540906829253,18889.9834321554,9151.894225992157,9615.469582034282,4656.51077269944,18898.219040736407,8411.455317738377,18891.810887494543,0.0924933732080506,9151.896159500122,9558.23433709126,0.5633794950351165,0.6999647577287866,0.0247061696186336,0.7004006402620886,-0.109073880651131,0.6999647577287866,-0.0247061696186336,0.018735970517869
0.0003405562391748,9380.73504221395,4658.511874572801,18889.76400651344,9151.812808969968,9615.383505874495,4656.481749864053,18897.999532541897,8411.3810435137,18891.59144597455,0.0924937536056181,9151.814742527742,9558.148624780491,0.5633797959871184,0.6999620657401333,0.0247061417943923,0.7003979489672706,-0.1090737866995279,0.6999620657401333,-0.0247061417943923,0.0187359271558926
0.0003450732560967,9380.650222340706,4658.4824588943,18889.541684522497,9151.730316981642,9615.296293272237,4656.452343730757,18897.777126909823,8411.30578850463,18891.36910789536,0.0924941390423231,9151.732250589892,9558.061780860411,0.5633801008713518,0.6999593381911312,0.0247061136043157,0.7003952221213361,-0.1090736915228071,0.6999593381911312,-0.0247061136043157,0.0187358832257257
0.0003496501851257,9380.564282663663,4658.452654753151,18889.316428149486,9151.64673590347,9615.207929297134,4656.422549260579,18897.551785792835,8411.229539821341,18891.14383522111,0.0924945295848287,9151.648669562866,9557.973790464994,0.5633804097382846,0.6999565746141327,0.0247060850436392,0.700392459256761,-0.1090735951053034,0.6999565746141327,-0.0247060850436392,0.0187358387200258
0.0003542878209148,9380.477208472545,4658.422457043146,18889.088198867456,9151.562051428087,9615.118398824776,4656.392361348957,18897.323470649528,8411.152284406337,18890.91558942204,0.0924949253006772,9151.563985139315,9557.88463853498,0.5633807226390661,0.6999537745353994,0.0247060561075404,0.7003896598999315,-0.1090734974311611,0.6999537745353994,-0.0247060561075404,0.0187357936313574
0.0003589869686567,9380.388984865856,4658.391860591612,18888.85695764929,9151.476249062183,9615.027686534158,4656.361774824883,18897.09214243816,8411.07400903228,18890.68433146818,0.0924953262583018,9151.478182825937,9557.79430981544,0.5633810396254186,0.6999509374750261,0.0247060267911336,0.7003868235710693,-0.1090733984843309,0.6999509374750261,-0.0247060267911336,0.0187357479521936
0.0003637484442241,9380.299596748517,4658.36086015858,18888.62266496139,9151.38931412411,9614.93577690526,4656.330784450073,18896.857761610307,8410.994700299862,18890.45002182305,0.0924957325270381,9151.391247941085,9557.702788853272,0.5633813607497425,0.6999480629468602,0.0247059970894721,0.70038394978415,-0.1090732982485682,0.6999480629468602,-0.0247059970894721,0.0187357016749118
0.0003685730743113,9380.209028829368,4658.32945043592,18888.38528075728,9151.301231741516,9614.842654216463,4656.299384918111,18896.62028810448,8410.914344635605,18890.21262043724,0.0924961441771362,9151.303165612426,9557.61005999471,0.5633816860650416,0.6999451504584242,0.024705966997545,0.7003810380468263,-0.1090731967074307,0.6999451504584242,-0.024705966997545,0.0187356547917964
0.0003734616965772,9380.117265618705,4658.2976260464775,18888.144764471133,9151.211986848914,9614.748302542055,4656.267570853573,18896.37968133964,8410.832928289648,18889.97208674196,0.0924965612797731,9151.21392077448,9557.516107382751,0.5633820156250242,0.6999421995108345,0.0247059365102794,0.7003780878603462,-0.1090730938442779,0.6999421995108345,-0.0247059365102794,0.0187356072950325
0.0003784151597915,9380.024291425749,4658.265381543195,18887.90107501118,9151.121564185243,9614.652705749591,4656.235336811153,18896.1359002086,8410.750437333538,18889.728379642434,0.0924969839070625,9151.123498166196,9557.42091495464,0.5633823494839949,0.6999392095987201,0.0247059056225366,0.7003750987194725,-0.1090729896422654,0.6999392095987201,-0.0247059056225366,0.0187355591767117
0.0003834343239814,9379.930090356123,4658.232711408233,18887.654170753103,9151.029948291398,9614.555847497328,4656.202677274789,18895.88890307145,8410.666857657921,18889.4814575113,0.0924974121320711,9151.031882328478,9557.3244664392,0.563382687696971,0.6999361802101396,0.0247058743291136,0.7003720701123989,-0.1090728840843476,0.6999361802101396,-0.0247058743291136,0.0187355104288239
0.0003885200605812,9379.834646309262,4658.19961005205,18887.40400953331,9150.937123507709,9614.457711231536,4656.169586656738,18895.6386477488,8410.582174970295,18889.231278181906,0.0924978460288263,9150.939057601665,9557.226745354244,0.563383030319616,0.6999331108265002,0.0247058426247409,0.70036900152067,-0.1090727771532703,0.6999331108265002,-0.0247058426247409,0.0187354610432607
0.0003936732525838,9379.737942975817,4658.166071812529,18887.15054864214,9150.84307397142,9614.358280183857,4656.136059296707,18895.38509151496,8410.496374792654,18888.977798941432,0.0924982856723343,9150.845008123011,9557.127735003907,0.5633833774082792,0.6999300009224693,0.0247058105040833,0.7003658924190922,-0.1090726688315745,0.6999300009224693,-0.0247058105040833,0.0187354110118142
0.0003988947946937,9379.639963835009,4658.132090954015,18886.89374481701,9150.747783614128,9614.25753736856,4656.1020894608855,18895.12819109116,8410.409442459182,18888.72097652416,0.0924987311385865,9150.749717824128,9557.027418475926,0.5633837290199986,0.6999268499658944,0.0247057779617367,0.7003627422756541,-0.1090725591015879,0.6999268499658944,-0.0247057779617367,0.0187353603261727
0.0004041855934824,9379.540692151975,4658.097661666423,18886.63355423545,9150.65123615917,9614.155465579855,4656.067671341056,18894.867902638467,8410.321363113839,18888.460767104378,0.0924991825045785,9150.65317042836,9556.925778638935,0.5633840852125082,0.6999236574177122,0.0247057449922302,0.7003595505514351,-0.1090724479454283,0.6999236574177122,-0.0247057449922302,0.0187353089779229
0.0004095465675459,9379.440110975062,4658.06277806427,18886.36993250804,9150.553415119028,9614.05204738904,4656.032799053631,18894.604181750856,8410.232121707988,18888.19712628945,0.0924996398483188,9150.555349448196,9556.822798139705,0.563384446044226,0.6999204227318642,0.0247057115900218,0.7003563167005212,-0.1090723353449972,0.6999204227318642,-0.0247057115900218,0.018735256958547
0.000414978647664,9379.338203133097,4658.027434185732,18886.10283467133,9150.454303792643,9613.947265141764,4655.997466638703,18894.336983448025,8410.141702997955,18887.93000911263,0.0925001032488443,9150.456238182594,9556.71845940033,0.5633848115742791,0.6999171453552068,0.0247056777495008,0.7003530401699158,-0.1090722212819804,0.6999171453552068,-0.0247056777495008,0.0187352042594232
0.0004204827769623,9379.234951232636,4657.991623991686,18885.832215180657,9150.353885262744,9613.841100955176,4655.961668059091,18894.06626216825,8410.05009154257,18887.659370025907,0.0925005727862336,9150.35581971429,9556.612744615426,0.5633851818625443,0.6999138247274225,0.0247056434649862,0.7003497203994502,-0.1090721057378451,0.6999138247274225,-0.0247056434649862,0.0187351508718207
0.0004260599110753,9379.130337655157,4657.955341364722,18885.55802790281,9150.252142393125,9613.733536715024,4655.925397199351,18893.791971761013,8409.957271700683,18887.385162892704,0.0925010485416195,9150.25407690709,9556.505635749269,0.5633855569695936,0.6999104602809294,0.0247056087307252,0.700346356821693,-0.1090719886938365,0.6999104602809294,-0.0247056087307252,0.0187350967869029
0.0004317110183132,9379.024344554233,4657.918580108159,18885.28022610869,9150.1490578259,9613.624554072774,4655.888647864796,18893.51406547973,8409.863227628637,18887.10734098049,0.0925015305972041,9150.150992403116,9556.39711453288,0.5633859369567272,0.6999070514407898,0.0247055735408913,0.7003429488618592,-0.1090718701309779,0.6999070514407898,-0.0247055735408913,0.0187350419957241
0.000437437079829,9378.916953852684,4657.881333945054,18884.99876246589,9150.04461397871,9613.514134442665,4655.851413780498,18893.232495974244,8409.767943277737,18886.825856953383,0.0925020190362718,9150.046548620026,9556.287162461147,0.5633863218859918,0.6999035976246175,0.0247055378895863,0.7003394959377175,-0.1090717500300661,0.6999035976246175,-0.0247055378895863,0.0187349864892291
0.0004432390897897,9378.80814723968,4657.843596517186,18884.713589031064,9149.938793041929,9613.402258998736,4655.813688590278,18892.94721528327,8409.671402391672,18886.54066286456,0.0925025139432031,9149.9407277482,9556.175760789823,0.5633867118201726,0.6999000982424836,0.0247055017708366,0.7003359974594958,-0.1090716283716697,0.6999000982424836,-0.0247055017708366,0.0187349302582513
0.0004491180555485,9378.69790616781,4657.805361384027,18884.424657242427,9149.83157697578,9613.28890867182,4655.77546585568,18892.658174826825,8409.57358850389,18886.25171014864,0.0925030154034909,9149.833511747884,9556.062890532552,0.5633871068228221,0.699896552696823,0.0247054651785948,0.7003324528297883,-0.1090715051361289,0.699896552696823,-0.0247054651785948,0.018734873293511
0.0004550749978197,9378.58621185012,4657.766622021716,18884.13191791194,9149.722947507504,9613.174064146497,4655.736739054939,18892.365325398445,8409.474484934985,18885.95894961399,0.0925035235037527,9149.724882346312,9555.948532457836,0.5633875069582397,0.6998929603823377,0.0247054281067368,0.7003288614434576,-0.1090713803035508,0.6998929603823377,-0.0247054281067368,0.0187348155856158
