concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.2735686973776934e-05,2.2905047484346124,1.918226077215164,2.735033198077531,1.9592458990343795,2.6777710777331305,1.808357067785708,2.9012035820036464,1.9583886787784284,2.7350670384227467,0.4276108192434734,1.9592468931672484,2.5654374232762533,0.5464583143649527,0.1773713665949324,0.156212553623796,0.2363534717270327,-0.1566502805693242,0.1773713665949324,-0.156212553623796,0.1133561299528702
3.327932699829187e-05,2.3303741305524115,1.9513955598891144,2.7829537485759666,1.9933951636458849,2.724318633549484,1.8397064125216664,2.9519077345086715,1.9926757134286608,2.7829878089518,0.4272975436371301,1.993396178709976,2.610071423507005,0.5464431314303001,0.17748403739723,0.156189528375182,0.2364228252620359,-0.1565506189160271,0.17748403739723,-0.156189528375182,0.1133480990496815
3.3831995227300936e-05,2.3709042853912816,1.9851147334371664,2.831668636479176,2.028110423386627,2.7716376118713697,1.871575235120667,3.003452399349752,2.027531180420324,2.8317029223792693,0.4269897673033227,2.0281114597370986,2.655445151087392,0.5464282093893996,0.177594724701833,0.1561669037425416,0.2364909893980152,-0.1564526629169093,0.177594724701833,-0.1561669037425416,0.1133402075123954
3.439384159177444e-05,2.41210614162401,2.0193926853541138,2.8811910039378983,2.0634010401978027,2.819740770268545,1.9039721264089409,3.0558514789993336,2.0629644871519086,2.8812255209064603,0.4266873773398221,2.0634020981956405,2.701570840155408,0.5464135431602719,0.1777034681513461,0.1561446717427865,0.2365579867742348,-0.1563563777159521,0.1777034681513461,-0.1561446717427865,0.1133324525695103
3.496501851257928e-05,2.4539908079168096,2.054238652722739,2.931534209697784,2.099276530237544,2.868641076389669,1.9369058186262784,3.109119105032819,2.0989851961598123,2.931568963331084,0.4263902633642971,2.0992776102496635,2.748460926330437,0.546399127766573,0.1778103065180378,0.1561228245648494,0.236623839572739,-0.1562617292056804,0.1778103065180378,-0.1561228245648494,0.1133248315089335
3.554568094182877e-05,2.4965695758683006,2.089662024652432,2.9827118326409363,2.135746566399928,2.9183517113912547,1.9703851877336964,3.163269641871474,2.1356030276581577,2.982746828588803,0.4260983174445667,2.1357476687992785,2.796128050002669,0.5463849583349336,0.1779152777270941,0.1561013545651502,0.2366885695292102,-0.1561686840069678,0.1779152777270941,-0.1561013545651502,0.1133173416764203
3.6135986404918506e-05,2.539853922995572,2.125672344756772,3.034737675384365,2.172820980874376,2.968886073421509,2.004419255757981,3.2183176905854323,2.172745751424273,3.0347729193516817,0.4258661272288498,2.1728221060400394,2.8445850596751807,0.5463710300923809,0.1780184188791463,0.1560802542632016,0.2367521979435394,-0.1561149919355794,0.1780184188791463,-0.1560802542632016,0.1133099804740635
3.6736095043261e-05,2.5838555157681333,2.162279313670727,3.0876257679363244,2.2105097677461254,3.020257781159994,2.0390171931737555,3.274278092757839,2.2103723714258185,3.0876612656845333,0.4257242360943117,2.210510916063428,2.893845015359627,0.5463573383638137,0.1781197662720977,0.156059516337346,0.2368147456901134,-0.1561217714605194,0.1781197662720977,-0.156059516337346,0.1133027453588322
3.73461696577299e-05,2.6285862126904767,2.1994927916081064,3.141390371411389,2.2488230856383984,3.072480677413981,2.07418832132362,3.33116593441104,2.2486225799151307,3.141426128759993,0.4255848145618989,2.2488242574990145,2.9439211920262967,0.546343878569582,0.1782193554222665,0.1560391336206293,0.2368762332278289,-0.1561283798599399,0.1782193554222665,-0.1560391336206293,0.1132956338411474
3.796637575282518e-05,2.6740580674339083,2.2373228009597432,3.196045981805122,2.2877712603968425,3.12556883277221,2.109942114876889,3.3889965499956816,2.287506690085217,3.196082004633188,0.4254478095093376,2.287772456198905,2.994827083109317,0.5463306462231069,0.1783172210848852,0.1560190990967911,0.2369366806098417,-0.1561348194553403,0.1783172210848852,-0.1560190990967911,0.1132886434835083
3.859688158157236e-05,2.7202833320185387,2.2757795289331924,3.2516073338293547,2.327364787816992,3.179536549317151,2.146288204327614,3.447785526443838,2.327035184968844,3.2516436280770287,0.4253131690294138,2.327366007965205,3.0465764040679617,0.5463176369285904,0.1784133972739663,0.1559994058963801,0.2369961074930592,-0.1561410925042457,0.1784133972739663,-0.1559994058963801,0.1132817718991514
3.92378581911671e-05,2.767274460046103,2.314873330234469,3.308089404808947,2.367614336415341,3.234398364396485,2.183236378532428,3.507548707287038,2.36721872021111,3.3081259764789657,0.4251808423944239,2.3676155813210915,3.0991830960048503,0.5463048463787729,0.178507917281564,0.1559800472929832,0.2370545331473815,-0.1561472012014786,0.178507917281564,-0.1559800472929832,0.1132750167507582
3.9889479469377786e-05,2.8150441099844263,2.354614729792498,3.365507418640993,2.408530750244718,3.290169054454814,2.2207965872888247,3.568302196840236,2.408068126886445,3.3655442738002006,0.4250507800218229,2.40853202032619,3.152661329341917,0.546292270352766,0.1786008136964529,0.1559610166995689,0.2371119764647039,-0.1561531476803881,0.1786008136964529,-0.1559610166995689,0.1132683757491937
4.055192219171906e-05,2.863605148504336,2.395014425526937,3.4238768498174594,2.450125051754663,3.34686363892648,2.2589789439545247,3.630062364452751,2.4495944143607584,3.423913994598332,0.4249229334410248,2.450126347436955,3.2070255075550613,0.5462799047139412,0.1786921184222463,0.1559423076649339,0.2371684559676835,-0.1561589340140386,0.1786921184222463,-0.1559423076649339,0.1132618466522845
4.122536606940808e-05,2.912970653869772,2.436083291159989,3.4832134275121565,2.492408444697426,3.4044973841904134,2.297793728108498,3.69284584882713,2.4918087731993634,3.4832508681143293,0.4247972552613172,2.4924097664126714,3.262290270968328,0.5462677454078804,0.178781862694966,0.1559239138702612,0.2372239898182777,-0.1561645622163644,0.178781862694966,-0.1559239138702612,0.113255427263634
4.190999379811784e-05,2.963153919381955,2.4778323790729133,3.5435331397331264,2.5353923170803787,3.463085807587971,2.33725138825432,3.756669562407058,2.5347225781214537,3.543570882424925,0.4246736991408228,2.535393665267865,3.3184705006085613,0.5462557884603785,0.1788700771000969,0.1559058291257704,0.2372785958260638,-0.1561700342432768,0.1788700771000969,-0.1559058291257704,0.1132491154314686
4.260599110753977e-05,3.0141684568784184,2.520272923207869,3.604852237541373,2.5790882441654683,3.522644681504717,2.377362544566479,3.8215506958353074,2.578347391001789,3.6048902886613536,0.4245522197564917,2.5790896192717607,3.375581322121439,0.5462440299755014,0.1789567915891327,0.1558880473674685,0.2373322914563427,-0.1561753519937443,0.1789567915891327,-0.1558880473674685,0.1132429090475217
4.331354681176985e-05,3.0660280002877545,2.563416342015848,3.6671872393370304,2.623507991516484,3.583190037517163,2.4181379916803283,3.88750672248288,2.6226949639203627,3.6672256052955214,0.42443277277508,2.6235093939955507,3.4336381097498454,0.54623246613371,0.1790420354956332,0.1558705626539995,0.2373850938380377,-0.1561805173108344,0.1790420354956332,-0.1558705626539995,0.1132368060459431
4.403285286053072e-05,3.1187465092408364,2.607274241451241,3.73055493521386,2.668663518094799,3.644738170605285,2.4595887015262323,3.954555403050247,2.667777242260712,3.730593622494519,0.4243153148250468,2.668664948408137,3.492656490375434,0.5462210931900107,0.1791258375508187,0.1558533691635719,0.2374370197713889,-0.1561855319827174,0.1791258375508187,-0.1558533691635719,0.1132308044022469
4.476410439124511e-05,3.1723381727395017,2.65185841801392,3.794972391383292,2.714566979404395,3.707305643432048,2.501725826208715,4.022714790242007,2.713606367857693,3.7950114065446527,0.4241998034693828,2.71456843802116,3.5526523476244605,0.5462099074721802,0.179208225898704,0.1558364611909861,0.2374880857354546,-0.1561903977436428,0.179208225898704,-0.1558364611909861,0.1132249021322834
4.55074997819738e-05,3.226817412883466,2.697180861839417,3.86045695466894,2.7612307306868624,3.770909290690768,2.5445607009311875,4.092003233515917,2.760194682195432,3.860496304345984,0.4240861971792923,2.7612322180840008,3.613641826038777,0.5461989053790284,0.179289228110798,0.15581983314474,0.2375383078954221,-0.1561951162748786,0.179289228110798,-0.15581983314474,0.1132190972912416
4.626324070523299e-05,3.282198888656398,2.7432537598379763,3.927026257072757,2.8086673301671827,3.835566223521408,2.588104846966984,4.16243938390751,2.8076160776412924,3.927065947978479,0.4239428880117317,2.8086688468295646,3.675641335313007,0.5461880833787,0.1793688712003844,0.1558034795442131,0.2375877021097348,-0.1561778384063591,0.1793688712003844,-0.1558034795442131,0.1132133879726819
4.7031532182704674e-05,3.338497499771975,2.790089498883165,3.994698220413771,2.8568895423509586,3.901293833996798,2.632369974677357,4.234042198931332,2.855911916223356,3.99473825934076,0.4237569551013351,2.856891088771514,3.73866755459882,0.5461774380070409,0.1794471816363863,0.1557873950169379,0.2376362839370404,-0.1561296538704866,0.1794471816363863,-0.1557873950169379,0.11320777230759
4.781258264085643e-05,3.395728390580934,2.837700669050848,4.0634910610407164,2.905910341374011,3.968109799679901,2.6773679865771984,4.306830947560109,2.905007801286273,4.063531454862736,0.4235740787680628,2.905911918053868,3.802737436877455,0.5461669658659849,0.1795241853568458,0.1557715742959387,0.2376840686429662,-0.1560822125794533,0.1795241853568458,-0.1557715742959387,0.1132022484634653
4.860660396748435e-05,3.453906954039906,2.8861000669091865,4.133423294619463,2.9557429144049965,4.036032088253073,2.7231109804491296,4.380825215282877,2.954916952137924,4.13346405029305,0.4233941967046469,2.9557445218536214,3.867868213401349,0.5461566636219951,0.1795999077820186,0.1557560122171455,0.2377310712067254,-0.1560354990269675,0.1795999077820186,-0.1557560122171455,0.1131968146434268
4.941381156919557e-05,3.51304883574311,2.935300698860546,4.2045137409965765,3.0064006651019537,4.105078962220592,2.769611252506765,4.4560449092434045,3.005652805372045,4.204554865562634,0.4232172478629358,3.0064023038372945,3.934077398206083,0.5461465280045593,0.1796743738270997,0.1557407037168865,0.2377773063275623,-0.1559894979959959,0.1796743738270997,-0.1557407037168865,0.113191469085344
5.0234424429844345e-05,3.5731699380176214,2.985315784535876,4.2767815291399085,3.057897217123448,4.175268983685211,2.816881300607745,4.532510263459891,3.057229018401318,4.276823029725319,0.423043172421119,3.057898887672081,4.001382792693473,0.546136555804688,0.1797476079145993,0.1557256438294361,0.2378227884310351,-0.1559441945513702,0.1797476079145993,-0.1557256438294361,0.1131862100609993
5.106866516993974e-05,3.6342864240834274,3.036158760242576,4.350246102157662,3.1102464176952966,4.246621019200243,2.864933827517437,4.610241844127451,3.109659473046672,4.3502879859769,0.422871911751927,3.110248120592571,4.069802490287104,0.5461267438734919,0.1798196339863703,0.1557108276846413,0.2378675316751495,-0.1558995740326036,0.1798196339863703,-0.1557108276846413,0.1131810358752615
5.191676010703905e-05,3.696414722279024,3.0878432824664555,4.424927222396865,3.163462341233557,4.319154244697975,2.913781744223936,4.689260555004361,3.162958279183539,4.424969496753623,0.4227034083917402,3.1634640770237485,4.139354881161202,0.5461170891207716,0.1798904755153063,0.1556962505056057,0.2379115499563385,-0.1558556220468916,0.1798904755153063,-0.1556962505056057,0.1131759448652895
5.277893931714501e-05,3.759571530353652,3.140383231428677,4.500844976622629,3.217559293024729,4.392888150495715,2.963438173305188,4.769587642883509,3.2171397784460054,4.500887648911451,0.4225376060105778,3.217561062261194,4.21005865704405,0.5461075885136449,0.1799601555167194,0.1556819076064361,0.2379548569152997,-0.1558123244622994,0.1799601555167194,-0.1556819076064361,0.1131709353997559
5.3655436697121485e-05,3.823773819827056,3.193792714698414,4.578019781279219,3.27255181296391,4.467842546380499,3.0139164523489312,4.851244703150134,3.272218547989623,4.578062858987138,0.4223744493829498,3.272553616209235,4.2819328160969246,0.5460982390752194,0.1800286965594078,0.1556677943900497,0.2379974659426905,-0.1557696674011287,0.1800286965594078,-0.1556677943900497,0.1131660058780875
5.454649002814671e-05,3.889038840417869,3.2480860708621155,4.656472387834336,3.3284546793518515,4.544037566773772,3.0652301374263184,4.93425368542734,3.328209404313881,4.656515878542527,0.4222138843595295,3.328456517178018,4.354996667869813,0.5460890378832912,0.1800961207764232,0.1556539063460419,0.2380393901846885,-0.1557276372334584,0.1800961207764232,-0.1556539063460419,0.1131611547297302
5.545234104021976e-05,3.9553841245415664,3.303277873250168,4.736223888207725,3.3852829127517627,4.621493675977055,3.117393006619956,5.018636899310513,3.3851274071451565,4.73626779959316,0.4220558578396253,3.385284785740306,4.429269838334935,0.5460799820690777,0.180162449875547,0.1556402390486053,0.2380806425484147,-0.1556862205708507,0.180162449875547,-0.1556402390486053,0.11315638041343
5.637323547773881e-05,4.022827491879052,3.359382933721777,4.817295720285451,3.443051779906733,4.700231673499919,3.1704190636071683,5.104417020192091,3.4429878633810835,4.817340060122565,0.4219003177444166,3.443053688648905,4.504772274999287,0.5460710688159819,0.1802277051494894,0.1556267881545072,0.2381212357072321,-0.1556454042602187,0.1802277051494894,-0.1556267881545072,0.1131516814165348
5.730942316616748e-05,4.091387054016839,3.4164163065089146,4.899709673520992,3.501776797718634,4.780272699471349,3.2243225412992578,5.191617095177873,3.501806331097206,4.899754449683362,0.4217472129909355,3.5017787428155707,4.581524252097258,0.5460622953583869,0.1802919074858134,0.1556135494011173,0.2381611821059156,-0.1556051753778516,0.1802919074858134,-0.1556135494011173,0.1131470562543127
5.826115807980928e-05,4.161081219159981,3.474393292120212,4.983487894624578,3.5614737372894734,4.861638240135814,3.2791179055376403,5.2802605490963685,3.5615986236169124,4.983533115086603,0.4215964934667646,3.561475719352365,4.659546375864617,0.5460536589804826,0.1803550773765986,0.1556005186044882,0.2382004939657022,-0.1555655212235897,0.1803550773765986,-0.1556005186044882,0.113142503469289
5.9228698410707e-05,4.23192869691873,3.533329441305641,5.068652893341986,3.6221586280260616,4.944350133435238,3.334819858847624,5.370371190602465,3.622380813645541,5.068698566180583,0.4214481100054262,3.622160647676324,4.73885958989498,0.5460451570151212,0.1804172349278507,0.1555876916574838,0.238239183289222,-0.1555264293151467,0.1804172349278507,-0.1555876916574838,0.1131380216305976
6.021230663868701e-05,4.303948503170062,3.5932405590828806,5.155227548324173,3.683847761808974,5.028430574678123,3.3914433442507232,5.461973218376835,3.684169237469656,5.155273681720476,0.4213020143624385,3.6838498196784255,4.81948518058,0.546036786842692,0.1804783998686656,0.1555750645279527,0.2382772618653123,-0.1554878873825713,0.1804783998686656,-0.1555750645279527,0.1131336093333536
6.12122496025655e-05,4.377159964995057,3.6541427088262055,5.243235113088948,3.7465576972266152,5.113902122297048,3.4490035491362505,5.555091227422407,3.746980499222368,5.24328171533002,0.4211581591920263,3.746559793957654,4.901444782634413,0.5460285458900375,0.1805385915601513,0.1555626332569561,0.2383147412737226,-0.1554498833628476,0.1805385915601513,-0.1555626332569561,0.1131292651980362
6.222879857253857e-05,4.4515827256933465,3.716052216418837,5.332699222076236,3.8103052638755055,5.200787703695875,3.507515909193153,5.649750215459433,3.810831475215776,5.332746301556783,0.4210164980244437,3.810307400121291,4.984760384707278,0.546020431629381,0.1805978290041265,0.1555503939570309,0.2383516328897103,-0.1554124053946269,0.1805978290041265,-0.1555503939570309,0.1131249878698927
6.326222932377363e-05,4.527236749875685,3.7789856744696704,5.423643896798121,3.875107566727624,5.289110621187974,3.5669961124028995,5.745975589420522,3.8757393183414703,5.423691462022228,0.4208769852439163,3.875109743152259,5.069454335080569,0.5460124415773047,0.1806561308515886,0.1555383428105051,0.2383879478885301,-0.1553754418130896,0.1806561308515886,-0.1555383428105051,0.113120776018348
