concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.000272211839288412,605.8712486559789,455.57947261696637,805.742997680191,561.509558532371,653.7377046748757,451.06171420190935,813.8131842944189,484.8027253932089,805.7741818377414,0.37719404897828357,561.509567775292,637.7837226057499,0.5816082915542493,0.28509732768798624,0.07603870528902909,0.2950633338062573,-0.22295156944131744,0.28509732768798624,-0.07603870528902909,0.051323174410295075
0.0002758223603800193,605.6538612283074,455.55415090130487,805.2096526725055,561.3046126024311,653.5071891179556,451.0312982504817,813.2841358096729,484.63193741285085,805.2412147627845,0.3774748030243848,561.3046214612924,637.5541115521673,0.581633263568833,0.28479404482444637,0.07604489716088315,0.29477190224252725,-0.2229451150952771,0.28479404482444637,-0.07604489716088315,0.051321947351237164
0.00027948077014019844,605.4337739452523,455.5283645970714,804.6700998692263,561.0971235947713,653.2738080801785,451.00034856675745,812.7489386614826,484.4590325357381,804.7020463047645,0.37775918976570255,561.0971320732233,637.3216494156551,0.5816585452794746,0.2844871967449554,0.07605116647439411,0.2944770704722508,-0.2229385671635478,0.2844871967449554,-0.07605116647439411,0.05132070507006964
0.00028318770374722907,605.2109556331108,455.5021045052712,804.1242777926715,560.887062204013,653.0375284090882,450.96885499269763,812.207532212561,484.28398641692837,804.1566150940437,0.37804725498488356,560.8870703059582,637.0863032924185,0.5816841402462459,0.2841767473520383,0.07605751413881477,0.29417880479830666,-0.2229319242268867,0.2841767473520383,-0.07605751413881477,0.05131944739300622
0.0002869438048041706,604.9853748184453,455.475361238719,803.5721246234147,560.674398844535,652.7983166317214,450.9368071682386,811.6598554964758,484.10677447956965,803.6048594208085,0.37833904500900933,560.6744065741351,636.8480399627556,0.5817100520628409,0.28386266033011986,0.07606394107258038,0.29387707134308044,-0.22292518484373822,0.28386266033011986,-0.07606394107258038,0.051318174144704805
0.00029074972545060473,604.7569997267703,455.4481252183172,803.0135782054502,560.4591036492882,652.5561389531538,450.9041945273565,811.10584722302,483.92737191393263,803.046717240244,0.37863460671519283,560.4591110109724,636.6068258896848,0.5817362843567312,0.2835448991482125,0.07607044820336693,0.2935718360518106,-0.22291834754988987,0.2835448991482125,-0.07607044820336693,0.05131688514826105
0.00029460612647585994,604.525798281277,455.42038666926663,802.4485760515851,560.2411464686518,652.3109612550818,450.8710062940614,810.5454457838107,483.7457536764738,802.4821261779354,0.3789339875362026,560.2411534671243,636.3626272176189,0.5817628407892594,0.2832234270627438,0.07607703646814358,0.2932630646960858,-0.22291141085812274,0.2832234270627438,-0.07607703646814358,0.05131558022521226
0.00029851367743374065,604.2917381015995,455.3921356172136,801.8770553490625,560.0204968693266,652.0627490944486,450.8372314783244,809.9785892581256,483.56189448893304,801.9110235355005,0.3792372354661175,560.0205035095751,636.1154097710798,0.5817897250557572,0.28289820712052366,0.07608370681322646,0.2929507228774964,-0.22290437325785473,0.28289820712052366,-0.07608370681322646,0.051314259195535866
0.0003024730567587738,604.0547865026251,455.2980790232743,801.4138471207556,559.7971241332725,651.8114677021161,450.74045160519876,809.5172816136112,483.37576883746397,801.4477796821644,0.37940784963969376,559.7971304205764,635.8651390534619,0.5818169408856506,0.2827125767646168,0.07609046019433263,0.2927732214419117,-0.22289723321478358,0.2827125767646168,-0.07609046019433263,0.0513129218776492
0.0003064849518840016,603.8149104933492,455.1755235981705,800.9930833977662,559.5709972566882,651.5570819815814,450.61633934061814,809.0972614699134,483.187350971801,801.0267886801599,0.3795235745169952,559.5710031966274,635.6117802458408,0.5818444920425687,0.2825846006799196,0.07609729757663117,0.29265142275392403,-0.22288998917052388,0.2825846006799196,-0.07609729757663117,0.05131156808841097
0.000310550059360334,603.5720767757758,455.0513776548702,800.5672980067817,559.3420849490369,651.2995565077413,450.4906184878672,808.672227373442,482.9966149044635,800.6007741697587,0.37964068905846876,559.3420905475002,635.3552982058353,0.5818723823244111,0.2824551341844219,0.07610421993479388,0.2925282125180805,-0.22288263954223586,0.2824551341844219,-0.07610421993479388,0.05131019764312384
0.0003146690849774836,603.3262517438675,454.9256211530717,800.136437953725,559.1103556321157,651.0388555257088,450.36326883120074,808.2421263793944,482.80353440999716,800.169683158818,0.3797592081229115,559.1103608953104,635.0956574665158,0.581900615563468,0.2823241624867481,0.07611122825304914,0.2924035769104603,-0.22287518272225662,0.2823241624867481,-0.07611122825304914,0.05130881035553526
0.0003188427438865082,603.077401482544,454.7982338188745,799.7004498565923,558.8757774391781,650.7749429496771,450.234269920488,807.8069051544387,482.608083024255,799.7334622678176,0.37987914668212247,558.875782373638,634.8328222353703,0.5819291956264758,0.282191670712147,0.07611832352522699,0.2922775020346314,-0.22286761707772137,0.282191670712147,-0.07611832352522699,0.051307406037839884
0.00032307176072397386,602.8254917667332,454.6691951426612,799.2592799469962,558.6383182141013,650.5077823618415,450.1036010691183,807.3665099782214,482.41023404372083,799.2920577314177,0.3800005198205616,558.6383228266973,634.5667563933222,0.5819581264146984,0.2820576439036942,0.07612550675481121,0.29214997392294934,-0.2228599409501806,0.2820576439036942,-0.07612550675481121,0.05130598450068416
0.00032735686973776933,602.5704880604748,454.5384843769813,798.8128740718494,558.3979455106089,650.2373370113705,449.9712413519111,806.9208867450138,482.20996052487254,798.8454154001571,0.3801233427349741,558.3979498085577,634.2974234938072,0.5819874118639863,0.28192206702354633,0.07613277895498381,0.2920209785379081,-0.22285215265521513,0.28192206702354633,-0.07613277895498381,0.05130454555317033
0.0003316988149145865,602.3123555160814,454.40608053443776,798.3611776951931,558.1547956355325,649.9633729640495,449.837205141062,806.4699172527719,482.00723528359174,798.3934807422984,0.38024763073397067,558.1547995802276,634.0247867619097,0.5820161249020894,0.28178492495425134,0.07613983828643281,0.29189042277155514,-0.22284425048204545,0.28178492495425134,-0.07613983828643281,0.05130308900286038
0.0003360983501090916,602.0510589733539,454.2719623855745,797.9041359001709,557.9094654973879,649.6851192294995,449.701603621576,806.013309029584,481.802030894616,797.9361988458163,0.38037339923756663,557.9094688955165,633.7488090935566,0.5820407978572855,0.28164620250011546,0.0761455562774598,0.29175799753141274,-0.22283623269313474,0.28164620250011546,-0.0761455562774598,0.0513016146557817
0.0003405562391748114,601.7865629588588,454.13610845677084,797.4416933911549,557.6611341463757,649.4034552222885,449.56424967820806,805.5513035501742,481.59431969104037,797.4735144205399,0.3805006637766821,557.6611370328518,633.4694530547787,0.5820657711647901,0.28150588438862373,0.07615134443019317,0.29162405628470894,-0.22282809752379065,0.28150588438862373,-0.07615134443019317,0.051300122316433175
0.0003450732560967549,601.5188316852646,453.9984970281355,796.9737944960254,557.40976808261,649.1183427169185,449.4251214448584,805.0838451325851,481.38407376386425,797.0053718004491,0.38062943999259213,557.409770493776,633.1866808810338,0.5820910481315384,0.2813639552719254,0.0761572035349843,0.2914885846418879,-0.2228198431817606,0.2813639552719254,-0.0761572035349843,0.051298611787792006
0.0003496501851257928,601.2478290507415,453.85910613141095,796.5003831686057,557.1553335136264,648.8297431498761,449.28419680687426,804.6108777193888,481.1712649615902,796.5317149461252,0.3807597436363366,557.1553354872925,632.900454476599,0.5821166320918172,0.2812203997283711,0.0761631343893447,0.29135156814988006,-0.2228114678468199,0.2812203997283711,-0.0761631343893447,0.05129708287132267
0.00035428782091482115,600.9735186384294,453.71791354788314,796.0214029912631,556.8977963539405,648.5376176189983,449.14145339899534,804.1323448802432,480.95586488987345,796.0524874473681,0.3808915905680858,556.8977979294239,632.6107354140318,0.5821425264072724,0.2810752022641143,0.07616913779797145,0.29121299229378333,-0.22280296967036273,0.2810752022641143,-0.07616913779797145,0.05129553536698276
0.0003589869686567287,600.6958637159678,453.5748968062973,795.5367971776668,556.6371222246695,648.241926882901,448.9968686033061,803.648189814604,480.73784491122257,795.5676325259712,0.3810249967564556,556.6371234428348,632.3174849337022,0.5821687344668633,0.28092834731477334,0.07617521457276516,0.2910728424986033,-0.22279434677498078,0.28092834731477334,-0.07617521457276516,0.05129396907323428
0.00036374844422419665,600.4148272350992,453.4300331807831,795.0465085757189,556.3732764532211,647.9426313604838,448.85041954719964,803.1583553546066,480.51717614475683,795.0770930386692,0.3811599782777751,556.3732773565223,632.0206639433995,0.5821952596868286,0.28077981924715556,0.07618136553284938,0.29093110413105533,-0.22278559725404165,0.28077981924715556,-0.07618136553284938,0.05129238378705318
0.0003685730743113521,600.130371831342,453.28329968879046,794.5504796706531,556.1062240730505,647.6396911305104,448.7020831013525,802.6627839681165,480.293829466018,794.5808114802536,0.3812965513153072,556.1062247055725,631.7202330180146,0.5822221055106461,0.2806296023610439,0.07618759150458933,0.2907877625014295,-0.2227767191712615,0.2806296023610439,-0.07618759150458933,0.051290779303940603
0.000373461696577299,599.842459823739,453.1346730890372,794.0486525883091,555.8359298234874,647.3330659312657,448.5518358777126,802.1614177619555,480.06777550684103,794.0787299868647,0.381434732158421,555.8359302309898,631.4161523993009,0.582249275408984,0.2804776808910467,0.07619389332160947,0.2906428028655184,-0.22276771056027453,0.2804776808910467,-0.07619389332160947,0.051289155417933684
0.0003784151597915542,599.5510532146776,452.98412987946404,793.540969098585,555.5623581496347,647.0227151602883,448.3996542274965,801.6541984852995,479.8389846552819,793.570790339461,0.3815745372017044,555.5623583795956,631.1083819957162,0.5822767728796169,0.28032403900851754,0.07620027182480653,0.29049621042661344,-0.22275856942419558,0.28032403900851754,-0.07620027182480653,0.051287511921620295
0.00038343432398141097,599.2561136897939,452.8024956746808,793.0784243128351,555.2854732023429,646.7085978741934,448.21767023618054,801.1908357057175,479.6074270556089,793.1077964503683,0.3816540531201846,555.2854733040035,630.796881382347,0.5823046014473813,0.2802330369754217,0.07620672786236687,0.2904100900174732,-0.22274929373518262,0.2802330369754217,-0.07620672786236687,0.05128584860615091
0.00038852006058125914,598.9576026179517,452.55810377961154,792.7163534089528,555.0052388382599,646.3906727885707,447.9756380945142,800.8252664359279,479.3730726083561,792.7448831494346,0.381605894298906,555.005238862671,630.4816098009192,0.5823327646640668,0.28027465430047066,0.07621326228977637,0.290451963656813,-0.22273988143398857,0.28027465430047066,-0.07621326228977637,0.05128416526125539
0.0003936732525838852,598.6554810513079,452.31074828731175,792.3499194963225,554.7221303458223,646.0683022855931,447.7307803680092,800.4550964715851,479.13589097043985,792.377609870626,0.3815570623878256,554.7221303458908,630.1625261598961,0.5823584331891987,0.2803168359809084,0.07621895347896751,0.2904941607051276,-0.2227303304295154,0.2803168359809084,-0.07621895347896751,0.05128246167525663
0.00039889479469377824,598.3497097254614,452.06039682311473,791.9790754610899,554.4453693540653,645.7306615179125,447.48502520082604,800.076773447039,478.8958515553432,792.0059298355611,0.3815075478446047,554.4453693846023,629.8395890346671,0.5823303237918893,0.2803595896986375,0.07620710231279786,0.29053230797779034,-0.22272063859836055,0.2803595896986375,-0.07620710231279786,0.05128073763508859
0.00040418559348246835,598.0402490596887,451.8070167496081,791.6037738156369,554.1652645949944,645.3889522591435,447.2362953313504,799.693905053917,478.6529235333676,791.6297959015582,0.3814573409944237,554.1652647127642,629.5127566678298,0.582301855157832,0.28040292323796395,0.0761951040010038,0.2905709779625613,-0.2227108037843591,0.28040292323796395,-0.0761951040010038,0.05127899292631522
0.00040954656754593006,597.7270591572716,451.5505751669159,791.2239666990405,553.8817797880457,645.0431306578095,446.9845583984066,799.3064425513141,478.407075831955,791.2491605622629,0.381406432028411,553.8817800518165,629.1819869695669,0.5822730228795631,0.28044684448680846,0.07618295685293158,0.29061017789723703,-0.22270082379812253,0.28044684448680846,-0.07618295685293158,0.05127722733314793
0.00041497864766406657,597.410099805915,451.29103891306045,790.8396058776354,553.5948783622002,644.6931525197482,446.7297817816306,798.9143368206685,478.15827713608127,790.8639759483805,0.38135481100206736,553.5948788327937,628.8472375181225,0.5822438225004574,0.28049136143792414,0.07617065916216575,0.2906499151186854,-0.22269069641657477,0.28049136143792414,-0.07617065916216575,0.0512754406384668
0.0004204827769623162,597.0893304782603,451.0283745644027,790.4506427456926,553.3045234563307,644.3389733088185,446.4719326018559,798.5175383665207,477.9064958887234,790.474193828522,0.3813024678336783,553.3045241966753,628.5084655603774,0.5822142495142967,0.2805364821901276,0.07615820920648084,0.2906901970640735,-0.22268041938248065,0.2805364821901276,-0.07615820920648084,0.05127363262384176
0.00042605991107539813,596.7647103324967,450.7625484361722,790.0570283262037,553.0106779196337,643.9805481477213,446.2109777215833,798.1159973173891,477.6517002914021,790.0797656101602,0.3812493923027316,553.0106789948165,628.1656280125303,0.5821842993648699,0.2805822149495296,0.07614560524780285,0.2907310312720991,-0.22266999040397548,0.2805822149495296,-0.07614560524780285,0.05127180306955507
0.0004317110183132292,596.4361982130711,450.4935265830793,789.6587132717821,552.7133043121495,643.6178318189294,445.9468837455334,797.7096634267596,477.3938583048026,789.6806423407012,0.38119557404832116,552.7133057894697,627.8186814608825,0.5821539674455485,0.2806285680307749,0.07613284553216948,0.2907724253842314,-0.22265940715408503,0.2806285680307749,-0.07613284553216948,0.05126995175462617
0.00043743707982904674,596.1037526515013,450.221274800018,789.2556478656836,552.4123649053711,643.2507787657368,445.67961702128537,797.2984860742048,477.13293764947366,789.2767747086758,0.3811410025675543,552.4123668543957,627.4675821627345,0.5821232490988718,0.28067554985829035,0.07611992828969603,0.2908143871459631,-0.2226486672702473,0.28067554985829035,-0.07611992828969603,0.05126807845683666
