concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,16512.451268372588,7725.149545911587,35295.245130197,16166.12565950698,16866.19618288275,7722.865738355847,35305.68264785443,7725.156826406815,21349.68574095979,0.6449613412012849,16166.126150474209,16762.63199792375,0.5805896444756575,0.7596335373573907,0.0211966742928886,0.7599292138608577,-0.7596335373573907,0.2569201572420015,-0.0211966742928886,0.0150371121236435
3.496501851257928e-05,16512.449125919997,7725.147341774274,35295.2460416726,16166.124290845975,16866.19323411299,7722.863545049619,35305.68351306332,7725.154634690034,21349.66125971868,0.6449623999659134,16166.124781888348,16762.63018307062,0.5805887815017838,0.7596336929294168,0.0211966292074593,0.7599293681147887,-0.7596336929294168,0.2569191402270185,-0.0211966292074593,0.0150371336279165
3.554568094182877e-05,16512.44694106665,7725.145097893599,35295.246953469825,16166.122892789612,16866.190229393414,7722.861312180936,35305.684377820566,7725.152403447175,21349.63636304055,0.6449634763180956,16166.12338390838,16762.62833114725,0.5805879041931641,0.7596338510783772,0.0211965833725456,0.7599295249237494,-0.7596338510783772,0.2569181063184277,-0.0211965833725456,0.0150371554889228
3.6135986404918506e-05,16512.444712881614,7725.142813505179,35295.24786510138,16166.121464628091,16866.187167562806,7722.859038988459,35305.68524162589,7725.150131917834,21349.611043731187,0.6449645705500601,16166.121955824528,16762.62644130758,0.5805870123116199,0.7596340118468446,0.0211965367756755,0.7599296843299482,-0.7596340118468446,0.2569170552355452,-0.0211965367756755,0.0150371777125732
3.6736095043261e-05,16512.442440410974,7725.140487828478,35295.24877605558,16166.120005632458,16866.184047432995,7722.856724694741,35305.68610395435,7725.14781932553,21349.585294467142,0.6449656829588927,16166.120496907855,16762.62451268384,0.5805861056150509,0.759634175278092,0.0211964894041709,0.7599298463762876,-0.759634175278092,0.2569159866930225,-0.0211964894041709,0.0150372003048769
3.73461696577299e-05,16512.440122677224,7725.138120066423,35295.24968579542,16166.118515054091,16866.180867788116,7722.854368505851,35305.686964255496,7725.145464877329,21349.55910779328,0.6449668138466182,16166.119006409775,16762.62254438599,0.5805851838572961,0.7596343414161036,0.0211964412451403,0.7599300111063756,-0.7596343414161036,0.2569149004007678,-0.0211964412451403,0.0150372232719425
3.796637575282518e-05,16512.43775867859,7725.135709405021,35295.25059375744,16166.116992124102,16866.17762738391,7722.851969610992,35305.687821952204,7725.143067763453,21349.532476120166,0.6449679635202825,16166.117483561413,16762.620535501057,0.5805842467880921,0.7596345103055852,0.0211963922854777,0.7599301785645349,-0.7596345103055852,0.2569137960638671,-0.0211963922854777,0.0150372466199798
3.859688158157236e-05,16512.43534738839,7725.133255012953,35295.25149935091,16166.115436052736,16866.17432494697,7722.849527182096,35305.688676439815,7725.140627156886,21349.505391721654,0.6449691322920342,16166.11592757303,16762.618485092487,0.5805832941530394,0.7596346819919766,0.0211963425118585,0.7599303487958166,-0.7596346819919766,0.2569126733825056,-0.0211963425118585,0.0150372703553015
3.92378581911671e-05,16512.432887754356,7725.130756041154,35295.252401956765,16166.11384602876,16866.17095917404,7722.847040373406,35305.68952708512,7725.138142212953,21349.47784673211,0.6449703204792142,16166.114337633426,16762.616392199492,0.5805823256935204,0.7596348565214655,0.0211962919107371,0.7599305218460123,-0.7596348565214655,0.2569115320518826,-0.0211962919107371,0.0150372944843234
3.9889479469377786e-05,16512.43037869791,7725.128211622405,35295.25330092644,16166.112221218858,16866.16752873117,7722.844508321063,35305.690373225145,7725.135612068906,21349.449833143823,0.6449715284044377,16166.112712909304,16762.614255836343,0.5805813411466177,0.7596350339409969,0.0211962404683411,0.7599306977616651,-0.7596350339409969,0.2569103717621315,-0.0211962404683411,0.0150373190135672
4.055192219171906e-05,16512.427819113414,7725.125620870874,35295.254195580696,16166.110560766932,16866.164032252876,7722.841930142653,35305.69121416604,7725.133035843482,21349.421342804235,0.6449727563956817,16166.111052544593,16762.61207499169,0.580580340244992,0.7596352142982858,0.0211961881706677,0.7599308765900811,-0.7596352142982858,0.2569091921982363,-0.0211961881706677,0.0150373439496655
4.122536606940808e-05,16512.425207867476,7725.122982881695,35295.255085208635,16166.108863793492,16866.160468341397,7722.839304936793,35305.692049182006,7725.130412636468,21349.392367413144,0.6449740047863787,16166.109355659815,16762.609848627806,0.580579322716912,0.7596353976418311,0.0211961350034812,0.7599310583793432,-0.7596353976418311,0.2569079930399427,-0.0211961350034812,0.0150373692993568
4.190999379811784e-05,16512.422543798133,7725.12029673049,35295.2559690664,16166.107129394895,16866.156835565802,7722.836631782637,35305.69287751405,7725.127741528235,21349.362898519867,0.6449752739155026,16166.10762135137,16762.607575679827,0.5805782882861179,0.7596355840209276,0.0211960809523088,0.7599312431783237,-0.7596355840209276,0.2569067739616733,-0.0211960809523088,0.0150373950694928
4.260599110753977e-05,16512.41982571408,7725.117561472912,35295.2568463759,16166.105356642687,16866.153132461113,7722.8339097394355,35305.69369836867,7725.125021579282,21349.3329275203,0.6449765641276645,16166.105848690817,16762.605255055012,0.5805772366717515,0.7596357734856778,0.0211960260024363,0.7599314310366956,-0.7596357734856778,0.2569055346324381,-0.0211960260024363,0.0150374212670384
4.331354681176985e-05,16512.417052393845,7725.114776144143,35295.2577163236,16166.103544582857,16866.149357527367,7722.831137846034,35305.69451091666,7725.1222518297345,21349.30244565397,0.6449778757732034,16166.104036724168,16762.602885631914,0.5805761675882757,0.759635966087007,0.0211959701389026,0.759931622004947,-0.759635966087007,0.2569042747157455,-0.0211959701389026,0.0150374478990731
4.403285286053072e-05,16512.414222584957,7725.111939758421,35295.2585780592,16166.101692235045,16866.145509228787,7722.828315120385,35305.69531429182,7725.119431298872,21349.27144400099,0.6449792092082856,16166.1021844711,16762.600466259562,0.580575080745448,0.759636161876676,0.0211959133464996,0.759931816134395,-0.759636161876676,0.2569029938695084,-0.0211959133464996,0.015037474972793
4.476410439124511e-05,16512.41133500305,7725.109051308512,35295.25943069411,16166.09979859181,16866.14158599268,7722.82544055904,35305.696107589334,7725.116558984605,21349.23991347893,0.6449805647949959,16166.100290924189,16762.59799575664,0.5805739758481286,0.7596363609072926,0.0211958556097625,0.7599320134771955,-0.7596363609072926,0.2569016917459555,-0.0211958556097625,0.0150375024955151
4.55074997819738e-05,16512.408388331012,7725.1061097651955,35295.26027330023,16166.0978626178,16866.137586208584,7722.82251313663,35305.696889864616,7725.113633862961,21349.207844839675,0.6449819429014421,16166.098355048114,16762.595472910565,0.5805728525963395,0.7596365632323281,0.0211957969129703,0.7599322140863609,-0.7596365632323281,0.2569003679915312,-0.0211957969129703,0.0150375304746743
4.626324070523299e-05,16512.405381218043,7725.103114076722,35295.26110490836,16166.095883248916,16866.133508227216,7722.819531805318,35305.69766013172,7725.110654887548,21349.175228666165,0.6449833439018522,16166.0963757788,16762.592896476635,0.5805717106850842,0.7596367689061302,0.0211957372401398,0.7599324180157723,-0.7596367689061302,0.2568990222468031,-0.0211957372401398,0.0150375589178307
4.7031532182704674e-05,16512.40231227869,7725.100063168263,35295.26192450664,16166.093859391473,16866.12935035935,7722.816495494258,35305.698417361724,7725.107620989002,21349.14205536912,0.6449847681766746,16166.09435202259,16762.590265177067,0.5805705498042779,0.7596369779839358,0.021195676575019,0.759932625320192,-0.7596369779839358,0.2568976541463644,-0.021195676575019,0.0150375878326686
4.781258264085643e-05,16512.39918009192,7725.096955941343,35295.26273103913,16166.091789921284,16866.125110874924,7722.813403109023,35305.69916048135,7725.104531074427,21349.108315183606,0.6449862161126859,16166.09228265533,16762.587577700055,0.5805693696387415,0.7596371905218886,0.0211956149010881,0.7599328360552815,-0.7596371905218886,0.2568962633187314,-0.0211956149010881,0.015037617226998
4.860660396748435e-05,16512.395983200073,7725.093791273266,35295.263523403984,16166.089673682818,16866.120788001732,7722.810253531036,35305.699888371106,7725.101384026813,21349.073998165648,0.644987688103093,16166.09016652151,16762.58483269881,0.5805681698679748,0.7596374065770495,0.0211955522015481,0.759933050277611,-0.7596374065770495,0.2568948493862458,-0.0211955522015481,0.0150376471087602
4.941381156919557e-05,16512.392720107844,7725.090568016495,35295.26430045193,16166.087509488185,16866.116379924435,7722.807045616948,35305.700599863776,7725.098178704436,21349.03909418865,0.6449891845476412,16166.088002433273,16762.58202879049,0.5805669501662082,0.7596376262074155,0.0211954884593217,0.7599332680446793,-0.7596376262074155,0.25689341196497,-0.0211954884593217,0.0150376774860256
5.0234424429844345e-05,16512.389389281223,7725.087284998061,35295.26506098443,16166.085296116224,16866.111884783346,7722.803778198053,35305.70129374258,7725.094913940251,21349.003592939825,0.644990705852723,16166.085789169483,16762.5791645552,0.5805657102022367,0.7596378494719322,0.0211954236570457,0.7599334894149248,-0.7596378494719322,0.2568919506645824,-0.0211954236570457,0.0150377083669987
5.106866516993974e-05,16512.385989146394,7725.083941018919,35295.265803751914,16166.08303231148,16866.107300673222,7722.80045007964,35305.701968739384,7725.091588541268,21348.96748391649,0.6449922524314884,16166.083525474727,16762.576238534915,0.580564449639344,0.7596380764305101,0.021195357777067,0.7599337144477427,-0.7596380764305101,0.2568904650882732,-0.021195357777067,0.0150377397600192
5.191676010703905e-05,16512.382518088598,7725.080534853306,35295.26652745188,16166.08071678318,16866.10262564204,7722.79706004035,35305.702623532794,7725.088201287894,21348.93075642232,0.6449938247039585,16166.081210058246,16762.57324923235,0.5805631681352124,0.7596383071440395,0.0211952908014386,0.7599339432034995,-0.7596383071440395,0.2568889548326339,-0.0211952908014386,0.0150377716735652
5.277893931714501e-05,16512.378974450978,7725.077065248063,35295.267230727004,16166.078348204182,16866.097857689718,7722.793606831511,35305.703256746296,7725.084750933281,21348.893399563505,0.6449954230971378,16166.078841592944,16762.570195109813,0.5805618653418427,0.7596385416744071,0.0211952227119128,0.7599341757435493,-0.7596385416744071,0.2568874194875493,-0.0211952227119128,0.0150378041162537
5.3655436697121485e-05,16512.375356533386,7725.073530921973,35295.26791216314,16166.07592520988,16866.09299476683,7722.790089176462,35305.70386694618,7725.081236202637,21348.85540224481,0.644997048045133,16166.076418714234,16762.56707458804,0.5805605409054634,0.7596387800845117,0.0211951534899381,0.759934412130249,-0.7596387800845117,0.2568858586360851,-0.0211951534899381,0.015037837096844
5.454649002814671e-05,16512.371662591122,7725.069930565026,35295.26857028717,16166.073446397071,16866.08803477319,7722.786505769838,35305.704452639475,7725.077655792531,21348.8167531656,0.6449986999892682,16166.073940018954,16762.563886045005,0.5805591944663617,0.7596390224382799,0.0211950831166516,0.7599346524269749,-0.7596390224382799,0.2568842718543752,-0.0211950831166516,0.0150378706242418
5.545234104021976e-05,16512.3678908337,7725.066262837729,35295.26920356504,16166.070910322813,16866.08297555656,7722.782855276859,35305.70501227191,7725.074008370168,21348.77744081564,0.6450003793782089,16166.071404064183,16762.560627814608,0.5805578256589052,0.7596392688006837,0.0211950115728772,0.7599348966981393,-0.7596392688006837,0.2568826587115045,-0.0211950115728772,0.0150379047074971
5.637323547773881e-05,16512.364039423508,7725.062526370339,35295.26981039939,16166.068315503187,16866.077814911165,7722.77913633258,35305.70554422555,7725.070292572659,21348.73745347104,0.6450020866680799,16166.068809366056,16762.557298185442,0.5805564341113527,0.7596395192377566,0.0211949388391173,0.7599351450092067,-0.7596395192377566,0.2568810187693943,-0.0211949388391173,0.0150379393558108
5.730942316616748e-05,16512.360106474473,7725.058719762114,35295.27038912733,16166.065660412112,16866.072550576228,7722.7753475411455,35305.7060468166,7725.066507006252,21348.696779189875,0.6450038223225927,16166.066154398506,16762.553895399433,0.5805550194457868,0.7596397738166105,0.0211948648955496,0.7599353974267101,-0.7596397738166105,0.2568793515826811,-0.0211948648955496,0.0150379745785356
5.826115807980928e-05,16512.35609005067,7725.054841580528,35295.27093801813,16166.062943480048,16866.06718023447,7722.771487474991,35305.70651829305,7725.062650245553,21348.65540580781,0.6450055868131722,16166.063437592033,16762.550417650487,0.5805535812780057,0.759640032605454,0.0211947897220197,0.75993565401827,-0.759640032605454,0.2568776566985948,-0.0211947897220197,0.0150380103851781
5.9228698410707e-05,16512.351988164886,7725.050890360453,35295.271455270704,16166.06016309268,16866.061701510553,7722.767554674039,35305.70695683216,7725.058720832731,21348.613320933702,0.6450073806190807,16166.06065733236,16762.546863083066,0.5805521192174133,0.7596402956736088,0.0211947132980368,0.7599359148526104,-0.7596402956736088,0.2568759336568383,-0.0211947132980368,0.0150380467854014
6.021230663868701e-05,16512.347798777155,7725.046864603353,35295.271939011145,16166.05731758958,16866.056111969483,7722.763547644892,35305.70736053799,7725.054717276688,21348.57051194492,0.645009204227554,16166.057811959094,16762.543229790746,0.58055063286693,0.7596405630915282,0.0211946356027682,0.7599361799995761,-0.7596405630915282,0.256874181989459,-0.0211946356027682,0.0150380837890284
6.12122496025655e-05,16512.34351979321,7725.042762776408,35295.27238729002,16166.054405262796,16866.050409114927,7722.759464859955,35305.707727438734,7725.050638052209,21348.52696598272,0.6450110581339294,16166.054899764318,16762.539515814708,0.5805491218228449,0.7596408349308148,0.0211945566150319,0.7599364495301519,-0.7596408349308148,0.2568724012207246,-0.0211945566150319,0.0150381214060447
6.222879857253857e-05,16512.339149062962,7725.038583311662,35295.27279807984,16166.051424355435,16866.044590387573,7722.755304756588,35305.70805548412,7725.046481599098,21348.48266994749,0.6450129428417846,16166.051918991172,16762.535719142204,0.5805475856747634,0.7596411112642402,0.0211944763132934,0.759936723516481,-0.7596411112642402,0.2568705908669897,-0.0211944763132934,0.0150381596465991
6.326222932377363e-05,16512.334684378853,7725.034324605109,35295.27316927213,16166.048373060155,16866.03865316334,7722.751065736192,35305.70834254245,7725.042246321282,21348.43761049381,0.6450148588630721,16166.048867832356,16762.531837704948,0.5805460240054519,0.7596413921657618,0.0211943946756572,0.7599370020318816,-0.7596413921657618,0.2568687504365678,-0.0211943946756572,0.015038198521009
