concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
3.439384159177444e-05,388.1296707527085,226.65447351121918,664.6444651406765,354.9406143081006,424.4221011795545,224.98867663172265,669.5654357983166,315.52634417384604,664.675788674957,0.2079434114025389,354.94162765244386,416.821424913364,0.5363308312133781,0.5379127720385253,0.08938899491800421,0.5452894119040104,-0.2071227885940217,0.5379127720385253,-0.08938899491800421,0.07131782189018211
3.496501851257928e-05,388.0568517373389,226.61930967701636,664.4981859441591,354.88171422838883,424.33327540618797,224.95447166540572,669.4159892241562,315.5032403347982,664.5293892332555,0.20787442898339636,354.8827290209758,416.7446528254384,0.5362607671436496,0.5378802942077008,0.08936731939022918,0.5452538204102362,-0.20700864249631912,0.5378802942077008,-0.08936731939022918,0.07132125777973398
3.554568094182877e-05,387.98286857978957,226.58357162968449,664.349604998818,354.8218695015354,424.24303361817135,224.91970767674175,669.2641915031628,315.47975992257943,664.3806862879859,0.2078042882043744,354.8228857642937,416.66665329067916,0.5361895651222779,0.5378473389656213,0.08934529801195092,0.5452177017570544,-0.20689266526484276,0.5378473389656213,-0.08934529801195092,0.07132474962878886
3.6135986404918506e-05,387.90770341323775,226.54725016589865,664.1986881639162,354.76106552990706,424.15135421518596,224.88437569065644,669.1100077771401,315.4558969169803,664.2296456773919,0.20773296945014022,354.7620832850555,416.58740746710015,0.5361172070943775,0.5378139003539131,0.08932292549794017,0.5451810492243832,-0.20677482859300797,0.5378139003539131,-0.08932292549794017,0.07132829833052033
3.6736095043261e-05,387.8313381209625,226.51033594090515,664.0454008594911,354.6992875083789,424.05821529918694,224.8484665936596,668.9534027399847,315.43164520540483,664.0762328004148,0.20766045276933456,354.70030677842954,416.50689624905624,0.5360436747327462,0.5377799723761368,0.08930019648983681,0.5451438560435236,-0.2066551037717735,0.5377799723761368,-0.08930019648983681,0.07133190479176048
3.73461696577299e-05,387.7537543336504,226.47281946656523,663.8897080629048,354.6365204219807,423.96359467134533,224.81197113191433,668.7943406341888,315.4069985815794,663.9204126132515,0.2075867178687599,354.63754122974115,416.4251002643961,0.5359689494342265,0.5377455489989523,0.0892771055553902,0.5451061153982157,-0.20653346168508335,0.5377455489989523,-0.0892771055553902,0.07133556993318757
3.796637575282518e-05,387.67493342670105,226.4346911093815,663.7315743054456,354.5727490435381,423.8674698289989,224.7748799092886,668.6327852473983,315.3819507442472,663.7621496259642,0.20751174410747425,354.5737714121138,416.34199987161446,0.5358930123160415,0.5377106241533481,0.08925364718770093,0.5450678204257612,-0.20640987280530165,0.5377106241533481,-0.08925364718770093,0.071339294689517
3.859688158157236e-05,387.59485651753255,226.39594108850565,663.5709636689859,354.507957931308,423.76981796260907,224.73718338538717,668.4686999090283,315.3564952958492,663.601407899147,0.20743551049078346,354.5089818841043,416.2575751570046,0.535815844212093,0.5376751917359429,0.08922981580446586,0.5450289642182164,-0.20628430718863633,0.5376751917359429,-0.08922981580446586,0.071343080009695
3.92378581911671e-05,387.51350446288734,226.35655947372615,663.4078397826968,354.44213142660954,423.6706159527245,224.6988718735643,668.3020474869381,315.33062574119145,663.4381510406496,0.2073579956641295,354.4431569873339,416.1718059318113,0.5357374256692214,0.5376392456103605,0.08920560574722168,0.5449895398236614,-0.20615673447055335,0.5376392456103605,-0.08920560574722168,0.07134692685709375
3.9889479469377786e-05,387.4308578561409,226.31653618343978,663.2421658198243,354.375253651451,423.5698403669577,224.65993553891823,668.1327903841702,315.3041570726365,663.2723422023633,0.2072795843580202,354.37628084411483,416.08467172938515,0.5356577369434558,0.5376027796086759,0.0891810112805946,0.5449495402475389,-0.2060276878718442,0.5376027796086759,-0.0891810112805946,0.07135083620970752
4.0551922191719064e-05,387.34689702461407,226.27586098260304,663.073904494534,354.3073085061547,423.4674674569708,224.62036439626678,667.9608905357587,315.2482808695488,663.1039440770757,0.20726589726973058,354.3083373550754,415.9961518023421,0.5355767579962064,0.5375657875329434,0.08915602659154875,0.5449089584540766,-0.20598819707446517,0.5375657875329434,-0.08915602659154875,0.07135480906035242
4.122536606940808e-05,387.2616020268908,226.234523480667,662.9030180588235,354.2382796669801,423.36347315547715,224.58014830810478,667.7863094056104,315.19150769847766,662.9329188953939,0.20725197519717273,354.239310196783,415.906225119728,0.5354944684904429,0.5375282631568007,0.08913064578864066,0.5448677873677861,-0.20594809159264385,0.5375282631568007,-0.08913064578864066,0.071358846416867
4.190999379811784e-05,387.17495265014185,226.19251312949424,662.7294682995098,354.1681505837453,423.2578330732587,224.5392769825433,667.6090079834621,315.133823672477,662.7592284227427,0.20723781401827998,354.1691828193653,415.8148703641883,0.5354108477868434,0.5374902002271562,0.08910486290127702,0.5448260198750459,-0.20590736254203174,0.5374902002271562,-0.08910486290127702,0.07136294930231497
4.260599110753977e-05,387.0869284074564,226.1498192212572,662.5532165352945,354.0969044774498,423.1505224961982,224.49773997123015,667.4289467819191,315.0752147063842,662.5828339564425,0.2072234095369698,354.0979384441334,415.7220659291472,0.535325874939901,0.5374515924659633,0.08907867187897377,0.5447836488257717,-0.20586600093241944,0.5374515924659633,-0.08907867187897377,0.07136711875518982
4.331354681176985e-05,386.9975085351851,226.10643088632216,662.3742236139136,354.0245243378996,423.0415163823371,224.45552666725482,667.2460858335807,315.01566651454607,662.4036963228702,0.2072087574818163,354.0255600612059,415.6277899159977,0.5352395286940156,0.5374124335720771,0.08905206659062398,0.5447406670351711,-0.2058239976672501,0.5374124335720771,-0.08905206659062398,0.07137135582962197
4.4032852860530714e-05,386.90667199029053,226.06233709111316,662.1924499093709,353.95099292133193,422.93078935894783,224.41262630303325,667.0603846882519,314.9551646085371,662.2217758747067,0.20719385350469163,353.95203042713496,415.5320201312997,0.5351517874795423,0.5373727172232068,0.08902504082376626,0.544697067285593,-0.2057813435431514,0.5373727172232068,-0.08902504082376626,0.0713756615955872
4.476410439124511e-05,386.81439744771546,226.017526635963,662.0078553192669,353.876292748047,422.8183157196391,224.36902794817874,666.8718024102565,314.893694294872,662.0370324882784,0.20717869317939724,353.8773320625366,415.4347340839954,0.5350626294088412,0.5373324370779546,0.08899758828386546,0.5446528423284676,-0.20573802924950926,0.5373324370779546,-0.08899758828386546,0.07138003713911528
4.55074997819738e-05,386.7206632977608,225.97198815294504,661.8203992622214,353.80040610004323,422.70406942147883,224.3247205073531,666.6802975758434,314.8312406727122,661.849425560995,0.20716327200026208,353.80144724972644,415.33590898263736,0.5349720322722498,0.5372915867779569,0.08896970259359015,0.5446079848863461,-0.20569404536806185,0.5372915867779569,-0.08896970259359015,0.07138448356250533
4.626324070523299e-05,386.6254476434835,225.92571010369133,661.6300406754003,353.72331501865847,422.5880240821534,224.2796927181032,666.4858282707039,314.76778863156875,661.6589140088904,0.2071475853807256,353.724358030361,415.2355217326342,0.5348799735340823,0.5372501599501192,0.08894137729210688,0.5445624876550399,-0.20564938237253225,0.5372501599501192,-0.08894137729210688,0.0713890019845377
4.7031532182704674e-05,386.5287282981107,225.87868077719574,661.4367380121437,353.64500130221995,422.470152977154,224.23393314868213,666.288352087592,314.7033228490005,661.4654562642669,0.20713162865189616,353.64604620308694,415.13354893351493,0.5347864303285697,0.5372081502089503,0.08891260583437482,0.5445163433058562,-0.2056040306282933,0.5372081502089503,-0.08891260583437482,0.07139359354069066
4.781258264085643e-05,386.4304827824747,225.83088828760094,661.2404492397121,353.5654465037025,422.350429036998,224.18743019585276,666.0878261240665,314.6378277883098,661.2690102734578,0.20711539706108528,353.5664933211997,415.02996687621453,0.5346913794557846,0.537165551159008,0.0888833815904512,0.5444695444879489,-0.20555798039206763,0.537165551159008,-0.0888833815904512,0.07139825938335767
4.860660396748435e-05,386.3306883224698,225.78232057197258,661.0411318371426,353.48463192839716,422.22882484448746,224.14017208267825,665.8842069803496,314.57128769623654,661.0695334947005,0.2070988857703227,353.48568069031177,414.9247515403826,0.5345947973775419,0.5371223563974435,0.0888536978448059,0.5444220838307704,-0.20551122181166645,0.5371223563974435,-0.0888536978448059,0.07140300068206805
4.9413811569195564e-05,386.2293218465333,225.73296538805852,660.8387427932331,353.40253863159234,422.1053126320065,224.09214685629672,665.6774507573131,314.5036866006511,660.8669828961382,0.2070820898548445,353.40358936603366,414.8178785917167,0.5344966602132742,0.5370785595166628,0.08882354779564391,0.54437395394664,-0.20546374492576455,0.5370785595166628,-0.08882354779564391,0.07140781862370771
5.0234424429844345e-05,386.126359983153,225.68281031203708,660.6332386046479,353.3191474162677,421.9798642788608,224.04334238568288,665.4675130545947,314.43500830824746,660.6613149539452,0.20706500430156266,353.3202001516676,414.70932337932294,0.5343969437358973,0.5370341541070944,0.08879292455423968,0.5443251474334226,-0.20541553966371917,0.5370341541070944,-0.08879292455423968,0.07141271441274084
5.106866516993974e-05,386.0217790584028,225.6318427362502,660.4245752741609,353.2344388308039,421.85245130866224,223.9937463593954,665.2543489688546,314.3652364022371,660.4524856505888,0.20704762400750878,353.2354935959174,414.5990609331073,0.5342956233676297,0.5369891337600787,0.08876182114428051,0.5442756568773299,-0.20536659584542952,0.5369891337600787,-0.08876182114428051,0.07141768927143735
5.191676010703905e-05,385.9155550935088,225.5800498669264,660.2127083090367,353.1483931667082,421.7230448867604,223.94334628331123,665.0379130921725,314.2943542400457,660.2404504732309,0.2070299437782548,353.1494499906134,414.4870659611974,0.5341926741758138,0.536943492070876,0.08873023050122247,0.5442254748558423,-0.20531690318123952,0.536943492070876,-0.08873023050122247,0.07142274444009698
5.277893931714501e-05,385.80766380244853,225.5274187218916,659.9975927195533,353.0609904563587,421.5916158177265,223.8921294783481,664.8181595105948,314.2223449510134,660.025164412273,0.20701195832631103,353.0620493684572,414.37331284739986,0.5340880708687041,0.5368972226417944,0.08869814547165793,0.5441745939407535,-0.2052664512718873,0.5368972226417944,-0.08869814547165793,0.07142788117728015
5.3655436697121485e-05,385.69808058958705,225.47393612827125,659.7791830176809,352.9722104707696,421.45813454289197,223.84008307817598,664.5950418028402,314.149191434099,659.8065819600558,0.20699366226950425,352.9732715007863,414.2577756486945,0.533981787791257,0.5368503190854449,0.0886655588126986,0.5441230067013452,-0.20521522960850563,0.5368503190854449,-0.0886655588126986,0.07143310076003306
5.454649002814671e-05,385.5867805473471,225.41958872017955,659.5574332159111,352.882032717377,421.3225711379401,223.7871940269153,664.3685130391613,314.0748763555906,659.5846571097126,0.20697505012932493,352.88309589535965,414.1404280927668,0.5338737989208692,0.5368027750281279,0.08863246319136671,0.5440707057076938,-0.20516322757266425,0.5368027750281279,-0.08863246319136671,0.07143840448412479
5.545234104021976e-05,385.4737384539246,225.36436293640335,659.3322968262556,352.7904364378497,421.1848953105662,223.7334490768282,664.1385257803812,313.99938214682334,659.3593433541918,0.20695611632926122,352.7915017941684,414.02124357558495,0.5337640778631438,0.5367545841133489,0.08859885118400981,0.5440176835341113,-0.20511043443647542,0.5367545841133489,-0.08859885118400981,0.07144379366427488
5.637323547773881e-05,385.3589287710431,225.30824501807467,659.103726859409,352.6974006059251,421.04507639819315,223.67883478599714,663.9050320771004,313.9226910019055,659.1305936854453,0.20693685519310054,352.6984681712719,413.90019515902,0.5336525978475982,0.5367057400054724,0.08856471527572088,0.5439639327627258,-0.20505683936274097,0.5367057400054724,-0.08856471527572088,0.07144926963439233
5.7309423166167475e-05,385.2423256417562,225.2512210063386,658.8716758240907,352.6029039252737,420.9030833657612,223.6233375159972,663.6679834690872,313.8447848754544,658.8983605937972,0.20691726094321522,352.6039737306613,413.7772555685144,0.5335393317233927,0.5366562363935148,0.08853004785978338,0.5439094459872044,-0.20500243140516608,0.5366562363935148,-0.08853004785978338,0.0714548337478081
5.8261158079809276e-05,385.12390288829766,225.19327674001286,658.6360957265694,352.50692482739186,420.75888480358606,223.56694342955936,663.4273309848563,313.7656454803442,658.6625960674942,0.20689732769882055,352.5079969041527,413.65239719080154,0.5334242519550362,0.5366060669950797,0.0884948412371297,0.543854215816622,-0.2049471995086232,0.5366060669950797,-0.0884948412371297,0.07146048737751434
5.9228698410707e-05,385.00363400998367,225.13439785324397,658.3969380703751,352.4094414695286,420.61244892529396,223.50963848822798,663.1830251414435,313.6852542854657,658.4232515924482,0.2068770494742137,352.4105158493136,413.5255920716787,0.5333073306180808,0.5365552255604397,0.08845908761581867,0.5437982348794793,-0.2048911325094825,0.5365552255604397,-0.08845908761581867,0.07146623191640068
6.021230663868701e-05,384.88149218116814,225.0745697731571,658.1541538562095,352.31043173264527,420.4637435658322,223.4514084500109,662.935015944382,313.60359251350155,658.1802781521752,0.2068564201769857,352.3115084474219,413.3968119138376,0.533188539394799,0.5365037058767689,0.08842277911053097,0.5437414958278762,-0.2048342191359991,0.5365037058767689,-0.08842277911053097,0.07147206877749802
6.12122496025655e-05,384.7574502492568,225.01377771750404,657.9076935820597,352.20987321941175,420.31273617956697,223.39223886702598,662.6832528878901,313.5206411387162,657.9336262279409,0.2068354336062149,352.21095230146227,413.2660280747539,0.5330678495698784,0.5364515017725294,0.08838590774208789,0.543683991341841,-0.20477644800876996,0.5364515017725294,-0.08838590774208789,0.07147799939421592
6.222879857253857e-05,384.6314807327809,224.95200669230871,657.6575072435211,352.1077432522418,420.15939383846455,223.33211508314335,662.4276849552746,313.4363808847648,657.683245799115,0.20681408345063568,352.10882473416126,413.1332115646412,0.5329452320260841,0.5363986071220134,0.0883484654369884,0.5436257141338209,-0.2047178076412548,0.5363986071220134,-0.0883484654369884,0.07148402522058815
