concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002651319638614,1246.8858310842236,986.6146844133456,1575.8170847447452,1151.3308703834812,1350.3713969215062,973.67335234109,1596.7616573057403,986.616096807186,1461.7271724724478,0.5478081813028705,1151.3317508596915,1312.035863320266,0.5945963594925063,0.2341248140784345,0.0797305558033864,0.2473285064362343,-0.2341248140784345,0.1589668623722845,-0.0797305558033864,0.0509227663122414
0.0002686485800015,1246.6114523224048,986.4035205259428,1575.4608339523902,1151.0755286799024,1350.0765799822086,973.4641026908588,1596.4020745764356,986.4049305183544,1461.29625747237,0.5479285618312557,1151.076407361207,1311.7473289620398,0.5946007156076627,0.2341187902697014,0.0797322845576718,0.2473233615292619,-0.2341187902697014,0.1588922270527884,-0.0797322845576718,0.050922914713227
0.0002722118392884,1246.3335732222868,986.1896582459144,1575.1000456685929,1150.8169322472688,1349.7779987540844,973.2521800540512,1596.037910395192,986.1910658094174,1460.8599858708735,0.5480504335088722,1150.8178091139573,1311.4551126629026,0.5946051259458942,0.2341126915170364,0.0797340337577645,0.2473181523233492,-0.2341126915170364,0.1588166932867137,-0.0797340337577645,0.05092306429027
0.00027582236038,1246.0521509503951,985.973064437262,1574.7346645562463,1150.5550413289427,1349.4756070902356,973.0375516312084,1595.6691088491266,985.9744695441192,1460.4182956239592,0.5481738134421623,1150.5559163611426,1311.15916934125,0.5946095911337541,0.2341065169523117,0.0797358036111555,0.2473128780655382,-0.2341065169523117,0.1587402514290078,-0.0797358036111555,0.0509232150390349
0.0002794807701401,1245.7671421965624,985.7537055922268,1574.364634667246,1150.2898157276984,1349.1693583280153,972.8201842555268,1595.2956134069575,985.7551082144412,1459.971124083371,0.5482987188985765,1150.2906889053756,1310.859453413103,0.5946141118037437,0.2341002656990035,0.0797375943264919,0.2473075379953475,-0.2341002656990035,0.1586628917609585,-0.0797375943264919,0.0509233669546406
0.0002831877037472,1245.4785031698673,985.5315478280456,1573.9898994374023,1150.0212148020253,1348.859205284568,972.6000443896756,1594.9173669138277,985.5329479373612,1459.518407993629,0.5484251673071313,1150.022086104984,1310.5559187878182,0.5946186885942976,0.2340939368721477,0.0797394061135503,0.2473021313447233,-0.2340939368721477,0.1585846044904412,-0.0797394061135503,0.0509235200316464
0.0002869438048041,1245.1861895945808,985.306556883705,1573.610401681387,1149.749197462432,1348.545100252382,972.3770981226044,1594.534311586156,985.3079544516044,1459.0600834891195,0.5485531762589656,1149.7500668703155,1310.2485188637925,0.5946233221498238,0.2340875295783078,0.079741239183212,0.2472966573380024,-0.2340875295783078,0.1585053797521826,-0.079741239183212,0.0509236742640302
0.0002907497254506,1244.8901567061096,985.0786981166935,1573.2260835876657,1149.473722167753,1348.226994994839,972.151311166355,1594.1463890064824,985.0800931143984,1458.5960860912664,0.548682763507849,1149.474589660043,1309.9372065241744,0.5946280131207001,0.2340810429155363,0.0797430937474385,0.2472911151918684,-0.2340810429155363,0.1584252076080624,-0.0797430937474385,0.0509238296451724
0.0002946061264758,1244.5903592469444,984.8479364997517,1572.8368867134534,1149.194746921458,1347.9048407417629,971.9226488528668,1593.753540118327,984.8493288982212,1458.126350705759,0.5488139469706796,1149.1956124774763,1309.6219341325718,0.5946327621633042,0.2340744759733433,0.0797449700192443,0.2472855041153149,-0.2340744759733433,0.1583440780474331,-0.0797449700192443,0.0509239861678324
0.0002985136774337,1244.2867514626112,984.614236617624,1572.442751979669,1148.9122292679708,1347.5785881849697,971.6910761307896,1593.3557052210524,984.615626387554,1457.6508116198731,0.5489467447279346,1148.913092866878,1309.3026535287645,0.5946375699400304,0.2340678278326623,0.0797468682126679,0.247279823309605,-0.2340678278326623,0.1582619809874818,-0.0797468682126679,0.0509241438241302
0.0003024730567587,1243.9792870976246,984.3775626638104,1572.0436196659014,1148.6261262889882,1347.2481874738198,971.4565575622944,1592.9528239647325,984.3789497756331,1457.1694024998562,0.5490811750240975,1148.6269879097863,1308.9793160244233,0.5946424371192808,0.2340610975658178,0.079748788542742,0.2472740719682318,-0.2340610975658178,0.1581789062736132,-0.079748788542742,0.0509243026055256
0.000306484951884,1243.6679193914538,984.1378784373206,1571.639429405396,1148.336394599815,1346.9135882107803,971.219057319886,1592.544835345045,984.1392628612036,1456.6820563884023,0.5492172562680547,1148.3372542213458,1308.6518723988354,0.5946473643754948,0.2340542842364968,0.079750731225462,0.2472682492768829,-0.2340542842364968,0.1580948436798682,-0.079750731225462,0.0509244625027965
0.0003105500593603,1243.3526010744904,983.895147339432,1571.2301201800474,1148.0429903456989,1346.574739446988,970.978539183224,1592.1316776981662,983.896529045278,1456.188705702209,0.5493550070334513,1148.043847946646,1308.3202728946328,0.5946523523891565,0.2340473868997175,0.0797526964777557,0.2472623544134025,-0.2340473868997175,0.158009782909375,-0.0797526964777557,0.0509246235060162
0.0003146690849774,1243.033284364027,983.6493323704487,1570.8156303154117,1147.745869198185,1346.2315896778168,970.7349665359418,1591.7132886956854,983.650711327895,1455.6892822296213,0.5494944460590123,1147.746724757073,1307.9844672135348,0.5946574018467855,0.2340404046018039,0.0797546845174446,0.2472563865477557,-0.2340404046018039,0.1579237135948341,-0.0797546845174446,0.0509247856045331
0.0003188427438865,1242.7099209602502,983.4003961264708,1570.3958974757438,1147.444986351473,1345.8840868384686,970.488302362477,1591.2896053395452,983.4017723048884,1455.1837171283669,0.5496355922488396,1147.4458398466709,1307.6444045120995,0.5946625134409684,0.2340333363803592,0.0797566955632148,0.2472503448419955,-0.2340333363803592,0.1578366252990318,-0.0797566955632148,0.0509249487869443
0.0003230717607239,1242.3824620422397,983.1483007961656,1569.970858659044,1147.1402965187988,1345.5321782995543,970.2385092449076,1590.8605639569837,983.1496741646586,1454.671940923386,0.54977846467265,1147.1411479285175,1307.300033397486,0.5946676878703392,0.2340261812642403,0.0797587298345736,0.2472442284502261,-0.2340261812642403,0.1577485075153968,-0.0797587298345736,0.0509251130410759
0.0003273568697377,1242.050858263985,982.8930081575464,1569.5404501921396,1146.8317539288196,1345.1758108627084,969.9855493597912,1590.4261001955194,982.8943786849524,1454.153883504759,0.5499230825659953,1146.8326032311147,1306.9513019232313,0.5946729258395997,0.2340189382735377,0.0797607875518155,0.247238036518574,-0.2340189382735377,0.1576593496685855,-0.0797607875518155,0.0509252783539543
0.0003316988149145,1241.715059750418,982.634479574764,1569.104607725778,1146.5193123220229,1344.8149307561976,969.7293844750247,1589.9861490179424,982.6358472296532,1453.6294741257325,0.5500694653304269,1146.5201594947953,1306.5981575850458,0.5946782280595035,0.2340116064195508,0.0797628689359796,0.2472317681851525,-0.2340116064195508,0.1575691411151085,-0.0797628689359796,0.0509254447117867
0.000336098350109,1241.37501609346,982.3726759949042,1568.6632662297618,1146.2029249471516,1344.449483630562,969.4699759467012,1589.540644697344,982.3740407455794,1453.0986414008514,0.5502176325336264,1146.2037699681484,1306.2405473166189,0.5946835952468712,0.2340041847047712,0.0797649742088086,0.2472254225800344,-0.2340041847047712,0.1574778711439912,-0.0797649742088086,0.0509256120999302
0.0003405562391748,1241.030676348088,982.1075579447962,1568.2163599881023,1145.882544557648,1344.0794145542632,969.2072847159876,1589.0895208121694,982.108919759292,1452.5613133042004,0.5503676039094907,1145.883387404463,1305.878417485451,0.5946890281245745,0.2339966721228641,0.0797671035927049,0.2472189988252208,-0.2339966721228641,0.1573855289774755,-0.0797671035927049,0.0509257805028697
0.0003450732560967,1240.6819890284237,981.8390855278378,1567.763822594209,1145.5581234081192,1343.7046680093545,968.9412713060154,1588.6327102412995,981.840444373922,1452.0174171677515,0.5505193993581702,1145.5589640581948,1305.511713888703,0.5946945274215336,0.2339890676586515,0.0797692573106849,0.2472124960346124,-0.2339890676586515,0.1572921037717585,-0.0797692573106849,0.0509259499041903
0.0003496501851257,1240.328902103842,981.567218420828,1567.305586946116,1145.2296132508254,1343.3251878871752,968.6718958187774,1588.170145159176,981.5685742659988,1451.4668796798323,0.5506730389460677,1145.2304516814538,1305.140381749066,0.5947000938727139,0.2339813702881006,0.0797714355863331,0.2472059133139856,-0.2339813702881006,0.1571975846177739,-0.0797714355863331,0.0509261202865484
0.0003542878209148,1239.9713629951066,981.2919158708204,1566.8415852417418,1144.8969653321954,1342.9409174840669,968.399117932052,1587.701757030951,981.2932686823092,1450.9096268837077,0.5508285429057845,1144.897801520519,1304.764365710663,0.5947057282191164,0.2339735789783102,0.0797736386437528,0.2471992497609643,-0.2339735789783102,0.1571019605420098,-0.0797736386437528,0.0509262916316456
0.0003589869686567,1239.6093185705274,981.013136691991,1566.3717489741873,1144.5601303893652,1342.5517994971087,968.1228968963364,1587.2274766076778,981.0144864367612,1450.3455841762882,0.5509859316360136,1144.5609643123782,1304.3836098349682,0.5947114312077552,0.2339656926875005,0.0797758667075131,0.2471925044649955,-0.2339656926875005,0.1570052205073763,-0.0797758667075131,0.050926463920199
0.0003637484442241,1239.2427151421496,980.7308392625224,1565.8960089270777,1144.2190586467443,1342.1577760198902,967.843191531801,1586.7472339215465,980.732185907269,1449.7746763069604,0.5511452257013912,1144.2198902812954,1303.9980575967622,0.5947172035916559,0.233957710365005,0.0797781200025999,0.2471856765073268,-0.233957710365005,0.156907353414108,-0.0797781200025999,0.0509266371319131
0.0003685730743113,1238.8714984619728,980.4449815215104,1565.4142951699546,1143.8736998126208,1341.7587885383075,967.5599602252644,1586.2609582811654,980.4463250326612,1449.19682737655,0.5513064458322936,1143.8745291354126,1303.607651880115,0.5947230461298345,0.2339496309512672,0.079780398754358,0.2471787649609862,-0.2339496309512672,0.1568083481007147,-0.079780398754358,0.0509268112454477
0.0003734616965772,1238.4956137181982,980.1555209658889,1564.9265370537028,1143.5240030757848,1341.3547779263906,967.2731609271892,1585.7685782668766,980.1568613096048,1448.611960836418,0.551469612924572,1143.5248300633773,1303.2123349744015,0.5947289595872727,0.2339414533778338,0.0797827031884358,0.2471717688907599,-0.2339414533778338,0.1567081933449774,-0.0797827031884358,0.050926986238389
0.0003784151597915,1238.1150055315152,979.8624146473812,1564.4326632060402,1143.1699171022008,1340.9456844421654,966.9827511487038,1585.2700217261354,979.8637517895556,1448.0199994876934,0.5516347480392428,1143.1707417310122,1302.8120485703537,0.5947349447349001,0.233933176567355,0.0797850335307252,0.247164687353174,-0.233933176567355,0.1566068778649884,-0.0797850335307252,0.0509271620872179
0.0003834343239814,1237.7296179514203,979.5656191694712,1563.9326015270526,1142.8113900317037,1340.531447723556,966.688687958644,1584.7652157689347,979.5669530757306,1447.4208654806498,0.5518018724021154,1142.8122122780117,1302.406733756149,0.5947410023495784,0.2339247994335857,0.0797873900073034,0.2471575193964789,-0.2339247994335857,0.1565043903202389,-0.0797873900073034,0.0509273387672763
0.0003885200605812,1237.3393944525778,979.2650906844026,1563.4262791847905,1142.448369474744,1340.1120067843187,966.3909279806272,1584.2540867632847,979.2664213201084,1446.814480314226,0.5519710074033616,1142.4491893146892,1301.9963310135404,0.5947471332140568,0.2339163208813886,0.0797897728443664,0.2471502640606324,-0.2339163208813886,0.1564007193127544,-0.0797897728443664,0.0509275162527359
0.0003936732525838,1236.9442779312171,978.9607848902068,1562.9136226109174,1142.0808025091649,1339.6873000100202,966.0894273901492,1583.7365603307512,978.9621122204542,1446.2007648356976,0.5521421745970219,1142.081619918751,1301.5807802140257,0.5947533381169574,0.2339077398067397,0.0797921822681659,0.2471429203772862,-0.2339077398067397,0.1562958533882805,-0.0797921822681659,0.0509276945165641
0.0003988947946937,1236.544210701579,978.6526570277592,1562.3945574964298,1141.7086356770303,1339.2572651540584,965.7841419117173,1583.2125613420576,978.6539810173788,1445.5796392405036,0.5523153957004541,1141.709450632127,1301.1600206150638,0.5947596178527332,0.233899055096737,0.0797946185049394,0.247135487369773,-0.233899055096737,0.1561897810375161,-0.0797946185049394,0.0509278735304883
0.0004041855934824,1236.1391344924014,978.3406618778648,1561.869008787434,1141.331814981489,1338.8218393337315,965.4750268160076,1582.6820139127476,978.341982491424,1444.95102307223,0.5524906925937131,1141.332627457834,1300.73399085634,0.5947659732216318,0.2338902656296116,0.0797970817808429,0.247127964053097,-0.2338902656296116,0.1560824906973997,-0.0797970817808429,0.050928053264963
0.0004095465675459,1235.7289904434583,978.0247537583822,1561.336900680998,1140.9502858836954,1338.3809590263502,965.1620369170658,1582.1448413989187,978.026070960184,1444.3148352227563,0.5526680873188676,1140.951095856897,1300.3026289560742,0.5947724050296618,0.2338813702747406,0.0797995723218753,0.2471203494339236,-0.2338813702747406,0.1559739707524469,-0.0797995723218753,0.0509282336891307
0.000414978647664,1235.3137191021474,977.7048865213748,1560.798156621075,1140.5639932997733,1337.9345600654096,964.8451265695328,1581.6009663930308,977.7062002754612,1443.6709939325729,0.552847602079249,1140.5648007453117,1299.8658723073906,0.5947789140885499,0.2338723678926656,0.0798020903538075,0.2471126425105757,-0.2338723678926656,0.1558642095361399,-0.0798020903538075,0.0509284147707878
0.0004204827769623,1234.8932604201284,977.3810135503072,1560.2526992944936,1140.1728815978356,1337.4825776368036,964.5242496659168,1581.0503107197744,977.3823238204582,1442.823339773768,0.5532622346834646,1140.173686491067,1299.423657674734,0.5947855012156893,0.2338632573351088,0.0798046361021001,0.2471048422730238,-0.2338632573351088,0.1556173064190212,-0.0798046361021001,0.0509285964763449
0.0004260599110753,1234.4675537500227,977.053087757274,1559.7004506270443,1139.7768945950584,1337.0249462751062,964.1993596339,1580.49279543204,977.0543945070098,1441.9384857563236,0.5537147088669984,1139.777696911216,1298.9759211903506,0.5947921672340994,0.2338540374449984,0.0798072097918277,0.2470969477028875,-0.2338540374449984,0.1553486200093024,-0.0798072097918277,0.0509287787707888
0.0004317110183132,1234.0365378421648,976.7210615802724,1559.1413317796262,1139.3759755548108,1336.5615998599037,963.8704094336888,1579.928340806943,976.7223647728551,1441.0434588245175,0.5541729125937142,1139.376775269008,1298.5225983508262,0.5947989129723584,0.23384470705649,0.0798098116475926,0.2470889577734299,-0.23384470705649,0.155076911548698,-0.0798098116475926,0.0509289616176441
0.000437437079829,1233.6001508414226,976.3848869805196,1558.5752631445046,1138.9700671838466,1336.0924716122013,963.5373515554068,1579.356866341962,976.3861865789532,1440.1381604157689,0.5546369153632488,1138.97086427108,1298.0636240136894,0.5948057392645653,0.2338352649949988,0.0798124418934426,0.247080871449563,-0.2338352649949988,0.1548021534620484,-0.0798124418934426,0.0509291449789313
0.0004432390897897,1233.158330284076,976.0445154398118,1558.0021643416358,1138.5591116295584,1335.6174940908804,963.2001380165362,1578.7782907511407,976.0458114068445,1439.2224914443443,0.5551067874496942,1138.5599060647105,1297.5989323940796,0.5948126469502678,0.2338257100772269,0.0798151007527804,0.247072687687846,-0.2338257100772269,0.1545243180747385,-0.0798151007527804,0.0509293288151264
