concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002616613803080964,3293.3246380067126,1768.814447450748,6131.783459216711,3089.8607459511304,3510.18640096138,1763.0526623529256,6151.822576205559,2604.6272429141854,6131.812096927426,0.19525412576801165,3089.862261590067,3471.477374083535,0.5331612133681634,0.6215880643399381,0.06377155894790158,0.6248508089620407,-0.23462634444909533,0.6215880643399381,-0.06377155894790158,0.05268265992456271
0.00026513196386144616,3293.183395039742,1768.8975059030645,6130.969622136937,3089.7254731359158,3510.0389881429487,1763.1344624517342,6151.009525549652,2604.465416523519,6130.998089471496,0.19529607191771597,3089.726986347242,3471.3298075115886,0.5331627477797831,0.6214982197375393,0.06377245091581438,0.6247615246097831,-0.23464552122161927,0.6214982197375393,-0.06377245091581438,0.052683039345716554
0.0002686485800015942,3293.040292186622,1768.9816373346798,6130.145241249284,3089.5884191936007,3509.8896340357614,1763.2173187478109,6150.185941722571,2604.3014671758456,6130.173536589854,0.19533857481256922,3089.5899299473613,3471.180297820577,0.5331643022678646,0.6214072041553882,0.06377335466134308,0.6246710767603841,-0.23466494963995627,0.6214072041553882,-0.06377335466134308,0.05268342380652198
0.000272211839288412,3292.895305137906,1769.066855220347,6129.310183276644,3089.4495608479933,3509.738313262194,1763.3012444908695,6149.3516915937325,2604.1353673341755,6129.338304999824,0.19538164184664494,3089.451069113895,3471.0288196141414,0.533165877091357,0.6213150026067596,0.06377427033928405,0.6245794505277498,-0.23468463297016393,0.6213150026067596,-0.06377427033928405,0.05268381337401387
0.0002758223603800193,3292.748409271261,1769.1531731936914,6128.464313344896,3089.3088745234136,3509.5850001178796,1763.3862530864433,6148.506640437625,2603.967089112665,6128.492259822017,0.19542528051231678,3089.310380270822,3470.875347169076,0.533167472512451,0.621221599920391,0.06377519810645,0.6244866308426205,-0.2347045745197308,0.621221599920391,-0.06377519810645,0.052684208116121414
0.00027948077014019844,3292.5995796475713,1769.2406050488025,6127.607494966079,3089.1663363409693,3509.4296685676286,1763.4723580974396,6147.650651917016,2603.796604272415,6127.63526456352,0.19546949840156816,3089.167839538907,3470.7198544312487,0.5331690887966201,0.6211269807384016,0.06377613812169446,0.6243926024505095,-0.23472477763807703,0.6211269807384016,-0.06377613812169446,0.05268460810167855
0.00028318770374722907,3292.4487910069915,1769.3291647418312,6126.739590021472,3089.0219221147822,3509.27229224131,1763.5595732456898,6146.783588066066,2603.623884217235,6126.767181100986,0.19551430320731708,3089.0234227319243,3470.5623150114934,0.5331707262126483,0.621031129514196,0.06377709054593875,0.6242973499096268,-0.23474524571705843,0.621031129514196,-0.06377709054593875,0.05268501340043909
0.0002869438048041706,3292.296017764959,1769.4188663925936,6125.860458744556,3088.875607348174,3509.1128444296796,1763.6479124135135,6145.905309273312,2603.4488999893465,6125.887869663609,0.19555970272476103,3088.877105352846,3470.4027021814345,0.5331723850326741,0.6209340305103486,0.06377805554219697,0.6242008575887813,-0.23476598219147873,0.6209340305103486,-0.06377805554219697,0.05268542408308701
0.00029074972545060473,3292.1412340081642,1769.5097242861925,6124.969959703864,3088.727367229811,3508.9512980801724,1763.7373896452928,6145.015674264569,2603.2716222650597,6124.997188815992,0.1956057048527384,3088.728862589985,3470.2409888692823,0.5331740655322319,0.6208356677964678,0.06377903327560425,0.6241031096652674,-0.23478699053960503,0.6208356677964678,-0.06377903327560425,0.0526858402212495
0.00029460612647585994,3291.9844134904683,1769.6017528746345,6124.067949785722,3088.5771766298035,3508.787625792627,1763.8280191490464,6144.114540085682,2603.0920213503928,6124.094995440889,0.19565231759510857,3088.5786693130967,3470.0771476555665,0.5331757679902855,0.6207360252470451,0.06378002391344165,0.6240040901227326,-0.23480827428368956,0.6207360252470451,-0.06378002391344165,0.05268626188750887
0.00029851367743374065,3291.8255296287753,1769.6949667784572,6123.154284176877,3088.425010095752,3508.621799814984,1763.9198152980116,6143.201762085212,2602.9100671766464,6123.181144721864,0.19569954906215023,3088.426500069423,3469.9111507688303,0.5331774926892706,0.620635086539284,0.06378102762516594,0.6239037827490284,-0.23482983699049748,0.620635086539284,-0.06378102762516594,0.05268668915541747
0.0003024730567587738,3291.6645554988622,1769.789380788371,6122.228816347025,3088.270841848762,3508.453792038922,1764.0127926322393,6142.277193896978,2602.725729295937,6122.25549012582,0.19574740747197936,3088.272329079708,3469.742970081266,0.5331792399151462,0.6205328351509097,0.06378204458243672,0.6238021711340399,-0.23485168227184022,0.6205328351509097,-0.06378204458243672,0.05268712209950683
0.0003064849518840016,3291.501463831148,1769.8850098668856,6121.291398031233,3088.1146457794052,3508.2835739954267,1764.1069658601741,6141.3406874225275,2602.53897687668,6121.317883385441,0.19579590115198187,3088.1161302341598,3469.572577104313,0.5331810099573968,0.6204292543579668,0.06378307495914118,0.6236992386675057,-0.2348738137851111,0.6204292543579668,-0.06378307495914118,0.052687560795307176
0.000310550059360334,3291.33622700644,1769.9818691499802,6120.341879212242,3087.9563954436367,3508.1111168503603,1764.2023498602775,6140.392092813468,2602.3497786990315,6120.368174481508,0.195845038540273,3087.9578770883645,3469.399942984192,0.5331828031091317,0.6203243272325865,0.06378411893142819,0.6235949685368056,-0.23489623523383224,0.6203243272325865,-0.06378411893142819,0.052688005319352735
0.0003146690849774836,3291.168817051598,1770.0799739487343,6119.380108102692,3087.7960640586643,3507.936391399917,1764.29895968261,6139.431258453731,2602.1581031502706,6119.406211625139,0.19589482818716844,3087.7975428591617,3469.2250384973995,0.533184619667069,0.6202180366407504,0.06378517667773129,0.6234893437247477,-0.23491895036820323,0.6202180366407504,-0.06378517667773129,0.05268845574920253
0.0003188427438865082,3290.9992056351834,1770.1793397510025,6118.405931127225,3087.633624498774,3507.7593680660825,1764.3968105504584,6138.458030941715,2601.963918220152,6118.431841239913,0.19594527875668016,3087.6351004204644,3469.047834046145,0.5331864599316212,0.6201103652400243,0.06378624837880258,0.6233823470073231,-0.23494196298565634,0.6201103652400243,-0.06378624837880258,0.052688912163449175
0.00032307176072397386,3290.8273640630296,1770.2799822230663,6117.419192904503,3087.469049291109,3507.5800168919973,1764.4959178619365,6137.472255072334,2601.7671914961993,6117.444907943897,0.19599639902802826,3087.4705222990387,3468.868299653743,0.533188324206899,0.620001295477282,0.06378733421773759,0.6232739609514529,-0.23496527693141608,0.620001295477282,-0.06378733421773759,0.0526893746417367
0.00032735686973776933,3290.653263273789,1770.3819172113153,6116.41973622912,3087.3023106113956,3507.3983075373103,1764.5962971916176,6136.473773818976,2601.567890158951,6116.445254531575,0.1960481978971787,3087.303780670233,3468.686404959942,0.5331902128007956,0.6198908095864043,0.06378843438000938,0.6231641679127102,-0.23498889609907034,0.6198908095864043,-0.06378843438000938,0.052689843264769894
0.0003316988149145865,3290.4768738344037,1770.4851607439052,6115.407402053426,3087.1333802796294,3507.21420927343,1764.6979642921413,6135.462428315358,2601.365980977163,6115.432721955694,0.19610068437839345,3087.1348473536623,3468.5021192162126,0.5331921260249844,0.6197788895859673,0.06378954905349395,0.6230529500330311,-0.23501282443113716,0.6197788895859673,-0.06378954905349395,0.05269031811433342
0.0003360983501090916,3290.2981659355523,1770.5897290324524,6114.382029469251,3086.9622297557016,3507.027690978785,1764.800935095855,6134.438057837296,2601.1614303029633,6114.407149309002,0.1961538676058099,3086.9636938088333,3468.315411280981,0.5331940641950029,0.6196655172769042,0.0637906784285066,0.6229402892384008,-0.23503706591964843,0.6196655172769042,-0.0637906784285066,0.052690799273303404
0.0003405562391748114,3290.1171093870216,1770.6956384736977,6113.343455689551,3086.7888301349963,3506.838721133963,1764.9052257164285,6133.400499784382,2600.954204066955,6113.368373805906,0.19620775683503366,3086.7902911307438,3468.126249614802,0.5331960276302607,0.6195506742401592,0.06379182269782598,0.6228261672365305,-0.23506162460673005,0.6195506742401592,-0.06379182269782598,0.052691286825663354
0.0003450732560967549,3289.933673613043,1770.8029056511996,6112.291516029951,3086.613152143914,3506.647267816851,1765.0108524504906,6132.349589661587,2600.744267773268,6112.316230764047,0.19626236144475817,3086.614610045403,3467.9346022754835,0.5331980166541115,0.6194343418343154,0.06379298205673072,0.6227105655145109,-0.23508650458519514,0.6194343418343154,-0.06379298205673072,0.05269178085651807
0.0003496501851257928,3289.747827647571,1770.9115473370193,6111.226043890214,3086.4351661353644,3506.4532986976933,1765.1178317792624,6131.285161060747,2600.531586494571,6111.250553585772,0.196317690938403,3086.4366209053305,3467.740436913157,0.5332000315938809,0.6193165011932088,0.06379415670302835,0.6225934653364492,-0.23511170999913766,0.6193165011932088,-0.06379415670302835,0.05269228145210968
0.00035428782091482115,3289.5595401295086,1771.0215804934098,6110.1468707356225,3086.2548420842018,3506.2567810341016,1765.226180370191,6130.207045642002,2600.3161248670262,6110.1711737395435,0.19637375494577486,3086.2562936849845,3467.543720765295,0.5332020727809167,0.6191971332235242,0.06379534683708807,0.6224748477410916,-0.23513724504453648,0.6191971332235242,-0.06379534683708807,0.05269278869983206
0.0003589869686567287,3289.3687792978844,1771.1330222745034,6109.053826078286,3086.0721495826137,3506.057681666009,1765.3359150785823,6129.115073115144,2600.0978470851965,6109.077920741264,0.19643056322475053,3086.073597976155,3467.34442065167,0.5332041405506295,0.6190762186023746,0.06379655266187258,0.6223546935394271,-0.2351631139698621,0.6190762186023746,-0.06379655266187258,0.05269330268824746
0.00036374844422419665,3289.175512986969,1771.2458900280092,6107.94673745835,3085.8870578354504,3505.855967010565,1765.4470529492394,6128.009071220869,2599.8767168969043,6107.9706221355045,0.19648812566298235,3085.888502983292,3467.1425029692555,0.5332062352425453,0.6189537377748605,0.06379777438297089,0.6222329833122728,-0.23518932107669155,0.6189537377748605,-0.06379777438297089,0.05269382350710118
0.0003685730743113521,3288.9797086213484,1771.3602012969022,6106.825430425169,3085.6995356555144,3505.651603056992,1765.5596112181,6126.888865711992,2599.6526975980432,6106.849103476694,0.19654645227962633,3085.7009775187958,3466.937933687082,0.5332083572003472,0.618829670951615,0.06379901220863281,0.6221096974078457,-0.2352158707203272,0.618829670951615,-0.06379901220863281,0.05269435124733787
0.000373461696577299,3288.7813332109304,1771.4759738211164,6105.689728518369,3085.509551458796,3505.4445553613455,1765.6736073138643,6125.754280334558,2599.425752027332,6105.71318831021,0.19660555322709233,3085.510989998251,3466.730678341022,0.5332105067719122,0.6187039981063317,0.06380026634979878,0.6219848159393161,-0.2352427673104238,0.6187039981063317,-0.06380026634979878,0.0526948860011177
0.0003784151597915542,3288.5803533459107,1771.5932255392424,6104.539453248862,3085.317073259646,3505.2347890412734,1765.7890588596413,6124.605136808901,2599.1958425610273,6104.5626981534115,0.19666543879281984,3085.3185084356,3466.5207020285347,0.5332126843093747,0.6185766989732719,0.06380153702013866,0.6218583187823429,-0.23527001531162015,0.6185766989732719,-0.06380153702013866,0.05269542786183333
0.00038343432398141097,3288.376735191671,1771.711974590213,6103.374424079803,3085.12206866591,3505.0222687706637,1765.9059836745682,6123.441254810648,2598.9629311075764,6103.397452476608,0.19672611940107534,3085.1235004382793,3466.307969403332,0.5332148901691633,0.6184477530447613,0.06380282443608215,0.6217301855725967,-0.23529761924417839,0.6184477530447613,-0.06380282443608215,0.05269597692412492
0.00038852006058125914,3288.170444483633,1771.8322393150022,6102.194458407464,3084.9245048740086,3504.80695877427,1766.0243997754542,6122.262451951639,2598.7269791022327,6102.217268683968,0.19678760561477393,3084.925933202296,3466.0924446700124,0.5332171247120469,0.6183171395686635,0.06380412881685495,0.6216003957032621,-0.2353255836846269,0.6183171395686635,-0.06380412881685495,0.05269653328389842
0.0003936732525838852,3287.96144652205,1771.9540382583089,6100.999371542069,3084.7243486639522,3504.588822822263,1766.1443253783982,6121.068543760812,2598.487947501604,6101.02196209437,0.19684990813732614,3084.725773507246,3465.874091578618,0.5332193883031839,0.6181848375458426,0.06380545038451395,0.6214689283225273,-0.2353539132664129,0.6181848375458426,-0.06380545038451395,0.0526970970383425
0.00039889479469377824,3287.7497061667445,1772.0773901702466,6099.788976688566,3084.521566394318,3504.3678242247306,1766.2657789004195,6119.859343665024,2598.245796778167,6099.8113459222,0.196913037814508,3084.5229877112884,3465.652873419137,0.5332216813121751,0.6180508257276064,0.06380678936398282,0.621335762331057,-0.23538261268055713,0.6180508257276064,-0.06380678936398282,0.05269766828594428
0.00040418559348246835,3287.535187831785,1772.2023140080246,6098.563084927353,3084.31612399716,3504.1439258261066,1766.3887789610735,6118.634662969827,2598.0004869147156,6098.585231258096,0.19697700563635648,3084.317541746058,3465.428753015953,0.5332240041131002,0.6179150826131348,0.06380814598308707,0.6212008763794495,-0.23541168667631734,0.6179150826131348,-0.06380814598308707,0.05269824712650973
0.00040954656754593006,3287.3178554801184,1772.328828937631,6097.321505194953,3084.1079869728783,3503.917089999559,1766.5133443840718,6117.394310840194,2597.751977398767,6097.343427049655,0.1970418227390918,3084.1094011115324,3465.20169272223,0.5332263570845783,0.6177775864468915,0.06380952047259116,0.6210642488656778,-0.23544114006185987,0.6177775864468915,-0.06380952047259116,0.05269883366117818
0.00041497864766406657,3287.09767261813,1772.456954335508,6096.0640442646545,3083.8971203850188,3503.6872786413,1766.6394941988922,6116.1380942812075,2597.5002272169204,6096.085740082087,0.19710750040706138,3083.898530870834,3464.971654414237,0.5332287406098125,0.6176383152160212,0.06381091306623543,0.6209258579325165,-0.235470977704931,0.6176383152160212,-0.06381091306623543,0.05269942799244262
0.0004204827769623162,3286.874602290154,1772.5867097902149,6094.790506727118,3083.6834888550306,3503.454453164844,1766.767247642374,6114.865818118728,2597.245194849149,6094.811974958853,0.19717405007471348,3083.6848956449858,3464.7385994856177,0.5332311550766303,0.6174972466477331,0.06381232400077218,0.6207856814649568,-0.2355012045335421,0.6174972466477331,-0.06381232400077218,0.0527000302241674
0.00042605991107539813,3286.64860707293,1772.7181151041084,6093.500694970924,3083.4670565569613,3503.218574495214,1766.896624160334,6113.577284979982,2596.9868382630557,6093.52193408224,0.19724148332859717,3083.4684596076067,3464.502488841594,0.533233600877557,0.6173543582066617,0.06381375351600552,0.6206436970875968,-0.23553182553665733,0.6173543582066617,-0.06381375351600552,0.052700640461605226
0.0004317110183132292,3286.4196490699837,1772.851190294979,6092.194409163131,3083.247787212099,3502.9796030630528,1767.0276434091318,6112.27229527419,2596.725114908074,6092.215417633938,0.19730981190938224,3083.2491864795547,3464.263282893112,0.5332360784098271,0.6172096270922265,0.06381520185482617,0.6204998821620336,-0.23556284576488407,0.6172096270922265,-0.06381520185482617,0.052701258811419585
