concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002722118392884,7096.556703606377,3399.57017186949,14813.966031419215,6769.171402628885,7439.775720251711,3394.427146906464,14836.411231685315,6155.90474066901,14813.984236544256,0.1086444128152783,6769.172070810803,7347.789004903682,0.5658054811493332,0.7359606914955532,0.0472310081755719,0.737474682656899,-0.1421994696193979,0.7359606914955532,-0.0472310081755719,0.0347897224528689
0.00027582236038,7096.464067633889,3399.5958231032328,14813.467507219517,6769.079633876123,7439.682347832239,3394.4525063807687,14835.91305771826,6155.83760783591,14813.485712844413,0.1086468805834024,6769.080301219809,7347.696048876534,0.5658051439835785,0.7359400923536985,0.0472315113980142,0.7374541580345935,-0.1421973225046587,0.7359400923536985,-0.0472315113980142,0.0347901252055099
0.0002794807701401,7096.370206746102,3399.6218111901885,14812.962414064374,6768.986651711264,7439.587740723734,3394.478198836619,14835.408319444488,6155.769587366254,14812.980620195442,0.10864938093954,6768.987318206173,7347.601863679714,0.5658048023524829,0.7359192214013612,0.0472320212828438,0.7374333625911217,-0.1421951469381439,0.7359192214013612,-0.0472320212828438,0.03479053329122
0.0002831877037472,7096.275104798185,3399.648140508911,14812.45066597988,6768.892440142027,7439.491882651613,3394.504228601166,14834.89693095184,6155.70066756229,14812.468872623507,0.1086519143120852,6768.893105777492,7347.506433111728,0.5658044561970147,0.7358980750709022,0.0472325379181002,0.7374122927719906,-0.1421929425431968,0.7358980750709022,-0.0472325379181002,0.0347909467804929
0.0002869438048041,7096.178745433923,3399.6748154936627,14811.932175882554,6768.796982966771,7439.394757128199,3394.5306000565874,14834.378805219409,6155.630836573152,14811.9503830452,0.1086544811350106,6768.797647731996,7347.409740758968,0.5658041054573428,0.7358766497483645,0.0472330613929809,0.7373909449765642,-0.1421907089381837,0.7358766497483645,-0.0472330613929809,0.0347913657447537
0.0002907497254506,7096.081112083019,3399.701840635115,14811.40685556544,6768.7002637718215,7439.296347449973,3394.5573176407784,14833.85385410364,6155.560082392909,14811.425063253651,0.1086570818479408,6768.700927655887,7347.311769992963,0.5658037500728581,0.735854941772882,0.0472335917978577,0.7373693155574744,-0.1421884457364304,0.735854941772882,-0.0472335917978577,0.0347917902563666
0.0002946061264758,7095.982187958312,3399.7292204810124,14810.874615684075,6768.602265928713,7439.196636694793,3394.5843858480057,14833.321988324322,6155.488392858571,14810.892823904467,0.1086597168962206,6768.602928920567,7347.212503967607,0.5658033899821475,0.735832947436088,0.0472341292242916,0.7373474008200325,-0.1421861525461517,0.735832947436088,-0.0472341292242916,0.0347922203886497
0.0002985136774337,7095.881956052992,3399.7569596368853,14810.335365742229,6768.502972591431,7439.095607719076,3394.611809229611,14832.783117450312,6155.415755648046,14810.353574501494,0.1086623867309924,6768.503634679897,7347.111925616355,0.5658030251229968,0.7358106629815092,0.0472346737650484,0.7373251970216254,-0.142183828970389,0.7358106629815092,-0.0472346737650484,0.034792656215885
0.0003024730567587,7095.780399137761,3399.785062766735,14809.789014077522,6768.402366693609,7438.993243154937,3394.6395923946875,14832.237149885204,6155.342158278108,14809.80722338244,0.1086650918092667,6768.403027867375,7347.010017649382,0.5658026554323651,0.7357880846039598,0.0472352255141146,0.7373027003711116,-0.1421814746069388,0.7357880846039598,-0.0472352255141146,0.0347930978133338
0.000306484951884,7095.677499757973,3399.813534593742,14809.235467846896,6768.300430945687,7438.889525407298,3394.667740010776,14831.683992852784,6155.267588102309,14809.253677704315,0.1086678325939987,6768.301091193309,7346.906762550701,0.5658022808463813,0.7357652084489245,0.0472357845667124,0.7372799070282074,-0.1421790890482853,0.7357652084489245,-0.0472357845667124,0.0347935452572481
0.0003105500593603,7095.573240230733,3399.842379900996,14808.674633011837,6768.197147832036,7438.784436650975,3394.6962568045888,14831.123552382269,6155.192032308891,14808.692843428702,0.1086706095541639,6768.197807141941,7346.802142575263,0.5658019013003379,0.7357420306119313,0.0472363510193179,0.737256813102862,-0.142176671881531,0.7357420306119313,-0.0472363510193179,0.0347939986248826
0.0003146690849774,7095.467602641949,3399.8716035321945,14808.106414323523,6768.092499608062,7438.6779588276895,3394.725147562697,14830.555733293471,6155.115477918661,14808.12462530685,0.1086734231648331,6768.0931579685375,7346.69613974599,0.5658015167286667,0.7357185471379248,0.0472369249696741,0.7372334146546327,-0.142174222688323,0.7357185471379248,-0.0472369249696741,0.0347944579945102
0.0003188427438865,7095.360568843369,3399.901210392394,14807.530715307728,6767.986468297241,7438.570073643099,3394.75441713227,14829.980439181714,6155.037911782825,14807.548926864616,0.108676273907252,6767.987125696442,7346.588735850799,0.5658011270649452,0.7356947540206235,0.0472375065168107,0.7372097076920456,-0.142171741044785,0.7356947540206235,-0.0472375065168107,0.0347949234454324
0.0003230717607239,7095.252120449568,3399.931205448738,14806.947438249605,6767.879035688148,7438.460762563751,3394.7840704217965,14829.397572402626,6154.959320580825,14806.965650387232,0.1086791622689187,6767.87969211409,7346.479912439586,0.5658007322418785,0.7356706472018754,0.0472380957610605,0.737185688171954,-0.1421692265214429,0.7356706472018754,-0.0472380957610605,0.0347953950579947
0.0003273568697377,7095.14223883489,3399.9615937312087,14806.356484178214,6767.7701833314495,7438.350006813985,3394.814112401821,14828.80703405667,6154.879690818127,14806.374696903857,0.1086820887436626,6767.77083877201,7346.369650821158,0.5658003321912664,0.7356462225710013,0.0472386928040726,0.7371613519988828,-0.14216667868315,0.7356462225710013,-0.0472386928040726,0.0347958729136008
0.0003316988149145,7095.030905130374,3399.9923803333704,14805.757752851005,6767.659892536822,7438.23778737286,3394.844548105684,14828.20872397366,6154.799008823979,14805.775966172008,0.1086850538317263,6767.660546979738,7346.257932060129,0.5657999268440365,0.7356214759641362,0.047239297748835,0.7371366950243742,-0.1421640970890152,0.7356214759641362,-0.047239297748835,0.0347963570947236
0.000336098350109,7094.918100220617,3400.0235704131446,14805.15114273795,6767.548144369875,7438.124084970964,3394.875382630282,14827.6025406969,6154.717260749169,14805.169356661754,0.1086880580398452,6767.548797802745,7346.144736973799,0.5657995161301844,0.7355964031635551,0.0472399106996877,0.7371117130463156,-0.1421614812923253,0.7355964031635551,-0.0472399106996877,0.0347968476849219
0.0003405562391748,7094.803804740627,3400.055169193574,14804.536551005684,6767.434919649024,7438.008880087264,3394.9066211368186,14826.988381467318,6154.634432563721,14804.554765539817,0.1086911018813315,6767.4355720593,7346.030046128971,0.5657990999788003,0.7355709998969985,0.047240531762343,0.7370864018082678,-0.1421588308404702,0.7355709998969985,-0.047240531762343,0.0347973447688534
0.0003450732560967,7094.687999072602,3400.0871819635963,14803.913873501297,6767.3201989423005,7437.892152945838,3394.938268851574,14826.36614220729,6154.550510054591,14803.932088653362,0.1086941858761556,6767.320850317295,7345.9138398387295,0.5657986783180331,0.7355452618369848,0.0472411610439018,0.7370607569987798,-0.1421561452748622,0.7355452618369848,-0.0472411610439018,0.0347978484322888
0.0003496501851257,7094.570663342703,3400.119614078837,14803.283004736038,6767.203962564164,7437.77388351263,3394.9703310666814,14825.735717504363,6154.465478823305,14803.301220513746,0.1086973105510328,6767.204612891039,7345.796098159202,0.5657982510750869,0.7355191846001162,0.047241798652872,0.7370347742506986,-0.1421534241308625,0.7355191846001162,-0.047241798652872,0.0347983587621269
0.0003542878209148,7094.45177741777,3400.152470962405,14802.643837868842,6767.086190572235,7437.654051492148,3395.0028131409126,14825.097000594777,6154.379324283611,14802.662054279974,0.1087004764395063,6767.086839838012,7345.676800886257,0.565797818176215,0.7354927637463771,0.0472424446991879,0.7370084491404695,-0.1421506669376971,0.7354927637463771,-0.0472424446991879,0.0347988758464086
0.0003589869686567,7094.331320901992,3400.185758105684,14801.99626468957,6766.9668627640185,7437.532636324086,3395.035720500461,14824.449883346717,6154.292031659051,14802.014481742006,0.1087036840820351,6766.967510955567,7345.555927552167,0.5657973795466896,0.7354659947784229,0.047243099294227,0.7369817771874276,-0.1421478732183784,0.7354659947784229,-0.047243099294227,0.034799399774333
0.0003637484442241,7094.209273133551,3400.2194810691526,14801.340175602185,6766.845958673565,7437.409617179952,3395.069058639748,14823.79425624354,6154.203585980538,14801.358393303895,0.1087069340260813,6766.846605777608,7345.433457422239,0.5657969351108054,0.7354388731408619,0.0472437625508299,0.7369547538530842,-0.1421450424896242,0.7354388731408619,-0.0472437625508299,0.0347999306362709
0.0003685730743113,7094.085613181221,3400.2536454832048,14800.675459607666,6766.723457568117,7437.284972959629,3395.10283312223,14823.130008366654,6154.113972083909,14800.693677966712,0.108710226826197,6766.724103571224,7345.309369491396,0.5657964847918596,0.7354113942195267,0.0472444345833181,0.7369273745403991,-0.1421421742617726,0.7354113942195267,-0.0472444345833181,0.0348004685237813
0.0003734616965772,7093.960319840919,3400.2882570489737,14800.00200428674,6766.599338444667,7437.158682287922,3395.137049581216,14822.457027378285,6154.023174607407,14800.020223311274,0.1087135630441163,6766.599983333262,7345.183642480714,0.5657960285121513,0.7353835533407395,0.0472451155075164,0.7368996345930501,-0.1421392680387011,0.7353835533407395,-0.0472451155075164,0.0348010135296253
0.0003784151597915,7093.833371632214,3400.323321539161,14799.319695782438,6766.473580026545,7437.030723510997,3395.1717137206783,14821.775199504063,6153.93117798918,14799.337915480708,0.1087169432488433,6766.474223786891,7345.056254833936,0.5657955661929382,0.7353553457705677,0.0472458054407674,0.7368715292946919,-0.1421363233177396,0.7353553457705677,-0.0472458054407674,0.0348015657477846
0.0003834343239814,7093.704746794798,3400.3588447988923,14798.62841878242,6766.346160759885,7436.901074692852,3395.206831316101,14821.08440951534,6153.837966464715,14798.646639162767,0.1087203680167452,6766.346803378096,7344.927184713906,0.5657950977544505,0.7353267667140699,0.0472465045019554,0.7368430538682044,-0.142133339589585,0.7353267667140699,-0.0472465045019554,0.0348021252734746
0.0003885200605812,7093.574423284927,3400.394832746568,14797.928056501178,6766.217058810112,7436.76971361173,3395.24240821532,14820.384540711404,6153.743524064267,14797.946277572037,0.1087238379316451,6766.217700272145,7344.796409999007,0.5657946231158797,0.7352978113145343,0.0472472128115253,0.7368142034749344,-0.1421303163382156,0.7352978113145343,-0.0472472128115253,0.0348026922031612
0.0003936732525838,7093.442378771782,3400.431291374722,14797.218490661937,6766.08625205835,7436.636617756429,3395.278450339359,14819.675474901414,6153.647834610231,14797.236712431835,0.1087273535849153,6766.086892350005,7344.663908279504,0.5657941421953516,0.7352684746527076,0.0472479304915021,0.7367849732139283,-0.1421272530408014,0.7352684746527076,-0.0472479304915021,0.0348032666345767
0.0003988947946937,7093.308590633823,3400.468226750885,14796.499601478445,6765.953718097805,7436.50176432263,3395.3149636832945,14818.95709238621,6153.550881714503,14796.517823956015,0.1087309155755718,6765.954357204724,7344.529656853897,0.5657936549099045,0.7352387517460173,0.047248657665511,0.736755358121157,-0.1421241491676143,0.7352387517460173,-0.047248657665511,0.0348038486667384
0.0004041855934824,7093.173035955073,3400.5056450184734,14795.771267636515,6765.819434230093,7436.365130209157,3395.351954317124,14818.229271939828,6153.452648775797,14795.78949083048,0.1087345245103708,6765.820072137759,7344.393632725182,0.5657931611754846,0.7352086375477802,0.0472493944587988,0.7367253531687276,-0.1421210041819389,0.7352086375477802,-0.0472493944587988,0.0348044383999634
0.0004095465675459,7093.035691521391,3400.5435523976794,14795.033366275396,6765.6833774615225,7436.226692014226,3395.3894283866425,14817.491890790932,6153.353118976941,14795.05159019458,0.1087381810039069,6765.684014155257,7344.2558125971,0.5657926609069568,0.7351781269464057,0.0472501409982571,0.7366949532640906,-0.1421178175399815,0.7351781269464057,-0.0472501409982571,0.0348050359358846
0.000414978647664,7092.89653381665,3400.581955186356,14794.285772968897,6765.545524499345,7436.086426031574,3395.427392114317,14816.744824603937,6153.252275282125,14794.30399762222,0.1087418856787098,6765.546159964308,7344.1161728703155,0.5657921540180519,0.7351472147645896,0.0472508974124401,0.7366641532492364,-0.1421145886907755,0.7351472147645896,-0.0472508974124401,0.0348056413774691
0.0004204827769623,7092.755539018904,3400.6208597609234,14793.528361706316,6765.405851747947,7435.944308246593,3395.465851800181,14815.987947459957,6153.150100434132,14793.546587102805,0.1087456391653433,6765.406485969133,7343.974689638566,0.5657916404213643,0.7351158957584965,0.0472516638315873,0.7366329478998818,-0.1421113170760868,0.7351158957584965,-0.0472516638315873,0.0348062548290367
0.0004260599110753,7092.61268299651,3400.660272577292,14792.761004873231,6765.264335305007,7435.800314332429,3395.5048138227403,14815.221131837598,6153.046576951518,14792.779231022008,0.1087494421025086,6765.264968267249,7343.831338684765,0.565791120028345,0.7350841646169349,0.0472524403876457,0.7366013319246478,-0.1421080021303215,0.7350841646169349,-0.0472524403876457,0.034806876396275
0.0004317110183132,7092.467941304184,3400.700200171775,14791.98357323198,6765.120950957593,7435.654419646005,3395.5442846398764,14814.44424859346,6152.941687125778,14792.001800142263,0.1087532951371434,6765.121582645556,7343.686095477044,0.5657905927492836,0.7350520159605223,0.0472532272142922,0.7365692999642284,-0.1421046432804275,0.7350520159605223,-0.0472532272142922,0.0348075061862586
0.000437437079829,7092.321289179022,3400.740649162026,14791.19593590197,6764.975674178221,7435.506599223999,3395.584270789764,14813.65716694249,6152.835413018463,14791.21416358309,0.1087571989245263,6764.976304576405,7343.538935164761,0.5657900584932886,0.7350194443408395,0.0472540244469554,0.7365368465905491,-0.1421012399457963,0.7350194443408395,-0.0472540244469554,0.0348081443074662
0.0004432390897897,7092.172701536477,3400.78162624798,14790.397960339807,6764.82848012088,7435.356827778792,3395.624778891808,14812.859754438095,6152.727736458277,14790.4161888012,0.1087611541283803,6764.829109213612,7343.389832574463,0.5657895171682763,0.7349864442395768,0.0472548322228383,0.7365039663059155,-0.1420977915381655,0.7349864442395768,-0.0472548322228383,0.0348087908698003
0.0004491180555485,7092.022152966263,3400.8231382127865,14789.58951231918,6764.679343616969,7435.205079694336,3395.665815647551,14812.051876952051,6152.618639038108,14789.607741570377,0.1087651614209785,6764.679971388412,7343.238762205767,0.5657889686809542,0.7349530100676722,0.0472556506809412,0.7364706535421565,-0.1420942974615169,0.7349530100676722,-0.0472556506809412,0.0348094459846038
