concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0002616613803080964,1247.156751868576,986.8231826756019,1576.1688527768233,1151.5829966777565,1350.6624952075592,973.879961440049,1597.1167138827361,986.8245974436487,1462.152792313893,0.547689274977667,1151.583878929324,1312.320760321106,0.5945920569797639,0.2341307638029999,0.07972884728859139,0.24733358778973724,-0.2341307638029999,0.159040608816388,-0.07972884728859139,0.05092261909112621
0.00026513196386144616,1246.8858310842236,986.6146844133455,1575.8170847447452,1151.3308703834812,1350.3713969215062,973.67335234109,1596.7616573057405,986.6160968071861,1461.7271724724478,0.5478081813028705,1151.3317508596917,1312.0358633202661,0.5945963594925063,0.2341248140784345,0.07973055580338642,0.24732850643623439,-0.2341248140784345,0.1589668623722845,-0.07973055580338642,0.050922766312241435
0.0002686485800015942,1246.6114523224048,986.4035205259428,1575.4608339523902,1151.0755286799024,1350.0765799822086,973.4641026908588,1596.4020745764356,986.4049305183545,1461.29625747237,0.5479285618312557,1151.076407361207,1311.7473289620398,0.5946007156076627,0.23411879026970145,0.07973228455767181,0.24732336152926193,-0.23411879026970145,0.1588922270527884,-0.07973228455767181,0.05092291471322707
0.000272211839288412,1246.3335732222868,986.1896582459143,1575.1000456685927,1150.8169322472688,1349.7779987540844,973.2521800540513,1596.037910395192,986.1910658094174,1460.8599858708737,0.5480504335088722,1150.8178091139573,1311.4551126629026,0.5946051259458942,0.23411269151703643,0.07973403375776454,0.24731815232334928,-0.23411269151703643,0.15881669328671377,-0.07973403375776454,0.05092306429027007
0.0002758223603800193,1246.0521509503951,985.9730644372621,1574.7346645562463,1150.5550413289427,1349.4756070902356,973.0375516312083,1595.6691088491266,985.9744695441192,1460.4182956239592,0.5481738134421623,1150.5559163611426,1311.15916934125,0.5946095911337541,0.23410651695231174,0.07973580361115551,0.24731287806553823,-0.23410651695231174,0.15874025142900783,-0.07973580361115551,0.050923215039034964
0.00027948077014019844,1245.7671421965624,985.7537055922269,1574.364634667246,1150.2898157276984,1349.1693583280153,972.8201842555267,1595.2956134069577,985.7551082144412,1459.971124083371,0.5482987188985765,1150.2906889053756,1310.859453413103,0.5946141118037437,0.23410026569900355,0.07973759432649195,0.24730753799534755,-0.23410026569900355,0.15866289176095857,-0.07973759432649195,0.0509233669546406
0.00028318770374722907,1245.4785031698673,985.5315478280456,1573.9898994374023,1150.0212148020253,1348.859205284568,972.6000443896755,1594.9173669138277,985.5329479373612,1459.5184079936287,0.5484251673071313,1150.022086104984,1310.5559187878182,0.5946186885942976,0.23409393687214777,0.07973940611355033,0.24730213134472337,-0.23409393687214777,0.1585846044904412,-0.07973940611355033,0.05092352003164649
0.0002869438048041706,1245.1861895945808,985.306556883705,1573.610401681387,1149.749197462432,1348.545100252382,972.3770981226045,1594.534311586156,985.3079544516045,1459.0600834891197,0.5485531762589656,1149.7500668703155,1310.2485188637925,0.5946233221498238,0.23408752957830783,0.07974123918321206,0.2472966573380024,-0.23408752957830783,0.15850537975218268,-0.07974123918321206,0.050923674264030265
0.00029074972545060473,1244.8901567061096,985.0786981166935,1573.2260835876657,1149.473722167753,1348.226994994839,972.151311166355,1594.1463890064824,985.0800931143984,1458.5960860912664,0.548682763507849,1149.474589660043,1309.9372065241744,0.5946280131207001,0.2340810429155363,0.07974309374743853,0.2472911151918684,-0.2340810429155363,0.1584252076080624,-0.07974309374743853,0.05092382964517246
0.00029460612647585994,1244.5903592469444,984.8479364997517,1572.8368867134534,1149.194746921458,1347.9048407417629,971.9226488528667,1593.753540118327,984.8493288982212,1458.126350705759,0.5488139469706796,1149.1956124774763,1309.6219341325718,0.5946327621633042,0.23407447597334333,0.07974497001924434,0.24728550411531497,-0.23407447597334333,0.15834407804743314,-0.07974497001924434,0.050923986167832475
0.00029851367743374065,1244.2867514626112,984.6142366176241,1572.442751979669,1148.9122292679708,1347.5785881849695,971.6910761307897,1593.3557052210524,984.615626387554,1457.6508116198731,0.5489467447279346,1148.913092866878,1309.3026535287643,0.5946375699400304,0.23406782783266236,0.07974686821266799,0.24727982330960507,-0.23406782783266236,0.15826198098748187,-0.07974686821266799,0.05092414382413027
0.0003024730567587738,1243.9792870976246,984.3775626638105,1572.0436196659014,1148.6261262889882,1347.2481874738198,971.4565575622943,1592.9528239647325,984.3789497756331,1457.1694024998562,0.5490811750240975,1148.6269879097863,1308.9793160244233,0.5946424371192808,0.23406109756581786,0.07974878854274203,0.24727407196823184,-0.23406109756581786,0.15817890627361322,-0.07974878854274203,0.05092430260552569
0.0003064849518840016,1243.6679193914538,984.1378784373206,1571.639429405396,1148.336394599815,1346.9135882107803,971.219057319886,1592.544835345045,984.1392628612037,1456.6820563884025,0.5492172562680547,1148.3372542213458,1308.6518723988354,0.5946473643754948,0.23405428423649682,0.07975073122546207,0.24726824927688296,-0.23405428423649682,0.1580948436798682,-0.07975073122546207,0.050924462502796544
0.000310550059360334,1243.3526010744904,983.8951473394319,1571.2301201800474,1148.0429903456989,1346.5747394469881,970.978539183224,1592.1316776981662,983.896529045278,1456.188705702209,0.5493550070334513,1148.0438479466459,1308.3202728946328,0.5946523523891565,0.23404738689971755,0.07975269647775574,0.24726235441340258,-0.23404738689971755,0.158009782909375,-0.07975269647775574,0.05092462350601629
0.0003146690849774836,1243.033284364027,983.6493323704487,1570.8156303154115,1147.7458691981847,1346.2315896778168,970.7349665359418,1591.7132886956854,983.650711327895,1455.6892822296213,0.5494944460590123,1147.746724757073,1307.9844672135348,0.5946574018467855,0.2340404046018039,0.07975468451744468,0.24725638654775572,-0.2340404046018039,0.1579237135948341,-0.07975468451744468,0.05092478560453314
0.0003188427438865082,1242.7099209602502,983.4003961264709,1570.3958974757438,1147.444986351473,1345.8840868384686,970.488302362477,1591.2896053395452,983.4017723048883,1455.1837171283667,0.5496355922488396,1147.4458398466709,1307.6444045120995,0.5946625134409684,0.2340333363803592,0.07975669556321481,0.2472503448419955,-0.2340333363803592,0.15783662529903184,-0.07975669556321481,0.05092494878694437
0.00032307176072397386,1242.3824620422395,983.1483007961657,1569.970858659044,1147.1402965187988,1345.5321782995545,970.2385092449075,1590.8605639569837,983.1496741646586,1454.671940923386,0.54977846467265,1147.1411479285175,1307.300033397486,0.5946676878703392,0.23402618126424035,0.07975872983457362,0.2472442284502261,-0.23402618126424035,0.1577485075153968,-0.07975872983457362,0.050925113041075915
0.00032735686973776933,1242.050858263985,982.8930081575464,1569.5404501921396,1146.8317539288196,1345.1758108627084,969.9855493597913,1590.4261001955194,982.8943786849524,1454.153883504759,0.5499230825659953,1146.8326032311147,1306.9513019232313,0.5946729258395997,0.23401893827353779,0.07976078755181558,0.24723803651857404,-0.23401893827353779,0.15765934966858558,-0.07976078755181558,0.05092527835395439
0.0003316988149145865,1241.715059750418,982.6344795747641,1569.1046077257781,1146.5193123220229,1344.8149307561976,969.7293844750247,1589.9861490179424,982.6358472296533,1453.6294741257323,0.5500694653304269,1146.5201594947953,1306.5981575850458,0.5946782280595035,0.2340116064195508,0.07976286893597968,0.24723176818515258,-0.2340116064195508,0.15756914111510853,-0.07976286893597968,0.05092544471178671
0.0003360983501090916,1241.3750160934599,982.3726759949042,1568.6632662297618,1146.2029249471516,1344.4494836305619,969.4699759467011,1589.540644697344,982.3740407455794,1453.0986414008514,0.5502176325336264,1146.2037699681484,1306.2405473166189,0.5946835952468712,0.23400418470477122,0.0797649742088086,0.2472254225800344,-0.23400418470477122,0.15747787114399123,-0.0797649742088086,0.050925612099930205
0.0003405562391748114,1241.030676348088,982.1075579447962,1568.2163599881023,1145.8825445576479,1344.0794145542632,969.2072847159877,1589.0895208121694,982.1089197592921,1452.5613133042004,0.5503676039094907,1145.883387404463,1305.8784174854513,0.5946890281245745,0.23399667212286418,0.07976710359270497,0.2472189988252208,-0.23399667212286418,0.1573855289774755,-0.07976710359270497,0.05092578050286973
0.0003450732560967549,1240.6819890284237,981.8390855278378,1567.763822594209,1145.5581234081192,1343.7046680093545,968.9412713060154,1588.6327102412995,981.8404443739219,1452.0174171677515,0.5505193993581702,1145.5589640581948,1305.511713888703,0.5946945274215336,0.23398906765865152,0.07976925731068495,0.24721249603461243,-0.23398906765865152,0.15729210377175853,-0.07976925731068495,0.050925949904190325
0.0003496501851257928,1240.328902103842,981.567218420828,1567.305586946116,1145.2296132508254,1343.3251878871752,968.6718958187774,1588.170145159176,981.5685742659988,1451.4668796798323,0.5506730389460677,1145.2304516814538,1305.1403817490661,0.5947000938727139,0.23398137028810062,0.07977143558633319,0.24720591331398561,-0.23398137028810062,0.15719758461777394,-0.07977143558633319,0.05092612028654848
0.00035428782091482115,1239.9713629951066,981.2919158708205,1566.8415852417418,1144.8969653321954,1342.9409174840669,968.3991179320521,1587.701757030951,981.2932686823093,1450.9096268837077,0.5508285429057845,1144.8978015205187,1304.764365710663,0.5947057282191164,0.23397357897831025,0.07977363864375285,0.24719924976096436,-0.23397357897831025,0.1571019605420098,-0.07977363864375285,0.05092629163164565
0.0003589869686567287,1239.6093185705274,981.013136691991,1566.3717489741873,1144.5601303893652,1342.5517994971087,968.1228968963364,1587.2274766076778,981.0144864367611,1450.3455841762882,0.5509859316360136,1144.5609643123782,1304.3836098349682,0.5947114312077552,0.23396569268750053,0.07977586670751317,0.24719250446499555,-0.23396569268750053,0.1570052205073763,-0.07977586670751317,0.050926463920199026
0.00036374844422419665,1239.2427151421496,980.7308392625223,1565.8960089270777,1144.2190586467445,1342.1577760198902,967.843191531801,1586.7472339215465,980.732185907269,1449.7746763069604,0.5511452257013912,1144.2198902812954,1303.9980575967622,0.5947172035916559,0.23395771036500507,0.07977812000259993,0.24718567650732684,-0.23395771036500507,0.15690735341410808,-0.07977812000259993,0.05092663713191313
0.0003685730743113521,1238.8714984619728,980.4449815215103,1565.4142951699546,1143.8736998126208,1341.7587885383075,967.5599602252643,1586.2609582811654,980.4463250326612,1449.1968273765501,0.5513064458322936,1143.8745291354126,1303.607651880115,0.5947230461298345,0.23394963095126722,0.079780398754358,0.24717876496098629,-0.23394963095126722,0.1568083481007147,-0.079780398754358,0.05092681124544772
0.000373461696577299,1238.4956137181982,980.1555209658889,1564.9265370537028,1143.5240030757848,1341.3547779263906,967.2731609271891,1585.7685782668766,980.1568613096048,1448.611960836418,0.551469612924572,1143.5248300633773,1303.2123349744015,0.5947289595872727,0.2339414533778338,0.0797827031884358,0.24717176889075992,-0.2339414533778338,0.1567081933449774,-0.0797827031884358,0.050926986238389024
0.0003784151597915542,1238.1150055315152,979.8624146473812,1564.4326632060402,1143.1699171022008,1340.9456844421654,966.9827511487038,1585.2700217261354,979.8637517895555,1448.0199994876934,0.5516347480392428,1143.1707417310122,1302.8120485703537,0.5947349447349001,0.23393317656735504,0.07978503353072526,0.247164687353174,-0.23393317656735504,0.1566068778649884,-0.07978503353072526,0.0509271620872179
0.00038343432398141097,1237.7296179514203,979.5656191694711,1563.9326015270526,1142.8113900317035,1340.531447723556,966.6886879586441,1584.7652157689347,979.5669530757306,1447.4208654806498,0.5518018724021154,1142.8122122780117,1302.406733756149,0.5947410023495784,0.2339247994335857,0.07978739000730349,0.24715751939647893,-0.2339247994335857,0.15650439032023897,-0.07978739000730349,0.05092733876727631
0.00038852006058125914,1237.3393944525778,979.2650906844026,1563.4262791847905,1142.448369474744,1340.1120067843187,966.3909279806273,1584.2540867632847,979.2664213201083,1446.814480314226,0.5519710074033616,1142.4491893146892,1301.9963310135404,0.5947471332140568,0.2339163208813886,0.07978977284436645,0.24715026406063245,-0.2339163208813886,0.1564007193127544,-0.07978977284436645,0.05092751625273596
0.0003936732525838852,1236.9442779312171,978.9607848902067,1562.9136226109174,1142.0808025091649,1339.6873000100202,966.0894273901492,1583.7365603307512,978.9621122204542,1446.2007648356976,0.5521421745970219,1142.081619918751,1301.5807802140255,0.5947533381169574,0.2339077398067397,0.07979218226816595,0.24714292037728627,-0.2339077398067397,0.15629585338828056,-0.07979218226816595,0.0509276945165641
0.00039889479469377824,1236.544210701579,978.6526570277591,1562.3945574964298,1141.7086356770305,1339.2572651540584,965.7841419117171,1583.2125613420576,978.6539810173789,1445.5796392405036,0.5523153957004541,1141.709450632127,1301.1600206150638,0.5947596178527332,0.23389905509673703,0.0797946185049394,0.24713548736977303,-0.23389905509673703,0.1561897810375161,-0.0797946185049394,0.05092787353048831
0.00040418559348246835,1236.1391344924014,978.3406618778649,1561.869008787434,1141.331814981489,1338.8218393337315,965.4750268160076,1582.6820139127476,978.3419824914239,1444.9510230722299,0.5524906925937131,1141.332627457834,1300.73399085634,0.5947659732216318,0.23389026562961163,0.07979708178084291,0.24712796405309703,-0.23389026562961163,0.15608249069739977,-0.07979708178084291,0.050928053264963025
0.00040954656754593006,1235.7289904434583,978.0247537583822,1561.336900680998,1140.9502858836954,1338.3809590263502,965.1620369170658,1582.1448413989187,978.026070960184,1444.3148352227565,0.5526680873188676,1140.951095856897,1300.3026289560742,0.5947724050296618,0.2338813702747406,0.07979957232187537,0.24712034943392366,-0.2338813702747406,0.1559739707524469,-0.07979957232187537,0.05092823368913076
0.00041497864766406657,1235.3137191021474,977.7048865213749,1560.7981566210747,1140.5639932997733,1337.9345600654096,964.8451265695327,1581.6009663930308,977.7062002754611,1443.6709939325729,0.552847602079249,1140.5648007453117,1299.8658723073906,0.5947789140885499,0.23387236789266566,0.07980209035380752,0.24711264251057574,-0.23387236789266566,0.1558642095361399,-0.07980209035380752,0.05092841477078786
0.0004204827769623162,1234.8932604201284,977.3810135503073,1560.2526992944936,1140.1728815978356,1337.4825776368036,964.5242496659168,1581.0503107197744,977.3823238204582,1442.8233397737679,0.5532622346834646,1140.173686491067,1299.423657674734,0.5947855012156893,0.23386325733510888,0.07980463610210019,0.24710484227302384,-0.23386325733510888,0.15561730641902127,-0.07980463610210019,0.050928596476344956
0.00042605991107539813,1234.4675537500227,977.0530877572739,1559.7004506270443,1139.7768945950584,1337.0249462751062,964.1993596338999,1580.4927954320399,977.0543945070098,1441.9384857563236,0.5537147088669984,1139.777696911216,1298.9759211903506,0.5947921672340994,0.23385403744499844,0.07980720979182779,0.24709694770288756,-0.23385403744499844,0.15534862000930244,-0.07980720979182779,0.050928778770788816
