concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.05056628607176528,,,,,0.05056628607176528,0.05056628607176528,0.05056628607176528,ocw_bands,0.02528314303588264,0.05056628607176528,0.04045302885741222,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002119240561023059,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05056850312435367,,,,,0.05056850312435367,0.05056850312435367,0.05056850312435367,ocw_bands,0.025284251562176834,0.05056850312435367,0.04045480249948294,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002140287440550327,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050570742301995555,,,,,0.050570742301995555,0.050570742301995555,0.050570742301995555,ocw_bands,0.025285371150997778,0.050570742301995555,0.040456593841596444,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0021615433436051675,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050573003826541646,,,,,0.050573003826541646,0.050573003826541646,0.050573003826541646,ocw_bands,0.025286501913270823,0.050573003826541646,0.04045840306123332,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00218301034606942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050575287922087916,,,,,0.050575287922087916,0.050575287922087916,0.050575287922087916,ocw_bands,0.025287643961043958,0.050575287922087916,0.04046023033767033,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022046905444412,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050577594814998676,,,,,0.050577594814998676,0.050577594814998676,0.050577594814998676,ocw_bands,0.025288797407499338,0.050577594814998676,0.04046207585199894,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022265860560396404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05057992473392994,,,,,0.05057992473392994,0.05057992473392994,0.05057992473392994,ocw_bands,0.02528996236696497,0.05057992473392994,0.04046393978714396,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0022486990192116638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050582277909853104,,,,,0.050582277909853104,0.050582277909853104,0.050582277909853104,ocw_bands,0.025291138954926552,0.050582277909853104,0.040465822327882484,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002271031593540831,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05058465457607873,,,,,0.05058465457607873,0.05058465457607873,0.05058465457607873,ocw_bands,0.025292327288039367,0.05058465457607873,0.04046772366086298,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002293585960058242,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05058705496828075,,,,,0.05058705496828075,0.05058705496828075,0.05058705496828075,ocw_bands,0.025293527484140373,0.05058705496828075,0.0404696439746246,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0023163643214555323,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05058947932452079,,,,,0.05058947932452079,0.05058947932452079,0.05058947932452079,ocw_bands,0.025294739662260396,0.05058947932452079,0.04047158345961664,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002339368902300003,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050591927885272885,,,,,0.050591927885272885,0.050591927885272885,0.050591927885272885,ocw_bands,0.025295963942636442,0.050591927885272885,0.040473542308218306,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0023626019492518704,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05059440089344828,,,,,0.05059440089344828,0.05059440089344828,0.05059440089344828,ocw_bands,0.02529720044672414,0.05059440089344828,0.04047552071475862,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002386065731283669,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05059689859442067,,,,,0.05059689859442067,0.05059689859442067,0.05059689859442067,ocw_bands,0.025298449297210333,0.05059689859442067,0.04047751887553653,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00240976253990186,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050599421236051656,,,,,0.050599421236051656,0.050599421236051656,0.050599421236051656,ocw_bands,0.025299710618025828,0.050599421236051656,0.040479536988841325,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002433694689370608,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05060196906871639,,,,,0.05060196906871639,0.05060196906871639,0.05060196906871639,ocw_bands,0.025300984534358195,0.05060196906871639,0.04048157525497311,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0024578645169378065,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05060454234532962,,,,,0.05060454234532962,0.05060454234532962,0.05060454234532962,ocw_bands,0.02530227117266481,0.05060454234532962,0.0404836338762637,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002482274383063323,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050607141321371944,,,,,0.050607141321371944,0.050607141321371944,0.050607141321371944,ocw_bands,0.025303570660685972,0.050607141321371944,0.04048571305709755,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.00250692667164954,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05060976625491629,,,,,0.05060976625491629,0.05060976625491629,0.05060976625491629,ocw_bands,0.025304883127458145,0.05060976625491629,0.04048781300393303,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002531823790274165,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05061241740665487,,,,,0.05061241740665487,0.05061241740665487,0.05061241740665487,ocw_bands,0.025306208703327435,0.05061241740665487,0.04048993392532389,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0025569681704253485,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05061509503992617,,,,,0.05061509503992617,0.05061509503992617,0.05061509503992617,ocw_bands,0.025307547519963086,0.05061509503992617,0.04049207603194094,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0025823622677391624,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050617799420742446,,,,,0.050617799420742446,0.050617799420742446,0.050617799420742446,ocw_bands,0.025308899710371223,0.050617799420742446,0.04049423953659396,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0026080085622394106,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05062053081781741,,,,,0.05062053081781741,0.05062053081781741,0.05062053081781741,ocw_bands,0.025310265408908704,0.05062053081781741,0.04049642465425393,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002633909558579837,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05062328950259417,,,,,0.05062328950259417,0.05062328950259417,0.05062328950259417,ocw_bands,0.025311644751297085,0.05062328950259417,0.040498631602075334,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0026600677862887237,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05062607574927362,,,,,0.05062607574927362,0.05062607574927362,0.05062607574927362,ocw_bands,0.02531303787463681,0.05062607574927362,0.040500860599418896,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002686485800015942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05062888983484297,,,,,0.05062888983484297,0.05062888983484297,0.05062888983484297,ocw_bands,0.025314444917421484,0.05062888983484297,0.04050311186787437,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0027131661797824384,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05063173203910472,,,,,0.05063173203910472,0.05063173203910472,0.05063173203910472,ocw_bands,0.02531586601955236,0.05063173203910472,0.04050538563128377,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0027401115312321914,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05063460264470584,,,,,0.05063460264470584,0.05063460264470584,0.05063460264470584,ocw_bands,0.02531730132235292,0.05063460264470584,0.04050768211576467,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002767324485886703,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050637501937167366,,,,,0.050637501937167366,0.050637501937167366,0.050637501937167366,ocw_bands,0.025318750968583683,0.050637501937167366,0.04051000154973389,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002794807701401984,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05064043020491413,,,,,0.05064043020491413,0.05064043020491413,0.05064043020491413,ocw_bands,0.025320215102457064,0.05064043020491413,0.040512344163931305,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0028225638618281004,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05064338773930512,,,,,0.05064338773930512,0.05064338773930512,0.05064338773930512,ocw_bands,0.02532169386965256,0.05064338773930512,0.040514710191444106,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0028505956778713142,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05064637483466387,,,,,0.05064637483466387,0.05064637483466387,0.05064637483466387,ocw_bands,0.025323187417331933,0.05064637483466387,0.04051709986773109,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002878905887158811,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05064939178830926,,,,,0.05064939178830926,0.05064939178830926,0.05064939178830926,ocw_bands,0.02532469589415463,0.05064939178830926,0.04051951343064741,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0029074972545060475,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05065243890058683,,,,,0.05065243890058683,0.05065243890058683,0.05065243890058683,ocw_bands,0.025326219450293414,0.05065243890058683,0.040521951120469454,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002936372572186788,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050655516474900145,,,,,0.050655516474900145,0.050655516474900145,0.050655516474900145,ocw_bands,0.025327758237450072,0.050655516474900145,0.04052441317992012,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002965534660205791,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050658624817742734,,,,,0.050658624817742734,0.050658624817742734,0.050658624817742734,ocw_bands,0.025329312408871367,0.050658624817742734,0.04052689985419419,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.002994986366574207,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05066176423873021,,,,,0.05066176423873021,0.05066176423873021,0.05066176423873021,ocw_bands,0.025330882119365104,0.05066176423873021,0.04052941139098416,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003024730567587738,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05066493505063284,,,,,0.05066493505063284,0.05066493505063284,0.05066493505063284,ocw_bands,0.02533246752531642,0.05066493505063284,0.04053194804050628,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003054770168107526,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050668137569408515,,,,,0.050668137569408515,0.050668137569408515,0.050668137569408515,ocw_bands,0.025334068784704258,0.050668137569408515,0.04053451005552681,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0030851081018438546,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05067137211423582,,,,,0.05067137211423582,0.05067137211423582,0.05067137211423582,ocw_bands,0.02533568605711791,0.05067137211423582,0.04053709769138865,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0031157473316426464,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05067463900754788,,,,,0.05067463900754788,0.05067463900754788,0.05067463900754788,ocw_bands,0.02533731950377394,0.05067463900754788,0.04053971120603832,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003146690849774836,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05067793857506612,,,,,0.05067793857506612,0.05067793857506612,0.05067793857506612,ocw_bands,0.02533896928753306,0.05067793857506612,0.04054235086005289,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0031779416782285927,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05068127114583473,,,,,0.05068127114583473,0.05068127114583473,0.05068127114583473,ocw_bands,0.025340635572917367,0.05068127114583473,0.040545016916667787,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0032095028690044395,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05068463705225539,,,,,0.05068463705225539,0.05068463705225539,0.05068463705225539,ocw_bands,0.025342318526127696,0.05068463705225539,0.04054770964180432,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0032413775044133368,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050688036630122314,,,,,0.050688036630122314,0.050688036630122314,0.050688036630122314,ocw_bands,0.025344018315061157,0.050688036630122314,0.04055042930409786,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003273568697377693,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05069147021865777,,,,,0.05069147021865777,0.05069147021865777,0.05069147021865777,ocw_bands,0.025345735109328884,0.05069147021865777,0.040553176174926216,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0033060795917353824,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05069493816054791,,,,,0.05069493816054791,0.05069493816054791,0.05069493816054791,ocw_bands,0.025347469080273955,0.05069493816054791,0.04055595052843833,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0033389133625467637,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050698440801979106,,,,,0.050698440801979106,0.050698440801979106,0.050698440801979106,ocw_bands,0.025349220400989553,0.050698440801979106,0.04055875264158328,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003372073216404781,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05070197849267451,,,,,0.05070197849267451,0.05070197849267451,0.05070197849267451,ocw_bands,0.025350989246337254,0.05070197849267451,0.04056158279413961,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0034055623917481144,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05070555158593118,,,,,0.05070555158593118,0.05070555158593118,0.05070555158593118,ocw_bands,0.02535277579296559,0.05070555158593118,0.04056444126874494,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003439384159177441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05070916043865753,,,,,0.05070916043865753,0.05070916043865753,0.05070916043865753,ocw_bands,0.025354580219328765,0.05070916043865753,0.040567328350926024,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003473541821774865,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0507128054114112,,,,,0.0507128054114112,0.0507128054114112,0.0507128054114112,ocw_bands,0.0253564027057056,0.0507128054114112,0.04057024432912896,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035080387154264934,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05071648686843728,,,,,0.05071648686843728,0.05071648686843728,0.05071648686843728,ocw_bands,0.02535824343421864,0.05071648686843728,0.04057318949474983,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035428782091482115,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050720205177707145,,,,,0.050720205177707145,0.050720205177707145,0.050720205177707145,ocw_bands,0.025360102588853572,0.050720205177707145,0.04057616414216573,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0035780637054147273,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050723960710957465,,,,,0.050723960710957465,0.050723960710957465,0.050723960710957465,ocw_bands,0.025361980355478733,0.050723960710957465,0.04057916856876598,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003613598640491851,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.050727753843729885,,,,,0.050727753843729885,0.050727753843729885,0.050727753843729885,ocw_bands,0.025363876921864942,0.050727753843729885,0.0405822030749839,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0036494864847720753,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05073158495541086,,,,,0.05073158495541086,0.05073158495541086,0.05073158495541086,ocw_bands,0.02536579247770543,0.05073158495541086,0.04058526796432868,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0036857307431135216,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05073545442927222,,,,,0.05073545442927222,0.05073545442927222,0.05073545442927222,ocw_bands,0.02536772721463611,0.05073545442927222,0.04058836354341777,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0037223349551822153,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05073936265251208,,,,,0.05073936265251208,0.05073936265251208,0.05073936265251208,ocw_bands,0.02536968132625604,0.05073936265251208,0.040591490122009674,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.003759302695797768,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
