concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00190094677476563,4.4549759019301124e-26,,,,,4.4549759019301124e-26,4.4549759019301124e-26,4.4549759019301124e-26,ocw_bands,0.020640761585144288,0.04152799993005874,0.031057972533340424,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,10.0,0.05,181.61085209728907,100.0,102.58565121611335,102.10395418403834,102.58565121611335
0.0019198257064414782,4.4969798654934293e-26,,,,,4.4969798654934293e-26,4.4969798654934293e-26,4.4969798654934293e-26,ocw_bands,0.02083487703257692,0.04191896404381153,0.03135021946905233,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,10.0,0.05,181.62784313579732,100.0,102.79803919746664,102.3223834235279,102.79803919746664
0.0019388921310371458,4.539258911410353e-26,,,,,4.539258911410353e-26,4.539258911410353e-26,4.539258911410353e-26,ocw_bands,0.021030288565903457,0.042312517779841574,0.031644409532011655,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.05,181.64500291793343,100.0,103.01253647416789,102.54298195609978,103.01253647416789
0.001958147910606885,4.5818081313172347e-26,,,,,4.5818081313172347e-26,4.5818081313172347e-26,4.5818081313172347e-26,ocw_bands,0.0212269746475425,0.04270861680004973,0.03194050991969275,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,4.624622195558394e-26,,,,,4.624622195558394e-26,4.624622195558394e-26,4.624622195558394e-26,ocw_bands,0.02142491182847439,0.04310721288680808,0.032238484940156305,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,4.6676953321508355e-26,,,,,4.6676953321508355e-26,4.6676953321508355e-26,4.6676953321508355e-26,ocw_bands,0.02162407465182882,0.043508253748108155,0.0325382958666345,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
0.002017070278196953,4.711049167894016e-26,,,,,4.711049167894016e-26,4.711049167894016e-26,4.711049167894016e-26,ocw_bands,0.02182455861734356,0.043911935451686805,0.03284008793983664,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,4.754728120986293e-26,,,,,4.754728120986293e-26,4.754728120986293e-26,4.754728120986293e-26,ocw_bands,0.022026560043176473,0.04431866089833505,0.033144159669471956,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,4.798733630443101e-26,,,,,4.798733630443101e-26,4.798733630443101e-26,4.798733630443101e-26,ocw_bands,0.022230085545902088,0.044728443442538124,0.033450521028070036,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,4.843066390784963e-26,,,,,4.843066390784963e-26,4.843066390784963e-26,4.843066390784963e-26,ocw_bands,0.022435138442048013,0.045141289674510365,0.03375917697359194,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,4.8877270664063275e-26,,,,,4.8877270664063275e-26,4.8877270664063275e-26,4.8877270664063275e-26,ocw_bands,0.022641721901858952,0.0455572058957536,0.03407013224608816,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,4.9327162919164995e-26,,,,,4.9327162919164995e-26,4.9327162919164995e-26,4.9327162919164995e-26,ocw_bands,0.022849838950496568,0.04597619812178855,0.034383391369628764,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,4.978034672572852e-26,,,,,4.978034672572852e-26,4.978034672572852e-26,4.978034672572852e-26,ocw_bands,0.023059492469654566,0.04639827208573181,0.03469895865486219,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,5.023682784812414e-26,,,,,5.023682784812414e-26,5.023682784812414e-26,5.023682784812414e-26,ocw_bands,0.023270685199616614,0.046823433242774624,0.03501683820224475,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
0.00218301034606942,5.069661176888361e-26,,,,,5.069661176888361e-26,5.069661176888361e-26,5.069661176888361e-26,ocw_bands,0.023483419741787328,0.04725168677562437,0.03533703390598625,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.05,181.87080965633146,100.0,104.95118073262793,104.56279421580464,104.95118073262793
0.0022046905444412,5.115970369618297e-26,,,,,5.115970369618297e-26,5.115970369618297e-26,5.115970369618297e-26,ocw_bands,0.02369769856172776,0.0476830376009722,0.0356595494587589,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.05,181.89104450814511,100.0,105.09940102216301,104.71831350545821,105.09940102216301
0.0022265860560396404,5.162610857251348e-26,,,,,5.162610857251348e-26,5.162610857251348e-26,5.162610857251348e-26,ocw_bands,0.02391352399272766,0.048117490377052125,0.03598438835721881,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.05,181.91148031897032,100.0,105.24909333645768,104.87537730865769,105.24909333645768
0.0022486990192116638,5.20958310846168e-26,,,,,5.20958310846168e-26,5.20958310846168e-26,5.20958310846168e-26,ocw_bands,0.024130898239949516,0.048555049512362204,0.036311553908391955,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.05,181.93211908459753,100.0,105.40027229467708,105.03400096447834,105.40027229467708
0.002271031593540831,5.256887567476303e-26,,,,,5.256887567476303e-26,5.256887567476303e-26,5.256887567476303e-26,ocw_bands,0.024349823385180488,0.048995719175620574,0.036641049236979854,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.05,181.9529628206381,100.0,105.55295266117415,105.1941999643329,105.55295266117415
0.002293585960058242,5.304524655345396e-26,,,,,5.304524655345396e-26,5.304524655345396e-26,5.304524655345396e-26,ocw_bands,0.02457030139222995,0.04943950330703295,0.03697287729364148,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.05,181.974013562721,100.0,105.70714934693152,105.35598995348445,105.70714934693152
0.0023163643214555323,5.352494771363819e-26,,,,,5.352494771363819e-26,5.352494771363819e-26,5.352494771363819e-26,ocw_bands,0.0247923341130127,0.04988640563095171,0.03730704086431153,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.05,181.99527336669183,100.0,105.86287741101766,105.51938673257435,105.86287741101766
0.002339368902300003,5.400798294652974e-26,,,,,5.400798294652974e-26,5.400798294652974e-26,5.400798294652974e-26,ocw_bands,0.025015923294359768,0.050336429670011916,0.0376435425806188,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.05,182.01674430881332,100.0,106.02015206205769,105.68440625916536,106.02015206205769
0.0023626019492518704,5.449435585912426e-26,,,,,5.449435585912426e-26,5.449435585912426e-26,5.449435585912426e-26,ocw_bands,0.02524107058560024,0.050789578760831476,0.03798238493146967,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.05,182.0384284859684,100.0,106.17898865971863,105.85106464930008,106.17898865971863
0.002386065731283669,5.498406989351341e-26,,,,,5.498406989351341e-26,5.498406989351341e-26,5.498406989351341e-26,ocw_bands,0.02546777754696027,0.051245856071368605,0.03832357027586643,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.05,182.06032801586474,100.0,106.33940271620935,106.01937817907485,106.33940271620935
0.00240976253990186,5.547712834810197e-26,,,,,5.547712834810197e-26,5.547712834810197e-26,5.547712834810197e-26,ocw_bands,0.025696045658827528,0.05170526462003429,0.038667100857033135,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.05,182.08244503724174,100.0,106.50140989779571,106.18936328622934,106.50140989779571
0.002433694689370608,5.59735344008366e-26,,,,,5.59735344008366e-26,5.59735344008366e-26,5.59735344008366e-26,ocw_bands,0.025925876331931115,0.052167807296660075,0.03901297881792439,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.05,182.10478171007924,100.0,106.6650260263304,106.36103657175182,106.6650260263304
0.0024578645169378065,5.647329113456182e-26,,,,,5.647329113456182e-26,5.647329113456182e-26,5.647329113456182e-26,ocw_bands,0.026157270918490214,0.05263348688542931,0.03936120621819737,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.05,182.1273402158086,100.0,106.83026708079814,106.53441480150053,106.83026708079814
0.002482274383063323,5.697640156462215e-26,,,,,5.697640156462215e-26,5.697640156462215e-26,5.697640156462215e-26,ocw_bands,0.026390230724386253,0.05310230608988177,0.03971178505272945,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.05,182.15012275752576,100.0,106.99714919887626,106.7095149078409,106.99714919887626
0.00250692667164954,5.748286866883762e-26,,,,,5.748286866883762e-26,5.748286866883762e-26,5.748286866883762e-26,ocw_bands,0.026624757022417213,0.05357426756011016,0.04006471727176987,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.05,182.17313156020623,100.0,107.16568867851069,106.88635399129936,107.16568867851069
0.002531823790274165,5.799269541998254e-26,,,,,5.799269541998254e-26,5.799269541998254e-26,5.799269541998254e-26,ocw_bands,0.026860851066693947,0.05404937392226923,0.04042000480281571,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.05,182.19636887092256,100.0,107.33590197950771,107.06494932223335,107.33590197950771
0.0025569681704253485,5.850588482090614e-26,,,,,5.850588482090614e-26,5.850588482090614e-26,5.850588482090614e-26,ocw_bands,0.027098514108242308,0.05452762781052597,0.04077764957430827,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.05,182.21983695906366,100.0,107.5078057251413,107.24531834251783,107.5078057251413
0.0025823622677391624,5.902243994243917e-26,,,,,5.902243994243917e-26,5.902243994243917e-26,5.902243994243917e-26,ocw_bands,0.027337747411877677,0.05500903190158532,0.04113765354124971,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.05,182.24353811655655,100.0,107.68141670377675,107.42747866724892,107.68141670377675
0.0026080085622394106,5.954236396423656e-26,,,,,5.954236396423656e-26,5.954236396423656e-26,5.954236396423656e-26,ocw_bands,0.027578552274420964,0.055493588951930455,0.04150001871284479,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.05,182.2674746580901,100.0,107.85675187051011,107.61144808646404,107.85675187051011
0.002633909558579837,6.00656602187135e-26,,,,,6.00656602187135e-26,6.00656602187135e-26,6.00656602187135e-26,ocw_bands,0.027820930044328826,0.055981301837924435,0.041864747182276604,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.05,182.29164892134116,100.0,108.03382834882416,107.79724456687936,108.03382834882416
0.0026600677862887237,6.059233223824014e-26,,,,,6.059233223824014e-26,6.059233223824014e-26,6.059233223824014e-26,ocw_bands,0.02806488214281417,0.056472173598926416,0.042231841158731215,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.05,182.3160632672028,100.0,108.21266343226057,107.98488625364445,108.21266343226057
0.002686485800015942,6.1122383805767e-26,,,,,6.1122383805767e-26,6.1122383805767e-26,6.1122383805767e-26,ocw_bands,0.02831041008653644,0.05696620748358263,0.04260130300179064,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.05,182.34072008001488,100.0,108.39327458610899,108.17439147211435,108.39327458610899
0.0027131661797824384,6.165581900906035e-26,,,,,6.165581900906035e-26,6.165581900906035e-26,6.165581900906035e-26,ocw_bands,0.02855751551194443,0.057463406999459024,0.0429731352583192,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.05,182.36562176779694,100.0,108.5756794491126,108.36577872963936,108.5756794491126
0.0027401115312321914,6.219264229873597e-26,,,,,6.219264229873597e-26,6.219264229873597e-26,6.219264229873597e-26,ocw_bands,0.028806200201358583,0.05796377596619052,0.04334734070197383,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.05,182.39077076248336,100.0,108.75989583519075,108.55906671737225,108.75989583519075
0.002767324485886703,6.273285855028801e-26,,,,,6.273285855028801e-26,6.273285855028801e-26,6.273285855028801e-26,ocw_bands,0.029056466110883708,0.05846731857233023,0.04372392237547523,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.05,182.4161695201609,100.0,108.94594173517876,108.75427431209395,108.94594173517876
0.002794807701401984,6.327647313031753e-26,,,,,6.327647313031753e-26,6.327647313031753e-26,6.327647313031753e-26,ocw_bands,0.029308315400246372,0.058974039436088734,0.04410288363578227,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.05,182.4418205213085,100.0,109.1338353185849,108.9514205780569,109.1338353185849
0.0028225638618281004,6.382349196717504e-26,,,,,6.382349196717504e-26,6.382349196717504e-26,6.382349196717504e-26,ocw_bands,0.029561750464656287,0.05948394367016296,0.0444842282023185,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.05,182.46772627103954,100.0,109.32359493536478,109.1505247688469,109.32359493536478
0.0028505956778713142,6.437392162624169e-26,,,,,6.437392162624169e-26,6.437392162624169e-26,6.437392162624169e-26,ocw_bands,0.029816773968795226,0.059997036950863836,0.04486796020840738,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.05,182.49388929934656,100.0,109.51523911771355,109.35160632926356,109.51523911771355
0.002878905887158811,6.492776939008188e-26,,,,,6.492776939008188e-26,6.492776939008188e-26,6.492776939008188e-26,ocw_bands,0.030073388883041154,0.06051332559175899,0.04525408425607757,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.05,182.52031216134822,100.0,109.70878658187574,109.5546848972192,109.70878658187574
0.0029074972545060475,6.548504334371076e-26,,,,,6.548504334371076e-26,6.548504334371076e-26,6.548504334371076e-26,ocw_bands,0.03033159852204018,0.061032816622057874,0.04564260547440858,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.05,182.54699743753898,100.0,109.90425622997302,109.75978030565672,109.90425622997302
0.002936372572186788,6.604575246523375e-26,,,,,6.604575246523375e-26,6.604575246523375e-26,6.604575246523375e-26,ocw_bands,0.030591406585744954,0.0615555178699777,0.046033529581594776,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.05,182.57394773404098,100.0,110.10166715185034,109.96691258448655,110.10166715185034
