concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0017915085456130092,0.37051914726273094,0.6725429795632312,0.7564176198688949,0.7154812194777518,0.7692489282057242,0.6679303451849868,0.7731687084764385,0.37051914726273094,sum,0.7410382945254619,0.7410382945254619,0.7410382945254619,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.57,17.2791508545613,100.0,93.05606499836722,92.65058350206856,93.05606499836722
0.0018093006100086556,0.3697049912124362,0.6714265305612126,0.7545541137963011,0.713940705053896,0.7675238680780117,0.6668122288983458,0.7713432766726145,0.3697049912124362,sum,0.7394099824248724,0.7394099824248724,0.7394099824248724,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.57,17.280930061000866,100.0,93.07688171371012,92.67869496381368,93.07688171371012
0.001827269373285386,0.3688890148171205,0.6703060358947821,0.7526921145176633,0.7123966634468255,0.7657950967955156,0.6656900022738168,0.7695173739915098,0.3688890148171205,sum,0.737778029634241,0.737778029634241,0.737778029634241,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.57,17.28272693732854,100.0,93.0979051667439,92.70708560979091,93.0979051667439
0.0018454165902982759,0.368071247853703,0.6691815221483026,0.7510283182093159,0.710849150251422,0.7640626789892822,0.6645636908533245,0.7677830447869008,0.368071247853703,sum,0.736142495707406,0.736142495707406,0.736142495707406,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.57,17.284541659029827,100.0,93.11913741064897,92.73575821267129,93.11913741064897
0.001863744033330453,0.3672517205998678,0.6679401632304376,0.7493613113054584,0.7092982220349849,0.7623266803289664,0.6633277919426959,0.7660453013180116,0.3672517205998678,sum,0.7345034411997357,0.7345034411997357,0.7345034411997357,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.57,17.286374403333046,100.0,93.14058051899663,92.76471557266213,93.14058051899663
0.001882253492266176,0.36643046384560385,0.6664393149005823,0.7476911503728134,0.7077439363604583,0.7605871675459375,0.6618489998254139,0.7643042080745904,0.36643046384560385,sum,0.7328609276912077,0.7328609276912077,0.7328609276912077,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.57,17.288225349226618,100.0,93.16223658595142,92.79396051778056,93.16223658595142
0.00190094677476563,0.3656075089052581,0.664935573620969,0.7460178929873457,0.7061664310377826,0.7588442084574369,0.6603602619970461,0.7625598306079263,0.3656075089052581,sum,0.7312150178105162,0.7312150178105162,0.7312150178105162,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.57,17.290094677476564,100.0,93.18410772647579,92.8234959041297,93.18410772647579
0.0019198257064414782,0.36478288763012223,0.6634290008779973,0.7443415977625747,0.7045363538573388,0.7570978719918267,0.6588512444942661,0.7608122355566935,0.36478288763012223,sum,0.7295657752602445,0.7295657752602445,0.7295657752602445,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.57,17.291982570644148,100.0,93.20619607653653,92.85332461617755,93.20619607653653
0.0019388921310371458,0.3639566324215684,0.661919659178277,0.7426623243790413,0.7029542049341906,0.7553482282149637,0.6573575375051851,0.7590614906739468,0.3639566324215684,sum,0.7279132648431368,0.7279132648431368,0.7279132648431368,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.57,17.293889213103714,100.0,93.22850379331345,92.8834495670387,93.22850379331345
0.001958147910606885,0.36312877624475437,0.6604076120732956,0.7409801336149573,0.701442928975566,0.75359534835774,0.6558872448807058,0.7573076648553037,0.36312877624475437,sum,0.7262575524895087,0.7262575524895087,0.7262575524895087,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.57,17.29581479106069,100.0,93.25103305541005,92.91387369875888,93.25103305541005
0.0019775949256976206,0.36229935264291613,0.6589160723607765,0.7392950873780816,0.6998534432810868,0.7518393048448254,0.6544094165043444,0.7555508281683553,0.36229935264291613,sum,0.7245987052858323,0.7245987052858323,0.7245987052858323,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.57,17.297759492569764,100.0,93.27378606306621,92.94459998260224,93.27378606306621
0.001997235075532617,0.3614683957522666,0.6574220716248408,0.7376072487388559,0.6982509173681309,0.750080171324655,0.6529255716694748,0.7537910518833445,0.3614683957522666,sum,0.7229367915045332,0.7229367915045332,0.7229367915045332,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.57,17.299723507553264,100.0,93.29676503837315,92.97563141934154,93.29676503837315
0.002017070278196953,0.3606352577234406,0.6559242726586878,0.7357985345199602,0.6966441621729169,0.74831661004474,0.6514379390794893,0.7519715670768186,0.3606352577234406,sum,0.7212705154468813,0.7212705154468813,0.7212705154468813,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.57,17.300569009273232,100.0,93.32389838947573,93.00805215717033,93.32389838947573
0.0020371024708248395,0.35979881033328587,0.6544206034921638,0.7337433705051734,0.6950309860927892,0.7465462894234225,0.6499444577661346,0.7500333395879766,0.35979881033328587,sum,0.7195976206665717,0.7195976206665717,0.7195976206665717,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.57,17.301236749027495,100.0,93.35194345915477,93.04097172705549,93.35194345915477
0.0020573336097888147,0.3589590394324256,0.652911038165242,0.7316856911892923,0.6934113608949102,0.7447691837434374,0.6484451016278069,0.748093051645567,0.3589590394324256,sum,0.7179180788648512,0.7179180788648512,0.7179180788648512,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.57,17.301911120326295,100.0,93.38026705370434,93.0742182320863,93.38026705370434
0.002077765670890798,0.3581159493100453,0.6513955845521178,0.7296131422055527,0.6917852941449765,0.7429853054567808,0.6469398782116519,0.7461451474784633,0.3581159493100453,sum,0.7162318986200906,0.7162318986200906,0.7162318986200906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.57,17.302592189029696,100.0,93.40887193924712,93.10779491916388,93.40887193924712
0.0020984006495550537,0.3572695447371413,0.6498742513802453,0.7274816559396875,0.6901527943370326,0.7411946680197655,0.6454287959121141,0.7441706586920246,0.3572695447371413,sum,0.7145390894742826,0.7145390894742826,0.7145390894742826,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.57,17.303280021651837,100.0,93.43776090937708,93.14170506743548,93.43776090937708
0.002119240561023059,0.356419830992557,0.6484572358462841,0.7253483391701405,0.6885138709440857,0.7393972859459966,0.6440149505415225,0.7421956561833497,0.356419830992557,sum,0.712839661985114,0.712839661985114,0.712839661985114,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.57,17.303974685367436,100.0,93.46693678543228,93.17595198861456,93.46693678543228
0.002140287440550327,0.3555668138901526,0.6471630748198784,0.723213204268172,0.6868685344709206,0.7375931748616678,0.6427156009205959,0.7402201160502402,0.3555668138901526,sum,0.7111336277803052,0.7111336277803052,0.7111336277803052,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.57,17.304676248018346,100.0,93.49640241677045,93.21053902730438,93.49640241677045
0.0021615433436051675,0.354710499807143,0.6458617226148723,0.7213030307640409,0.6852167965091871,0.7357823515632511,0.641409051100506,0.7383364546655375,0.354710499807143,sum,0.709420999614286,0.709420999614286,0.709420999614286,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.57,17.305384778120175,100.0,93.52616068104723,93.2454695613245,93.52616068104723
0.00218301034606942,0.3538508957136413,0.6445531657906134,0.7194981414395749,0.6835586697948327,0.7339620634702412,0.640095288471136,0.7364899098337137,0.3538508957136413,sum,0.7077017914272826,0.7077017914272826,0.7077017914272826,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.57,17.30610034486898,100.0,93.55621448449719,93.28074700204075,93.55621448449719
0.0022046905444412,0.3529880092034458,0.6432373921272498,0.7176861623522754,0.6818941682679496,0.7321268042975946,0.6387743016611788,0.7346289602091394,0.3529880092034458,sum,0.7059760184068916,0.7059760184068916,0.7059760184068916,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.57,17.30682301814804,100.0,93.58656676221767,93.31637479469838,93.58656676221767
0.0022265860560396404,0.35212184852610984,0.6419197680577062,0.7158671109249037,0.6802337484150636,0.7303282532192521,0.6374548524831449,0.7328007946023345,0.35212184852610984,sum,0.7042436970522197,0.7042436970522197,0.7042436970522197,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.57,17.307552868534657,100.0,93.6172204784555,93.35235641875848,93.6172204784555
0.0022486990192116638,0.3512524226203353,0.6406216390370258,0.7140410061474916,0.6785684104935492,0.7285375190086978,0.6361536273283669,0.7309790987336174,0.3512524226203353,sum,0.7025048452406706,0.7025048452406706,0.7025048452406706,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.57,17.308289967307054,100.0,93.64817862689632,93.38869538823784,93.64817862689632
0.002271031593540831,0.3503797411487297,0.6393160063669572,0.7122078686497976,0.6768967280030366,0.726740026226022,0.634844902901561,0.7291505761984765,0.3503797411487297,sum,0.7007594822974594,0.7007594822974594,0.7007594822974594,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.57,17.309034386451362,100.0,93.67944423095716,93.4253952520521,93.67944423095716
0.002293585960058242,0.3495038145339695,0.6380028607005397,0.7102216780885172,0.6752187194334192,0.7249357956631199,0.6335286707289475,0.7272569603595536,0.3495038145339695,sum,0.699007629067939,0.699007629067939,0.699007629067939,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.57,17.309786198668608,100.0,93.71102034408153,93.46245959436239,93.71102034408153
0.0023163643214555323,0.34862465399641357,0.6364620146402881,0.7081709198048065,0.6735344048157772,0.7231248497628651,0.6319998507857016,0.725335341291685,0.34862465399641357,sum,0.6972493079928271,0.6972493079928271,0.6972493079928271,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.57,17.31054547738185,100.0,93.74291005003774,93.49989203492527,93.74291005003774
0.002339368902300003,0.34774227159321053,0.6347718971387075,0.7061163516166127,0.671843805798682,0.721307212700432,0.6303315704656696,0.7234102591365292,0.34774227159321053,sum,0.6954845431864211,0.6954845431864211,0.6954845431864211,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.57,17.311312296743335,100.0,93.77511646322,93.53769622944634,93.77511646322
0.0023626019492518704,0.3468566802589443,0.6330763468735732,0.7043013449041802,0.6701469457275058,0.7194829104678249,0.6286578201714026,0.7215732800796284,0.3468566802589443,sum,0.6937133605178886,0.6937133605178886,0.6937133605178886,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.57,17.31208673164173,100.0,93.80764272895262,93.57587586993725,93.80764272895262
0.002386065731283669,0.3459678938478681,0.6313753990707104,0.7025492592908446,0.668443849726825,0.7176519709617079,0.6269786339715364,0.7197560655712214,0.3459678938478681,sum,0.6919357876957362,0.6919357876957362,0.6919357876957362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.57,17.312868857709457,100.0,93.84049202379714,93.61443468507616,93.84049202379714
0.00240976253990186,0.3450759271777699,0.6296690907165049,0.7007894513396358,0.6667345447860082,0.7158144240746328,0.6252940476944243,0.7179318103343271,0.3450759271777699,sum,0.6901518543555398,0.6901518543555398,0.6901518543555398,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.57,17.313658751330063,100.0,93.8736675558626,93.65337644057206,93.8736675558626
0.002433694689370608,0.34418079607552216,0.627957460637136,0.6990219527911865,0.6650016677354571,0.7139703017897705,0.6235978278020544,0.7161005412720634,0.34418079607552216,sum,0.6883615921510443,0.6883615921510443,0.6883615921510443,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.57,17.314456489645686,100.0,93.90717256511886,93.69270493953236,93.90717256511886
0.0024578645169378065,0.34328251742436466,0.6262405495808343,0.697246797861097,0.6632571093769725,0.71211963827925,0.6218943079884763,0.7142622877367607,0.34328251742436466,sum,0.6865650348487293,0.6865650348487293,0.6865650348487293,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.57,17.315262150564593,100.0,93.94101032371293,93.73242402283446,93.94101032371293
0.002482274383063323,0.34238110921297166,0.6245184003032529,0.695464023340413,0.6615065382369467,0.7102624700062113,0.6201855641068112,0.7124170816345063,0.34238110921297166,sum,0.6847622184259433,0.6847622184259433,0.6847622184259433,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.57,17.316075812768776,100.0,93.97518413628865,93.77253756950073,93.97518413628865
0.00250692667164954,0.34147659058635665,0.6228781501679657,0.6936736686996539,0.6597499925174289,0.7083988358306827,0.6185528914684417,0.7105649575333158,0.34147659058635665,sum,0.6829531811727133,0.6829531811727133,0.6829531811727133,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.57,17.316897555721653,100.0,94.00969734030936,93.81304949707742,94.00969734030936
0.002531823790274165,0.3405689818986684,0.6213341913196839,0.6918757761964928,0.6579875127546317,0.7065287771193944,0.6170096971277974,0.7087059527750452,0.3405689818986684,sum,0.6811379637973368,0.6811379637973368,0.6811379637973368,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.57,17.317727459675805,100.0,94.04455330638383,93.85396376201722,94.04455330638383
0.0025569681704253485,0.33965830476793574,0.6197837437123817,0.6900313157647691,0.6562191419236771,0.7046400430324284,0.6154600897179703,0.7068135405214582,0.33965830476793574,sum,0.6793166095358715,0.6793166095358715,0.6793166095358715,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.57,17.318565605680845,100.0,94.07975543859548,93.89528436006566,94.07975543859548
0.0025823622677391624,0.3387445821328141,0.6182268445493717,0.6877363698523322,0.6544449255471603,0.7027402236553918,0.613904107245401,0.7047402417239883,0.3387445821328141,sum,0.6774891642656282,0.6774891642656282,0.6774891642656282,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.57,17.319412075591305,100.0,94.11530717483483,93.93701532665136,94.11530717483483
0.0026080085622394106,0.3378278383113965,0.6166635337785613,0.6854384317118549,0.652664911807652,0.7008341805630035,0.6123417904354853,0.7026678841927003,0.3378278383113965,sum,0.675655676622793,0.675655676622793,0.675655676622793,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.57,17.320266952074647,100.0,94.15121198713517,93.9791607372801,94.15121198713517
