concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00190094677476563,1.6259417326927915e-25,,,,,1.6259417326927915e-25,1.6259417326927915e-25,1.6259417326927915e-25,ocw_bands,0.07547361511227464,0.15173101137709832,0.11351833669262769,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,10.0,0.57,95.49009467747656,100.0,151.4146072961754,163.31829971776136,151.4146072961754
0.0019198257064414782,1.6425000636461238e-25,,,,,1.6425000636461238e-25,1.6425000636461238e-25,1.6425000636461238e-25,ocw_bands,0.07624063022806095,0.15327433796900744,0.11467251150786786,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,10.0,0.57,95.49198257064415,100.0,150.0109587260761,161.98827898119788,150.0109587260761
0.0019388921310371458,1.6592091301202205e-25,,,,,1.6592091301202205e-25,1.6592091301202205e-25,1.6592091301202205e-25,ocw_bands,0.07701460543917418,0.1548316877244861,0.11583716691974395,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,10.0,0.57,95.49388921310371,100.0,148.5933700573882,160.6450493684331,148.5933700573882
0.001958147910606885,1.6760690872456276e-25,,,,,1.6760690872456276e-25,1.6760690872456276e-25,1.6760690872456276e-25,ocw_bands,0.07779554631524421,0.156403073200983,0.11701231183984631,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,1.6930800164658694e-25,,,,,1.6930800164658694e-25,1.6930800164658694e-25,1.6930800164658694e-25,ocw_bands,0.07858345492895893,0.1579884999895492,0.11819794994515068,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,1.7102419212429513e-25,,,,,1.7102419212429513e-25,1.7102419212429513e-25,1.7102419212429513e-25,ocw_bands,0.07937832965334944,0.15958796631011418,0.11939407937422303,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
0.002017070278196953,1.727566203088927e-25,,,,,1.727566203088927e-25,1.727566203088927e-25,1.727566203088927e-25,ocw_bands,0.0801807014384486,0.16120253815051622,0.12060149815802322,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,1.7450731894329324e-25,,,,,1.7450731894329324e-25,1.7450731894329324e-25,1.7450731894329324e-25,ocw_bands,0.08099151883585254,0.16283411830756983,0.12182163136072566,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,1.762765131080516e-25,,,,,1.762765131080516e-25,1.762765131080516e-25,1.762765131080516e-25,ocw_bands,0.08181088605049208,0.16448291650166652,0.12305463580457761,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,1.780643993215995e-25,,,,,1.780643993215995e-25,1.780643993215995e-25,1.780643993215995e-25,ocw_bands,0.08263889394093987,0.16614911569549726,0.12430064826675957,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,1.7987117521298771e-25,,,,,1.7987117521298771e-25,1.7987117521298771e-25,1.7987117521298771e-25,ocw_bands,0.08347563388286625,0.16783289989001243,0.12555980630169505,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,1.8169703945300284e-25,,,,,1.8169703945300284e-25,1.8169703945300284e-25,1.8169703945300284e-25,ocw_bands,0.08432119773716774,0.16953445406026196,0.12683224819307987,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,1.8354219168002575e-25,,,,,1.8354219168002575e-25,1.8354219168002575e-25,1.8354219168002575e-25,ocw_bands,0.08517567781565152,0.17125396408632465,0.12811811290223576,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,1.8540683242035688e-25,,,,,1.8540683242035688e-25,1.8540683242035688e-25,1.8540683242035688e-25,ocw_bands,0.08603916684414621,0.17299161667906776,0.12941754001259534,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,1.8729116300272716e-25,,,,,1.8729116300272716e-25,1.8729116300272716e-25,1.8729116300272716e-25,ocw_bands,0.086911757922909,0.1747475993004754,0.13073066967012179,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,1.8919538546670166e-25,,,,,1.8919538546670166e-25,1.8919538546670166e-25,1.8919538546670166e-25,ocw_bands,0.08779354448419195,0.17652210007827027,0.13205764251945756,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,1.911197024646621e-25,,,,,1.911197024646621e-25,1.911197024646621e-25,1.911197024646621e-25,ocw_bands,0.08868462024682107,0.17831530771453608,0.13339859963558276,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
0.0022486990192116638,1.930643171570487e-25,,,,,1.930643171570487e-25,1.930643171570487e-25,1.930643171570487e-25,ocw_bands,0.08958507916763939,0.18012741138804061,0.1347536824507584,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.57,95.60776957499172,100.0,139.09674453403437,152.05657389244445,139.09674453403437
0.002271031593540831,1.9502943310052592e-25,,,,,1.9502943310052592e-25,1.9502943310052592e-25,1.9502943310052592e-25,ocw_bands,0.09049501538965761,0.18195860064994673,0.1361230326765202,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.57,95.6174470238677,100.0,138.6519540953118,151.67193252058175,138.6519540953118
0.002293585960058242,1.9701525412871696e-25,,,,,1.9701525412871696e-25,1.9701525412871696e-25,1.9701525412871696e-25,ocw_bands,0.09141452318674607,0.18380906531257782,0.1375067922204742,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.57,95.6272205826919,100.0,138.2027462955067,151.28347114793021,138.2027462955067
0.0023163643214555323,1.9902198422514203e-25,,,,,1.9902198422514203e-25,1.9902198422514203e-25,1.9902198422514203e-25,ocw_bands,0.0923436969046987,0.1856789953308967,0.13890510309763704,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.57,95.63709120596407,100.0,137.74907726434398,150.89115183679755,137.74907726434398
0.002339368902300003,2.0104982738797855e-25,,,,,2.0104982738797855e-25,2.0104982738797855e-25,2.0104982738797855e-25,ocw_bands,0.09328263089848977,0.18756858067634027,0.14031810733605493,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.57,95.64705985766334,100.0,137.29090269585828,150.49493627271963,137.29090269585828
0.0023626019492518704,2.0309898748624084e-25,,,,,2.0309898748624084e-25,2.0309898748624084e-25,2.0309898748624084e-25,ocw_bands,0.09423141946553676,0.18947801120263388,0.14174594687641814,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.57,95.65712751134248,100.0,136.82817784406691,150.09478576071862,136.82817784406691
0.002386065731283669,2.0516966810696268e-25,,,,,2.0516966810696268e-25,2.0516966810696268e-25,2.0516966810696268e-25,ocw_bands,0.09519015677477385,0.19140747650319434,0.14318876346537907,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.57,95.66729515022293,100.0,136.36085751860026,149.69066122152427,136.36085751860026
0.00240976253990186,2.072620723929507e-25,,,,,2.072620723929507e-25,2.072620723929507e-25,2.072620723929507e-25,ocw_bands,0.09615893679133519,0.19335716575971795,0.14464669854227147,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.57,95.6775637672908,100.0,135.88889608028796,149.28252318775696,135.88889608028796
0.002433694689370608,2.0937640287064805e-25,,,,,2.0937640287064805e-25,2.0937640287064805e-25,2.0937640287064805e-25,ocw_bands,0.09713785319663294,0.19532726758152252,0.14611989311890736,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,2.115128612676429e-25,,,,,2.115128612676429e-25,2.115128612676429e-25,2.115128612676429e-25,ocw_bands,0.09812699930361204,0.19731796983520636,0.14760848765212536,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,2.136716483193174e-25,,,,,2.136716483193174e-25,2.136716483193174e-25,2.136716483193174e-25,ocw_bands,0.09912646796694796,0.19932945946415487,0.14911262190873795,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,2.158529635641342e-25,,,,,2.158529635641342e-25,2.158529635641342e-25,2.158529635641342e-25,ocw_bands,0.10013635148795055,0.20136192229741953,0.15063243482252234,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,2.1805700512701127e-25,,,,,2.1805700512701127e-25,2.1805700512701127e-25,2.1805700512701127e-25,ocw_bands,0.10115674151391954,0.20341554284745997,0.15216806434287317,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,2.2028396949023204e-25,,,,,2.2028396949023204e-25,2.2028396949023204e-25,2.2028396949023204e-25,ocw_bands,0.1021877289316922,0.20549050409622702,0.15371964727472642,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,2.2253405125130566e-25,,,,,2.2253405125130566e-25,2.2253405125130566e-25,2.2253405125130566e-25,ocw_bands,0.10322940375511067,0.20758698726904182,0.15528731910934543,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,2.2480744286716595e-25,,,,,2.2480744286716595e-25,2.2480744286716595e-25,2.2480744286716595e-25,ocw_bands,0.1042818550061234,0.20970517159569724,0.15687121384554062,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,2.2710433438407753e-25,,,,,2.2710433438407753e-25,2.2710433438407753e-25,2.2710433438407753e-25,ocw_bands,0.10534517058922535,0.21184523405818992,0.1584714638008784,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,2.2942491315258456e-25,,,,,2.2942491315258456e-25,2.2942491315258456e-25,2.2942491315258456e-25,ocw_bands,0.10641943715892728,0.2140073491244612,0.16008819941241492,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,2.3176936352681724e-25,,,,,2.3176936352681724e-25,2.3176936352681724e-25,2.3176936352681724e-25,ocw_bands,0.10750473997993401,0.21619168846750586,0.161721549026473,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,2.341378665474334e-25,,,,,2.341378665474334e-25,2.341378665474334e-25,2.341378665474334e-25,ocw_bands,0.10860116277969395,0.21839842066917076,0.16337163867695564,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,2.365305996074482e-25,,,,,2.365305996074482e-25,2.365305996074482e-25,2.365305996074482e-25,ocw_bands,0.10970878759297167,0.22062771090794533,0.16503859185167258,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,2.389477361001761e-25,,,,,2.389477361001761e-25,2.389477361001761e-25,2.389477361001761e-25,ocw_bands,0.11082769459808044,0.22287972063001588,0.16672252924613512,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,2.413894450484675e-25,,,,,2.413894450484675e-25,2.413894450484675e-25,2.413894450484675e-25,ocw_bands,0.11195796194439331,0.22515460720281863,0.16842356850424536,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,2.438558907143973e-25,,,,,2.438558907143973e-25,2.438558907143973e-25,2.438558907143973e-25,ocw_bands,0.11309966557073903,0.22745252355030265,0.1701418239452896,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,2.463472321885266e-25,,,,,2.463472321885266e-25,2.463472321885266e-25,2.463472321885266e-25,ocw_bands,0.11425287901427213,0.22977361776907837,0.171877406276618,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,2.4886362295781645e-25,,,,,2.4886362295781645e-25,2.4886362295781645e-25,2.4886362295781645e-25,ocw_bands,0.11541767320938709,0.23211803272458992,0.17363042229136535,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,2.5140521045123915e-25,,,,,2.5140521045123915e-25,2.5140521045123915e-25,2.5140521045123915e-25,ocw_bands,0.11659411627623047,0.2344859056264167,0.1754009745505426,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
