concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.00190094677476563,8.205777374006996e-05,,,,,8.205777374006996e-05,8.205777374006996e-05,8.205777374006996e-05,ocw_bands,0.0014236351080643527,0.002808356842418188,0.0021113733609523897,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,0.05,0.57,4.3,100.0,115.44696315824685,114.42894422275154,115.44696315824685
0.0019198257064414782,8.226729323284948e-05,,,,,8.226729323284948e-05,8.226729323284948e-05,8.226729323284948e-05,ocw_bands,0.0014369790420586954,0.002835139647279922,0.0021314041100555176,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,0.05,0.57,4.3,100.0,115.34652724173134,114.32813072760251,115.34652724173134
0.0019388921310371458,8.243216832756036e-05,,,,,8.243216832756036e-05,8.243216832756036e-05,8.243216832756036e-05,ocw_bands,0.0014503811718504164,0.0028620892646666844,0.0021515467444056845,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.05,0.57,4.3,100.0,115.24509386288238,114.22631602026165,115.24509386288238
0.001958147910606885,8.254987354598137e-05,,,,,8.254987354598137e-05,8.254987354598137e-05,8.254987354598137e-05,ocw_bands,0.0014638380871588898,0.0028892014941915003,0.0021717974485230837,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.05,0.57,4.3,100.0,115.14265311557138,114.12349015735924,115.14265311557138
0.0019775949256976206,8.261778325549957e-05,,,,,8.261778325549957e-05,8.261778325549957e-05,8.261778325549957e-05,ocw_bands,0.0014773461662451832,0.0029164718138604295,0.002192152140271496,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,8.263316820893247e-05,,,,,8.263316820893247e-05,8.263316820893247e-05,8.263316820893247e-05,ocw_bands,0.0014909015664315434,0.0029438953645715147,0.0022126064583675256,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,8.260989282605339e-05,,,,,8.260989282605339e-05,8.260989282605339e-05,8.260989282605339e-05,ocw_bands,0.0015045250272898176,0.002971501604046595,0.002233185303993955,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,8.257463562705362e-05,,,,,8.257463562705362e-05,8.257463562705362e-05,8.257463562705362e-05,ocw_bands,0.0015182566955996583,0.0029993472202438816,0.002253936765278382,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,8.252763688704102e-05,,,,,8.252763688704102e-05,8.252763688704102e-05,8.252763688704102e-05,ocw_bands,0.001532097735831219,0.0030274345286170697,0.002274862557883965,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,8.246870409141939e-05,,,,,8.246870409141939e-05,8.246870409141939e-05,8.246870409141939e-05,ocw_bands,0.0015460486697403463,0.0030557649467604624,0.0022959636320320624,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,8.239764570085279e-05,,,,,8.239764570085279e-05,8.239764570085279e-05,8.239764570085279e-05,ocw_bands,0.0015601100184120407,0.003084339890610468,0.00231724093670905,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,8.23142713450559e-05,,,,,8.23142713450559e-05,8.23142713450559e-05,8.23142713450559e-05,ocw_bands,0.001574282302541893,0.0031131607747217497,0.0023386954199550686,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,8.22183920257618e-05,,,,,8.22183920257618e-05,8.22183920257618e-05,8.22183920257618e-05,ocw_bands,0.001588566042747666,0.0031422290125892845,0.002360328029191363,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,8.210982032920193e-05,,,,,8.210982032920193e-05,8.210982032920193e-05,8.210982032920193e-05,ocw_bands,0.0016029617599128603,0.0031715460170194366,0.0023821397115886926,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,8.198837064844451e-05,,,,,8.198837064844451e-05,8.198837064844451e-05,8.198837064844451e-05,ocw_bands,0.0016174699755642054,0.003201113200553415,0.002404131414479512,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,8.185385941594882e-05,,,,,8.185385941594882e-05,8.185385941594882e-05,8.185385941594882e-05,ocw_bands,0.0016320912122851658,0.0032309319759466597,0.00242630408581674,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,8.17061053467027e-05,,,,,8.17061053467027e-05,8.17061053467027e-05,8.17061053467027e-05,ocw_bands,0.0016468259941675608,0.0032610037567078055,0.002448658674682035,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,8.154492969232596e-05,,,,,8.154492969232596e-05,8.154492969232596e-05,8.154492969232596e-05,ocw_bands,0.001661674847303586,0.0032913299577011523,0.0024711961318466934,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,8.137015650653023e-05,,,,,8.137015650653023e-05,8.137015650653023e-05,8.137015650653023e-05,ocw_bands,0.001676638300320607,0.0033219119958167536,0.0024939174103884585,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,8.118161292234215e-05,,,,,8.118161292234215e-05,8.118161292234215e-05,8.118161292234215e-05,ocw_bands,0.001691716884961195,0.0033527512907124053,0.0025168234663676186,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,8.097912944150809e-05,,,,,8.097912944150809e-05,8.097912944150809e-05,8.097912944150809e-05,ocw_bands,0.0017069111367110153,0.0033838492656320714,0.0025399152595660204,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,8.076254023651104e-05,,,,,8.076254023651104e-05,8.076254023651104e-05,8.076254023651104e-05,ocw_bands,0.0017222215954773345,0.0034152073483055723,0.0025631937542928015,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,8.053168346564689e-05,,,,,8.053168346564689e-05,8.053168346564689e-05,8.053168346564689e-05,ocw_bands,0.0017376488063209669,0.003446826971934465,0.0025866599202607685,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,8.028640160161839e-05,,,,,8.028640160161839e-05,8.028640160161839e-05,8.028640160161839e-05,ocw_bands,0.0017531933202447048,0.0034787095762694327,0.002610314733537607,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,8.00265417741217e-05,,,,,8.00265417741217e-05,8.00265417741217e-05,8.00265417741217e-05,ocw_bands,0.001768855695041388,0.0035108566087847294,0.0026341591775763365,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,7.975195612691485e-05,,,,,7.975195612691485e-05,7.975195612691485e-05,7.975195612691485e-05,ocw_bands,0.001784636496204892,0.003543269525955451,0.002658194244329538,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,7.94625021898728e-05,,,,,7.94625021898728e-05,7.94625021898728e-05,7.94625021898728e-05,ocw_bands,0.001800536297907531,0.003575949794643764,0.002682420935452229,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,7.915804326654989e-05,,,,,7.915804326654989e-05,7.915804326654989e-05,7.915804326654989e-05,ocw_bands,0.0018165556840474839,0.0036088988936004997,0.0027068402635984116,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,7.883844883778686e-05,,,,,7.883844883778686e-05,7.883844883778686e-05,7.883844883778686e-05,ocw_bands,0.0018326952493700737,0.0036421183150888484,0.002731453253816623,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,7.85035949819164e-05,,,,,7.85035949819164e-05,7.85035949819164e-05,7.85035949819164e-05,ocw_bands,0.0018489556006668615,0.003675609566637207,0.002756260945050026,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,7.815336481213915e-05,,,,,7.815336481213915e-05,7.815336481213915e-05,7.815336481213915e-05,ocw_bands,0.0018653373580567324,0.0037093741729285552,0.0027812643917468683,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,7.778764893165848e-05,,,,,7.778764893165848e-05,7.778764893165848e-05,7.778764893165848e-05,ocw_bands,0.0018818411563533781,0.00374341367783424,0.0028064646655874717,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,7.740634590718329e-05,,,,,7.740634590718329e-05,7.740634590718329e-05,7.740634590718329e-05,ocw_bands,0.0018984676465237096,0.003777729646600196,0.0028318628573341005,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,7.700936276142423e-05,,,,,7.700936276142423e-05,7.700936276142423e-05,7.700936276142423e-05,ocw_bands,0.0019152174972420198,0.003812323668194243,0.002857460078810457,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
0.0026600677862887237,7.659661548523087e-05,,,,,7.659661548523087e-05,7.659661548523087e-05,7.659661548523087e-05,ocw_bands,0.0019320913965448997,0.0038471973578233704,0.0028832574650178347,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.05,0.57,4.344004519085915,100.0,124.16534945995072,123.15195013781361,124.16534945995072
0.002686485800015942,7.616802957003481e-05,,,,,7.616802957003481e-05,7.616802957003481e-05,7.616802957003481e-05,ocw_bands,0.001949090053592186,0.0038823523596304846,0.0029092561763953187,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.05,0.57,4.345765720001062,100.0,124.5353777722233,123.52224263022346,124.5353777722233
0.0027131661797824384,7.57235405612875e-05,,,,,7.57235405612875e-05,7.57235405612875e-05,7.57235405612875e-05,ocw_bands,0.001966214200539394,0.003917790349580381,0.0029354574012317213,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.05,0.57,4.347544411985496,100.0,124.90908095815269,123.89621261995052,124.90908095815269
0.0027401115312321914,7.526309463360003e-05,,,,,7.526309463360003e-05,7.526309463360003e-05,7.526309463360003e-05,ocw_bands,0.001983464594527415,0.003953513038545327,0.0029618623582373595,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.05,0.57,4.349340768748813,100.0,125.28649551412556,124.27389662943789,125.28649551412556
0.002767324485886703,7.478664918831516e-05,,,,,7.478664918831516e-05,7.478664918831516e-05,7.478664918831516e-05,ocw_bands,0.0020008420197955034,0.003989522175601094,0.0029884722992841845,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.05,0.57,4.35115496572578,100.0,125.66765829898642,124.65533154384529,125.66765829898642
0.002794807701401984,7.429417347426547e-05,,,,,7.429417347426547e-05,7.429417347426547e-05,7.429417347426547e-05,ocw_bands,0.0020183472899238048,0.004025819551544712,0.0030152885123230404,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.05,0.57,4.352987180093465,100.0,126.05260653763712,125.04055461465114,126.05260653763712
0.0028225638618281004,7.378564923249283e-05,,,,,7.378564923249283e-05,7.378564923249283e-05,7.378564923249283e-05,ocw_bands,0.0020359812502120547,0.004062407002645872,0.0030423123244874353,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.05,0.57,4.35483759078854,100.0,126.44137782467226,125.42960346329053,126.44137782467226
0.0028505956778713142,7.326107136572916e-05,,,,,7.326107136572916e-05,7.326107136572916e-05,7.326107136572916e-05,ocw_bands,0.0020537447802013073,0.004099286414644418,0.003069545105393484,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.05,0.57,4.356706378524754,100.0,126.83401012805088,125.82251608482959,126.83401012805088
0.002878905887158811,7.272044863346386e-05,,,,,7.272044863346386e-05,7.272044863346386e-05,7.272044863346386e-05,ocw_bands,0.0020716387963459035,0.004136459727006934,0.003096988270646212,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.05,0.57,4.358593725810588,100.0,127.23054179280442,126.219330851676,127.23054179280442
0.0029074972545060475,7.216380437344698e-05,,,,,7.216380437344698e-05,7.216380437344698e-05,7.216380437344698e-05,ocw_bands,0.002089664254843185,0.004173928937456053,0.003124643285562855,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.05,0.57,4.36049981696707,100.0,127.63101154478137,126.62008651732643,127.63101154478137
0.002936372572186788,7.159117725050414e-05,,,,,7.159117725050414e-05,7.159117725050414e-05,7.159117725050414e-05,ocw_bands,0.0021078221546288714,0.00421169610678684,0.003152511669124327,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.05,0.57,4.3624248381457855,100.0,128.0354584944296,127.02482222015148,128.0354584944296
