concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.13164365715800505,,,,,0.13164365715800505,0.13164365715800505,0.13164365715800505,ocw_bands,0.2632873143160101,0.2632873143160101,0.2632873143160101,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.131455988978276,,,,,0.131455988978276,0.131455988978276,0.131455988978276,ocw_bands,0.262911977956552,0.262911977956552,0.262911977956552,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.13126727771559418,,,,,0.13126727771559418,0.13126727771559418,0.13126727771559418,ocw_bands,0.26253455543118837,0.26253455543118837,0.26253455543118837,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.13107751381836535,,,,,0.13107751381836535,0.13107751381836535,0.13107751381836535,ocw_bands,0.2621550276367307,0.2621550276367307,0.2621550276367307,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.13088674248109786,,,,,0.13088674248109786,0.13088674248109786,0.13088674248109786,ocw_bands,0.2617734849621957,0.2617734849621957,0.2617734849621957,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.1306950526283213,,,,,0.1306950526283213,0.1306950526283213,0.1306950526283213,ocw_bands,0.2613901052566426,0.2613901052566426,0.2613901052566426,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.13050244693298013,,,,,0.13050244693298013,0.13050244693298013,0.13050244693298013,ocw_bands,0.26100489386596026,0.26100489386596026,0.26100489386596026,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.13030892672347139,,,,,0.13030892672347139,0.13030892672347139,0.13030892672347139,ocw_bands,0.26061785344694277,0.26061785344694277,0.26061785344694277,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.13011449340916947,,,,,0.13011449340916947,0.13011449340916947,0.13011449340916947,ocw_bands,0.26022898681833895,0.26022898681833895,0.26022898681833895,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.1299191484815293,,,,,0.1299191484815293,0.1299191484815293,0.1299191484815293,ocw_bands,0.2598382969630586,0.2598382969630586,0.2598382969630586,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.12972289351522984,,,,,0.12972289351522984,0.12972289351522984,0.12972289351522984,ocw_bands,0.2594457870304597,0.2594457870304597,0.2594457870304597,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.1295257301693607,,,,,0.1295257301693607,0.1295257301693607,0.1295257301693607,ocw_bands,0.2590514603387214,0.2590514603387214,0.2590514603387214,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.12932766018865416,,,,,0.12932766018865416,0.12932766018865416,0.12932766018865416,ocw_bands,0.2586553203773083,0.2586553203773083,0.2586553203773083,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.1291286854047638,,,,,0.1291286854047638,0.1291286854047638,0.1291286854047638,ocw_bands,0.2582573708095276,0.2582573708095276,0.2582573708095276,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.12892880773759408,,,,,0.12892880773759408,0.12892880773759408,0.12892880773759408,ocw_bands,0.25785761547518815,0.25785761547518815,0.25785761547518815,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.1287280291966812,,,,,0.1287280291966812,0.1287280291966812,0.1287280291966812,ocw_bands,0.2574560583933624,0.2574560583933624,0.2574560583933624,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.1285263518826299,,,,,0.1285263518826299,0.1285263518826299,0.1285263518826299,ocw_bands,0.2570527037652598,0.2570527037652598,0.2570527037652598,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.12832377798860695,,,,,0.12832377798860695,0.12832377798860695,0.12832377798860695,ocw_bands,0.2566475559772139,0.2566475559772139,0.2566475559772139,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.12812030980189595,,,,,0.12812030980189595,0.12812030980189595,0.12812030980189595,ocw_bands,0.2562406196037919,0.2562406196037919,0.2562406196037919,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.12791594970551487,,,,,0.12791594970551487,0.12791594970551487,0.12791594970551487,ocw_bands,0.25583189941102974,0.25583189941102974,0.25583189941102974,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.12771070017989986,,,,,0.12771070017989986,0.12771070017989986,0.12771070017989986,ocw_bands,0.2554214003597997,0.2554214003597997,0.2554214003597997,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.12750456380465847,,,,,0.12750456380465847,0.12750456380465847,0.12750456380465847,ocw_bands,0.25500912760931693,0.25500912760931693,0.25500912760931693,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.12729754326039566,,,,,0.12729754326039566,0.12729754326039566,0.12729754326039566,ocw_bands,0.2545950865207913,0.2545950865207913,0.2545950865207913,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.12708964133061484,,,,,0.12708964133061484,0.12708964133061484,0.12708964133061484,ocw_bands,0.2541792826612297,0.2541792826612297,0.2541792826612297,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.12688086090369877,,,,,0.12688086090369877,0.12688086090369877,0.12688086090369877,ocw_bands,0.25376172180739753,0.25376172180739753,0.25376172180739753,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.12667120497497283,,,,,0.12667120497497283,0.12667120497497283,0.12667120497497283,ocw_bands,0.25334240994994567,0.25334240994994567,0.25334240994994567,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.12646067664885424,,,,,0.12646067664885424,0.12646067664885424,0.12646067664885424,ocw_bands,0.2529213532977085,0.2529213532977085,0.2529213532977085,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.12624927914109174,,,,,0.12624927914109174,0.12624927914109174,0.12624927914109174,ocw_bands,0.2524985582821835,0.2524985582821835,0.2524985582821835,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.1260370157810987,,,,,0.1260370157810987,0.1260370157810987,0.1260370157810987,ocw_bands,0.2520740315621974,0.2520740315621974,0.2520740315621974,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.1258238900143841,,,,,0.1258238900143841,0.1258238900143841,0.1258238900143841,ocw_bands,0.2516477800287682,0.2516477800287682,0.2516477800287682,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.12560990540508535,,,,,0.12560990540508535,0.12560990540508535,0.12560990540508535,ocw_bands,0.2512198108101707,0.2512198108101707,0.2512198108101707,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.12539506563860708,,,,,0.12539506563860708,0.12539506563860708,0.12539506563860708,ocw_bands,0.25079013127721417,0.25079013127721417,0.25079013127721417,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.12517937452437056,,,,,0.12517937452437056,0.12517937452437056,0.12517937452437056,ocw_bands,0.2503587490487411,0.2503587490487411,0.2503587490487411,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.12496283599867761,,,,,0.12496283599867761,0.12496283599867761,0.12496283599867761,ocw_bands,0.24992567199735521,0.24992567199735521,0.24992567199735521,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.12474545412769407,,,,,0.12474545412769407,0.12474545412769407,0.12474545412769407,ocw_bands,0.24949090825538814,0.24949090825538814,0.24949090825538814,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.12452723311055805,,,,,0.12452723311055805,0.12452723311055805,0.12452723311055805,ocw_bands,0.2490544662211161,0.2490544662211161,0.2490544662211161,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.12430817728261627,,,,,0.12430817728261627,0.12430817728261627,0.12430817728261627,ocw_bands,0.24861635456523254,0.24861635456523254,0.24861635456523254,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.12408829111879552,,,,,0.12408829111879552,0.12408829111879552,0.12408829111879552,ocw_bands,0.24817658223759104,0.24817658223759104,0.24817658223759104,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.12386757923711289,,,,,0.12386757923711289,0.12386757923711289,0.12386757923711289,ocw_bands,0.24773515847422578,0.24773515847422578,0.24773515847422578,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.123646046402331,,,,,0.123646046402331,0.123646046402331,0.123646046402331,ocw_bands,0.247292092804662,0.247292092804662,0.247292092804662,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.12342369752976318,,,,,0.12342369752976318,0.12342369752976318,0.12342369752976318,ocw_bands,0.24684739505952635,0.24684739505952635,0.24684739505952635,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.12320053768923474,,,,,0.12320053768923474,0.12320053768923474,0.12320053768923474,ocw_bands,0.24640107537846948,0.24640107537846948,0.24640107537846948,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.12297657210920593,,,,,0.12297657210920593,0.12297657210920593,0.12297657210920593,ocw_bands,0.24595314421841186,0.24595314421841186,0.24595314421841186,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
0.002965534660205791,0.1227518061810623,,,,,0.1227518061810623,0.1227518061810623,0.1227518061810623,ocw_bands,0.2455036123621246,0.2455036123621246,0.2455036123621246,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,0.2,0.05,44.3,100.0,100.25469342490628,98.9804410158451,100.25469342490628
0.002994986366574207,0.12252624546357935,,,,,0.12252624546357935,0.12252624546357935,0.12252624546357935,ocw_bands,0.2450524909271587,0.2450524909271587,0.2450524909271587,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,0.2,0.05,44.3,100.0,100.22219837554645,98.94873134532178,100.22219837554645
0.003024730567587738,0.12229989568756716,,,,,0.12229989568756716,0.12229989568756716,0.12229989568756716,ocw_bands,0.24459979137513432,0.24459979137513432,0.24459979137513432,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,0.2,0.05,44.3,100.0,100.18938060709486,98.91670675556387,100.18938060709486
0.003054770168107526,0.12207276276070185,,,,,0.12207276276070185,0.12207276276070185,0.12207276276070185,ocw_bands,0.2441455255214037,0.2441455255214037,0.2441455255214037,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.003054770168107526,0.30547701681075257,0.2,0.05,44.3,100.0,100.15623691452136,98.88436411900423,100.15623691452136
