concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0017915085456130092,0.1023039327955392,0.1854043117215971,0.2090510629988669,0.1974576000291769,0.21244245381717913,0.18411633615026346,0.21361468389040777,0.1023039327955392,sum,0.2046078655910784,0.2046078655910784,0.2046078655910784,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0017915085456130092,0.17915085456130092,1.0,0.05,56.154055981929105,100.0,100.53074014805335,99.54865523350948,100.53074014805335
0.0018093006100086556,0.10204865288429849,0.18504137747033533,0.20847393471283018,0.19696852764268402,0.21190284110258967,0.18375159661710797,0.21304611925227782,0.10204865288429849,sum,0.20409730576859697,0.20409730576859697,0.20409730576859697,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,1.0,0.05,56.16651042700606,100.0,100.82253000414195,99.84062301024204,100.82253000414195
0.001827269373285386,0.10179521567467718,0.1846815330990905,0.20789903860741732,0.1964830096345332,0.2113670771335508,0.1833898898598016,0.21248089343841886,0.10179521567467718,sum,0.20359043134935437,0.20359043134935437,0.20359043134935437,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,1.0,0.05,56.17908856129977,100.0,101.11721772188034,100.13549041561318,101.11721772188034
0.0018454165902982759,0.10154376061837538,0.18432503112380638,0.20731835125178888,0.19600131536254772,0.21083545146898303,0.18303146606805107,0.21191533781276128,0.10154376061837538,sum,0.20308752123675075,0.20308752123675075,0.20308752123675075,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,1.0,0.05,56.19179161320879,100.0,101.41483208089173,100.43328624679471,101.41483208089173
0.001863744033330453,0.1012944320551896,0.18397213351495456,0.2067421920800926,0.19552372364948833,0.2103082637581394,0.18267658478844478,0.21135466493779045,0.1012944320551896,sum,0.2025888641103792,0.2025888641103792,0.2025888641103792,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,1.0,0.05,56.20462082333132,100.0,101.71540214661943,100.73403958695273,101.71540214661943
0.001882253492266176,0.10104737936278442,0.18362311199765924,0.20617086540726032,0.19505378111282087,0.20978582404871915,0.18232667590037022,0.2107991904408214,0.10104737936278442,sum,0.20209475872556884,0.20209475872556884,0.20209475872556884,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,1.0,0.05,56.21757744458632,100.0,102.01895727316528,101.03777980808795,102.01895727316528
0.00190094677476563,0.10080275711078764,0.18324595387618034,0.20564587552098892,0.19459007029668535,0.20926845310386438,0.1819512548984801,0.21026837470431986,0.10080275711078764,sum,0.20160551422157527,0.20160551422157527,0.20160551422157527,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,1.0,0.05,56.23066274233594,100.0,102.32552710615633,101.34453657390398,102.32552710615633
0.0019198257064414782,0.10056072521932695,0.18280374817304096,0.20515739334666133,0.19413135593432307,0.20875648272828323,0.1815153381909104,0.20975756954508,0.10056072521932695,sum,0.2011214504386539,0.2011214504386539,0.2011214504386539,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,1.0,0.05,56.243877994509035,100.0,102.63514158564024,101.65433984270466,102.63514158564024
0.0019388921310371458,0.10032144912213088,0.18236661170515855,0.2046710745044879,0.19368822891729537,0.20825025610375072,0.18108810151540639,0.20925092342927243,0.10032144912213088,sum,0.20064289824426176,0.20064289824426176,0.20064289824426176,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,0.10008509993431818,0.181934856523223,0.20419082454425386,0.1932596800493677,0.20775012813424354,0.1806693529358076,0.20875045250442367,0.10008509993431818,sum,0.20017019986863635,0.20017019986863635,0.20017019986863635,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.0998518546250048,0.18150880532781422,0.20371700284673658,0.19283711195405812,0.20725646580097382,0.18025622388138962,0.20825652498587477,0.0998518546250048,sum,0.1997037092500096,0.1997037092500096,0.1997037092500096,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.09962189619485937,0.18108879179295506,0.2032499811181399,0.19242087940464245,0.20676964852759075,0.17984904598069312,0.20776952160988957,0.09962189619485937,sum,0.19924379238971873,0.19924379238971873,0.19924379238971873,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.09939398637608787,0.18067256360293116,0.20278723152150852,0.19198020819511905,0.2062871077079595,0.17943561612801104,0.20728686066702334,0.09939398637608787,sum,0.19878797275217575,0.19878797275217575,0.19878797275217575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.09916581660736636,0.18025592117230116,0.2023240425482081,0.19152478062037415,0.2058040553312055,0.17901675273148276,0.2068037300374073,0.09916581660736636,sum,0.1983316332147327,0.1983316332147327,0.1983316332147327,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.09893735757716043,0.17983881208770086,0.20178437315142417,0.1910688129670982,0.2053204313929789,0.17859742011558277,0.20628447828778246,0.09893735757716043,sum,0.19787471515432087,0.19787471515432087,0.19787471515432087,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.09870861718408822,0.17942125164197226,0.20121350786998854,0.19061232141321677,0.20483625307161918,0.17817763368088518,0.2057511128783657,0.09870861718408822,sum,0.19741723436817643,0.19741723436817643,0.19741723436817643,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.09847960332125544,0.17900325511962434,0.200633888083118,0.1901553221256027,0.20435153753266966,0.17775740882012786,0.20521449825937932,0.09847960332125544,sum,0.19695920664251088,0.19695920664251088,0.19695920664251088,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.0982503238738601,0.17858483779230255,0.20005506908611312,0.1897101648457944,0.20386630192373123,0.17734113563493434,0.20467908112407118,0.0982503238738601,sum,0.1965006477477202,0.1965006477477202,0.1965006477477202,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.098020786716761,0.178193170716406,0.19947706507783752,0.18926739527653016,0.20338056336923954,0.17695086969439755,0.20414486758557676,0.098020786716761,sum,0.196041573433522,0.196041573433522,0.196041573433522,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.09779099971200902,0.17783117118765118,0.19889989004782915,0.18882413697985273,0.20289433896516484,0.17658830026110459,0.20361186291953232,0.09779099971200902,sum,0.19558199942401805,0.19558199942401805,0.19558199942401805,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.0975609707063409,0.17749281505702375,0.19832355777324534,0.18838040497223385,0.20240764577363354,0.17624776832770545,0.2030800715545819,0.0975609707063409,sum,0.1951219414126818,0.1951219414126818,0.1951219414126818,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.09733070752863407,0.17715364572449083,0.19783215858399275,0.18793621423523602,0.20192050081746768,0.1759064073764806,0.20258277482603246,0.09733070752863407,sum,0.19466141505726814,0.19466141505726814,0.19466141505726814,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,0.09710021798732196,0.17681367109402163,0.19734755109961444,0.18749337842103286,0.2014329210746431,0.17556487282132086,0.2020879688165108,0.09710021798732196,sum,0.19420043597464393,0.19420043597464393,0.19420043597464393,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,0.0968695098677692,0.17647289907842947,0.19686238265779277,0.18705161708537704,0.20094492347266307,0.17522307318260116,0.20159270960800096,0.0968695098677692,sum,0.1937390197355384,0.1937390197355384,0.1937390197355384,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,0.09663859092960507,0.17613133759603203,0.1963463114441581,0.18660943755383608,0.2004565248828452,0.1748804759144219,0.20108503192566382,0.09663859092960507,sum,0.19327718185921014,0.19327718185921014,0.19327718185921014,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,0.09640746890401448,0.17578899456721664,0.19580265494209073,0.1861668544389868,0.19996774211452018,0.17453708903632997,0.2005666513682765,0.09640746890401448,sum,0.19281493780802897,0.19281493780802897,0.19281493780802897,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,0.0961761514909859,0.1754458779109087,0.19534647744306163,0.18572388229346665,0.19947859190914027,0.17419292057211894,0.2000820555379678,0.0961761514909859,sum,0.1923523029819718,0.1923523029819718,0.1923523029819718,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,0.09594464635651397,0.17510199554093908,0.19489175626252886,0.18528053560465174,0.1989978274247315,0.17384797854632889,0.1996059016258585,0.09594464635651397,sum,0.19188929271302793,0.19188929271302793,0.19188929271302793,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.09571296112975648,0.17475735536230863,0.19443632004780964,0.18483682878924834,0.19852378476310106,0.17350227098064513,0.19913579560241707,0.09571296112975648,sum,0.19142592225951297,0.19142592225951297,0.19142592225951297,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.09548110340014455,0.17441196526734593,0.193980184057108,0.18439277618779518,0.19804937479859647,0.17315580589019136,0.1986652021241166,0.09548110340014455,sum,0.1909622068002891,0.1909622068002891,0.1909622068002891,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.09524908071444357,0.17406583313175505,0.19352336354239663,0.18394839205907249,0.19757461282238203,0.1728085912797148,0.1981941351913215,0.09524908071444357,sum,0.19049816142888715,0.19049816142888715,0.19049816142888715,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.09501690057376495,0.17364353238687097,0.19306124789328735,0.18350369057441723,0.19709951403149117,0.1723905799523028,0.197720785755097,0.09501690057376495,sum,0.1900338011475299,0.1900338011475299,0.1900338011475299,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.09478457043052602,0.17319763436624605,0.19258749564157474,0.18305868581193965,0.1966221644760252,0.1719506207797289,0.19724088171267584,0.09478457043052602,sum,0.18956914086105203,0.18956914086105203,0.18956914086105203,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.09455209768535729,0.1727515804469063,0.19211313007820183,0.18261339175064006,0.19614347736639587,0.17151048778872008,0.19675959732545506,0.09455209768535729,sum,0.18910419537071457,0.18910419537071457,0.18910419537071457,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.09431948968395515,0.17230538618025307,0.19163816671502754,0.18216782226442135,0.19566450827614143,0.1710701962376557,0.1962779047624602,0.09431948968395515,sum,0.1886389793679103,0.1886389793679103,0.1886389793679103,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.09408675371387816,0.17185906701436354,0.19116262101809056,0.1817219911159948,0.195185272177526,0.17062976128495466,0.19579581973846844,0.09408675371387816,sum,0.18817350742775632,0.18817350742775632,0.18817350742775632,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.09385389700128556,0.17141760702957534,0.19068650840096554,0.18127591195067583,0.1947057839153934,0.170193819629384,0.19531335790587012,0.09385389700128556,sum,0.18770779400257112,0.18770779400257112,0.18770779400257112,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.09362092670761592,0.17102298468965518,0.19018708097125508,0.18082959829006534,0.19422605820026095,0.16980141997658954,0.19482166092175746,0.09362092670761592,sum,0.18724185341523183,0.18724185341523183,0.18724185341523183,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
