concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.10032144912213088,,,,,0.10032144912213088,0.10032144912213088,0.10032144912213088,ocw_bands,0.20064289824426176,0.20064289824426176,0.20064289824426176,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,1.0,0.05,56.257224491726,100.0,102.94783094900919,101.96721987031955,102.94783094900919
0.001958147910606885,0.10008509993431818,,,,,0.10008509993431818,0.10008509993431818,0.10008509993431818,ocw_bands,0.20017019986863635,0.20017019986863635,0.20017019986863635,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.0998518546250048,,,,,0.0998518546250048,0.0998518546250048,0.0998518546250048,ocw_bands,0.1997037092500096,0.1997037092500096,0.1997037092500096,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.09962189619485937,,,,,0.09962189619485937,0.09962189619485937,0.09962189619485937,ocw_bands,0.19924379238971873,0.19924379238971873,0.19924379238971873,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.09939398637608787,,,,,0.09939398637608787,0.09939398637608787,0.09939398637608787,ocw_bands,0.19878797275217575,0.19878797275217575,0.19878797275217575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.09916581660736636,,,,,0.09916581660736636,0.09916581660736636,0.09916581660736636,ocw_bands,0.1983316332147327,0.1983316332147327,0.1983316332147327,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.09893735757716043,,,,,0.09893735757716043,0.09893735757716043,0.09893735757716043,ocw_bands,0.19787471515432087,0.19787471515432087,0.19787471515432087,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.09870861718408822,,,,,0.09870861718408822,0.09870861718408822,0.09870861718408822,ocw_bands,0.19741723436817643,0.19741723436817643,0.19741723436817643,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.09847960332125544,,,,,0.09847960332125544,0.09847960332125544,0.09847960332125544,ocw_bands,0.19695920664251088,0.19695920664251088,0.19695920664251088,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.0982503238738601,,,,,0.0982503238738601,0.0982503238738601,0.0982503238738601,ocw_bands,0.1965006477477202,0.1965006477477202,0.1965006477477202,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.098020786716761,,,,,0.098020786716761,0.098020786716761,0.098020786716761,ocw_bands,0.196041573433522,0.196041573433522,0.196041573433522,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.09779099971200902,,,,,0.09779099971200902,0.09779099971200902,0.09779099971200902,ocw_bands,0.19558199942401805,0.19558199942401805,0.19558199942401805,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.0975609707063409,,,,,0.0975609707063409,0.0975609707063409,0.0975609707063409,ocw_bands,0.1951219414126818,0.1951219414126818,0.1951219414126818,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.09733070752863407,,,,,0.09733070752863407,0.09733070752863407,0.09733070752863407,ocw_bands,0.19466141505726814,0.19466141505726814,0.19466141505726814,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,0.09710021798732196,,,,,0.09710021798732196,0.09710021798732196,0.09710021798732196,ocw_bands,0.19420043597464393,0.19420043597464393,0.19420043597464393,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,0.0968695098677692,,,,,0.0968695098677692,0.0968695098677692,0.0968695098677692,ocw_bands,0.1937390197355384,0.1937390197355384,0.1937390197355384,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,0.09663859092960507,,,,,0.09663859092960507,0.09663859092960507,0.09663859092960507,ocw_bands,0.19327718185921014,0.19327718185921014,0.19327718185921014,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,0.09640746890401448,,,,,0.09640746890401448,0.09640746890401448,0.09640746890401448,ocw_bands,0.19281493780802897,0.19281493780802897,0.19281493780802897,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,0.0961761514909859,,,,,0.0961761514909859,0.0961761514909859,0.0961761514909859,ocw_bands,0.1923523029819718,0.1923523029819718,0.1923523029819718,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,0.09594464635651397,,,,,0.09594464635651397,0.09594464635651397,0.09594464635651397,ocw_bands,0.19188929271302793,0.19188929271302793,0.19188929271302793,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.09571296112975648,,,,,0.09571296112975648,0.09571296112975648,0.09571296112975648,ocw_bands,0.19142592225951297,0.19142592225951297,0.19142592225951297,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.09548110340014455,,,,,0.09548110340014455,0.09548110340014455,0.09548110340014455,ocw_bands,0.1909622068002891,0.1909622068002891,0.1909622068002891,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.09524908071444357,,,,,0.09524908071444357,0.09524908071444357,0.09524908071444357,ocw_bands,0.19049816142888715,0.19049816142888715,0.19049816142888715,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.09501690057376495,,,,,0.09501690057376495,0.09501690057376495,0.09501690057376495,ocw_bands,0.1900338011475299,0.1900338011475299,0.1900338011475299,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.09478457043052602,,,,,0.09478457043052602,0.09478457043052602,0.09478457043052602,ocw_bands,0.18956914086105203,0.18956914086105203,0.18956914086105203,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.09455209768535729,,,,,0.09455209768535729,0.09455209768535729,0.09455209768535729,ocw_bands,0.18910419537071457,0.18910419537071457,0.18910419537071457,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.09431948968395515,,,,,0.09431948968395515,0.09431948968395515,0.09431948968395515,ocw_bands,0.1886389793679103,0.1886389793679103,0.1886389793679103,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.09408675371387816,,,,,0.09408675371387816,0.09408675371387816,0.09408675371387816,ocw_bands,0.18817350742775632,0.18817350742775632,0.18817350742775632,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.09385389700128556,,,,,0.09385389700128556,0.09385389700128556,0.09385389700128556,ocw_bands,0.18770779400257112,0.18770779400257112,0.18770779400257112,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.09362092670761592,,,,,0.09362092670761592,0.09362092670761592,0.09362092670761592,ocw_bands,0.18724185341523183,0.18724185341523183,0.18724185341523183,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,0.09338784992620398,,,,,0.09338784992620398,0.09338784992620398,0.09338784992620398,ocw_bands,0.18677569985240797,0.18677569985240797,0.18677569985240797,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,0.09315467367883368,,,,,0.09315467367883368,0.09315467367883368,0.09315467367883368,ocw_bands,0.18630934735766735,0.18630934735766735,0.18630934735766735,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,0.09292140491222559,,,,,0.09292140491222559,0.09292140491222559,0.09292140491222559,ocw_bands,0.18584280982445117,0.18584280982445117,0.18584280982445117,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,0.0926880504944558,,,,,0.0926880504944558,0.0926880504944558,0.0926880504944558,ocw_bands,0.1853761009889116,0.1853761009889116,0.1853761009889116,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,0.09245461721130502,,,,,0.09245461721130502,0.09245461721130502,0.09245461721130502,ocw_bands,0.18490923442261004,0.18490923442261004,0.18490923442261004,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,0.09222111176253456,,,,,0.09222111176253456,0.09222111176253456,0.09222111176253456,ocw_bands,0.18444222352506912,0.18444222352506912,0.18444222352506912,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,0.09198754075808735,,,,,0.09198754075808735,0.09198754075808735,0.09198754075808735,ocw_bands,0.1839750815161747,0.1839750815161747,0.1839750815161747,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,0.09175391071421121,,,,,0.09175391071421121,0.09175391071421121,0.09175391071421121,ocw_bands,0.18350782142842242,0.18350782142842242,0.18350782142842242,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,0.09152022804950175,,,,,0.09152022804950175,0.09152022804950175,0.09152022804950175,ocw_bands,0.1830404560990035,0.1830404560990035,0.1830404560990035,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,0.09128649908086177,,,,,0.09128649908086177,0.09128649908086177,0.09128649908086177,ocw_bands,0.18257299816172354,0.18257299816172354,0.18257299816172354,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,0.09105273001937515,,,,,0.09105273001937515,0.09105273001937515,0.09105273001937515,ocw_bands,0.1821054600387503,0.1821054600387503,0.1821054600387503,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,0.09081892696609134,,,,,0.09081892696609134,0.09081892696609134,0.09081892696609134,ocw_bands,0.18163785393218268,0.18163785393218268,0.18163785393218268,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,0.0905850959077178,,,,,0.0905850959077178,0.0905850959077178,0.0905850959077178,ocw_bands,0.1811701918154356,0.1811701918154356,0.1811701918154356,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
0.002965534660205791,0.09035124271221692,,,,,0.09035124271221692,0.09035124271221692,0.09035124271221692,ocw_bands,0.18070248542443385,0.18070248542443385,0.18070248542443385,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.05,56.171262045305895,100.0,100.83454149640265,99.86741529187206,100.83454149640265
0.002994986366574207,0.09011737312430482,,,,,0.09011737312430482,0.09011737312430482,0.09011737312430482,ocw_bands,0.18023474624860963,0.18023474624860963,0.18023474624860963,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,1.0,0.05,56.16733515112344,100.0,100.73951065718722,99.77277714207489,100.73951065718722
0.003024730567587738,0.08988349276084721,,,,,0.08988349276084721,0.08988349276084721,0.08988349276084721,ocw_bands,0.17976698552169443,0.17976698552169443,0.17976698552169443,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.003024730567587738,0.3024730567587738,1.0,0.05,56.16336925765496,100.0,100.64353603525024,99.67719910948473,100.64353603525024
