concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.18176717361686887,,,,,0.18176717361686887,0.18176717361686887,0.18176717361686887,ocw_bands,0.09088358680843443,0.18176717361686887,0.1454137388934951,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002077765670890798,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1817722459193707,,,,,0.1817722459193707,0.1817722459193707,0.1817722459193707,ocw_bands,0.09088612295968534,0.1817722459193707,0.14541779673549657,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0020984006495550537,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1817773685965877,,,,,0.1817773685965877,0.1817773685965877,0.1817773685965877,ocw_bands,0.09088868429829385,0.1817773685965877,0.14542189487727014,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002119240561023059,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18178254214880785,,,,,0.18178254214880785,0.18178254214880785,0.18178254214880785,ocw_bands,0.09089127107440392,0.18178254214880785,0.14542603371904625,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002140287440550327,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18178776708128766,,,,,0.18178776708128766,0.18178776708128766,0.18178776708128766,ocw_bands,0.09089388354064383,0.18178776708128766,0.14543021366503012,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0021615433436051675,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18179304390430145,,,,,0.18179304390430145,0.18179304390430145,0.18179304390430145,ocw_bands,0.09089652195215073,0.18179304390430145,0.14543443512344117,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00218301034606942,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18179837313319142,,,,,0.18179837313319142,0.18179837313319142,0.18179837313319142,ocw_bands,0.09089918656659571,0.18179837313319142,0.14543869850655314,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0022046905444412,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18180375528841752,,,,,0.18180375528841752,0.18180375528841752,0.18180375528841752,ocw_bands,0.09090187764420876,0.18180375528841752,0.14544300423073403,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0022265860560396404,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1818091908956088,,,,,0.1818091908956088,0.1818091908956088,0.1818091908956088,ocw_bands,0.0909045954478044,0.1818091908956088,0.14544735271648707,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0022486990192116638,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18181468048561442,,,,,0.18181468048561442,0.18181468048561442,0.18181468048561442,ocw_bands,0.09090734024280721,0.18181468048561442,0.14545174438849154,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002271031593540831,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18182022459455557,,,,,0.18182022459455557,0.18182022459455557,0.18182022459455557,ocw_bands,0.09091011229727779,0.18182022459455557,0.14545617967564445,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002293585960058242,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18182582376387785,,,,,0.18182582376387785,0.18182582376387785,0.18182582376387785,ocw_bands,0.09091291188193892,0.18182582376387785,0.14546065901110228,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0023163643214555323,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18183147854040407,,,,,0.18183147854040407,0.18183147854040407,0.18183147854040407,ocw_bands,0.09091573927020204,0.18183147854040407,0.14546518283232324,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002339368902300003,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18183718947638786,,,,,0.18183718947638786,0.18183718947638786,0.18183718947638786,ocw_bands,0.09091859473819393,0.18183718947638786,0.14546975158111028,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0023626019492518704,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18184295712956736,,,,,0.18184295712956736,0.18184295712956736,0.18184295712956736,ocw_bands,0.09092147856478368,0.18184295712956736,0.14547436570365388,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002386065731283669,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18184878206321975,,,,,0.18184878206321975,0.18184878206321975,0.18184878206321975,ocw_bands,0.09092439103160987,0.18184878206321975,0.14547902565057577,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00240976253990186,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18185466484621646,,,,,0.18185466484621646,0.18185466484621646,0.18185466484621646,ocw_bands,0.09092733242310823,0.18185466484621646,0.1454837318769732,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002433694689370608,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18186060605307847,,,,,0.18186060605307847,0.18186060605307847,0.18186060605307847,ocw_bands,0.09093030302653923,0.18186060605307847,0.14548848484246277,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0024578645169378065,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18186660626403245,,,,,0.18186660626403245,0.18186660626403245,0.18186660626403245,ocw_bands,0.09093330313201622,0.18186660626403245,0.14549328501122596,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002482274383063323,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18187266606506763,,,,,0.18187266606506763,0.18187266606506763,0.18187266606506763,ocw_bands,0.09093633303253382,0.18187266606506763,0.14549813285205412,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.00250692667164954,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18187878604799287,,,,,0.18187878604799287,0.18187878604799287,0.18187878604799287,ocw_bands,0.09093939302399644,0.18187878604799287,0.14550302883839428,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002531823790274165,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18188496681049435,,,,,0.18188496681049435,0.18188496681049435,0.18188496681049435,ocw_bands,0.09094248340524717,0.18188496681049435,0.14550797344839547,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0025569681704253485,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1818912089561942,,,,,0.1818912089561942,0.1818912089561942,0.1818912089561942,ocw_bands,0.0909456044780971,0.1818912089561942,0.14551296716495535,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0025823622677391624,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18189751309470928,,,,,0.18189751309470928,0.18189751309470928,0.18189751309470928,ocw_bands,0.09094875654735464,0.18189751309470928,0.14551801047576746,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0026080085622394106,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18190387984171077,,,,,0.18190387984171077,0.18190387984171077,0.18190387984171077,ocw_bands,0.09095193992085539,0.18190387984171077,0.14552310387336861,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002633909558579837,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18191030981898423,,,,,0.18191030981898423,0.18191030981898423,0.18191030981898423,ocw_bands,0.09095515490949212,0.18191030981898423,0.14552824785518742,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0026600677862887237,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18191680365449053,,,,,0.18191680365449053,0.18191680365449053,0.18191680365449053,ocw_bands,0.09095840182724527,0.18191680365449053,0.14553344292359244,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002686485800015942,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1819233619824268,,,,,0.1819233619824268,0.1819233619824268,0.1819233619824268,ocw_bands,0.0909616809912134,0.1819233619824268,0.14553868958594146,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0027131661797824384,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1819299854432888,,,,,0.1819299854432888,0.1819299854432888,0.1819299854432888,ocw_bands,0.0909649927216444,0.1819299854432888,0.14554398835463103,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0027401115312321914,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1819366746839331,,,,,0.1819366746839331,0.1819366746839331,0.1819366746839331,ocw_bands,0.09096833734196655,0.1819366746839331,0.14554933974714646,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002767324485886703,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1819434303576405,,,,,0.1819434303576405,0.1819434303576405,0.1819434303576405,ocw_bands,0.09097171517882024,0.1819434303576405,0.1455547442861124,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002794807701401984,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18195025312417984,,,,,0.18195025312417984,0.18195025312417984,0.18195025312417984,ocw_bands,0.09097512656208992,0.18195025312417984,0.14556020249934387,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0028225638618281004,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18195714364987214,,,,,0.18195714364987214,0.18195714364987214,0.18195714364987214,ocw_bands,0.09097857182493607,0.18195714364987214,0.14556571491989773,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0028505956778713142,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18196410260765594,,,,,0.18196410260765594,0.18196410260765594,0.18196410260765594,ocw_bands,0.09098205130382797,0.18196410260765594,0.14557128208612474,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002878905887158811,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18197113067715315,,,,,0.18197113067715315,0.18197113067715315,0.18197113067715315,ocw_bands,0.09098556533857657,0.18197113067715315,0.1455769045417225,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0029074972545060475,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18197822854473494,,,,,0.18197822854473494,0.18197822854473494,0.18197822854473494,ocw_bands,0.09098911427236747,0.18197822854473494,0.14558258283578798,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002936372572186788,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18198539690358925,,,,,0.18198539690358925,0.18198539690358925,0.18198539690358925,ocw_bands,0.09099269845179463,0.18198539690358925,0.14558831752287138,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002965534660205791,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18199263645378824,,,,,0.18199263645378824,0.18199263645378824,0.18199263645378824,ocw_bands,0.09099631822689412,0.18199263645378824,0.1455941091630306,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.002994986366574207,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18199994790235666,,,,,0.18199994790235666,0.18199994790235666,0.18199994790235666,ocw_bands,0.09099997395117833,0.18199994790235666,0.14559995832188535,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003024730567587738,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18200733196334112,,,,,0.18200733196334112,0.18200733196334112,0.18200733196334112,ocw_bands,0.09100366598167056,0.18200733196334112,0.14560586557067287,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003054770168107526,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1820147893578795,,,,,0.1820147893578795,0.1820147893578795,0.1820147893578795,ocw_bands,0.09100739467893974,0.1820147893578795,0.1456118314863036,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0030851081018438546,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18202232081427155,,,,,0.18202232081427155,0.18202232081427155,0.18202232081427155,ocw_bands,0.09101116040713578,0.18202232081427155,0.14561785665141724,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0031157473316426464,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18202992706805016,,,,,0.18202992706805016,0.18202992706805016,0.18202992706805016,ocw_bands,0.09101496353402508,0.18202992706805016,0.14562394165444012,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003146690849774836,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1820376088620529,,,,,0.1820376088620529,0.1820376088620529,0.1820376088620529,ocw_bands,0.09101880443102645,0.1820376088620529,0.14563008708964228,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0031779416782285927,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18204536694649465,,,,,0.18204536694649465,0.18204536694649465,0.18204536694649465,ocw_bands,0.09102268347324732,0.18204536694649465,0.14563629355719573,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0032095028690044395,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18205320207904116,,,,,0.18205320207904116,0.18205320207904116,0.18205320207904116,ocw_bands,0.09102660103952058,0.18205320207904116,0.14564256166323294,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0032413775044133368,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18206111502488254,,,,,0.18206111502488254,0.18206111502488254,0.18206111502488254,ocw_bands,0.09103055751244127,0.18206111502488254,0.14564889201990605,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003273568697377693,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18206910655680847,,,,,0.18206910655680847,0.18206910655680847,0.18206910655680847,ocw_bands,0.09103455327840423,0.18206910655680847,0.1456552852454468,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0033060795917353824,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18207717745528332,,,,,0.18207717745528332,0.18207717745528332,0.18207717745528332,ocw_bands,0.09103858872764166,0.18207717745528332,0.14566174196422665,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0033389133625467637,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1820853285085226,,,,,0.1820853285085226,0.1820853285085226,0.1820853285085226,ocw_bands,0.0910426642542613,0.1820853285085226,0.14566826280681808,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003372073216404781,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1820935605125697,,,,,0.1820935605125697,0.1820935605125697,0.1820935605125697,ocw_bands,0.09104678025628485,0.1820935605125697,0.1456748484100558,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0034055623917481144,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1821018742713741,,,,,0.1821018742713741,0.1821018742713741,0.1821018742713741,ocw_bands,0.09105093713568704,0.1821018742713741,0.14568149941709926,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003439384159177441,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18211027059686913,,,,,0.18211027059686913,0.18211027059686913,0.18211027059686913,ocw_bands,0.09105513529843456,0.18211027059686913,0.1456882164774953,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003473541821774865,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18211875030905203,,,,,0.18211875030905203,0.18211875030905203,0.18211875030905203,ocw_bands,0.09105937515452601,0.18211875030905203,0.1456950002472416,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0035080387154264934,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18212731423606357,,,,,0.18212731423606357,0.18212731423606357,0.18212731423606357,ocw_bands,0.09106365711803178,0.18212731423606357,0.14570185138885083,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0035428782091482115,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18213596321426911,,,,,0.18213596321426911,0.18213596321426911,0.18213596321426911,ocw_bands,0.09106798160713456,0.18213596321426911,0.1457087705714153,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0035780637054147273,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1821446980883403,,,,,0.1821446980883403,0.1821446980883403,0.1821446980883403,ocw_bands,0.09107234904417015,0.1821446980883403,0.14571575847067225,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003613598640491851,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18215351971133723,,,,,0.18215351971133723,0.18215351971133723,0.18215351971133723,ocw_bands,0.09107675985566861,0.18215351971133723,0.1457228157690698,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0036494864847720753,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18216242894479234,,,,,0.18216242894479234,0.18216242894479234,0.18216242894479234,ocw_bands,0.09108121447239617,0.18216242894479234,0.14572994315583387,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0036857307431135216,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18217142665879407,,,,,0.18217142665879407,0.18217142665879407,0.18217142665879407,ocw_bands,0.09108571332939704,0.18217142665879407,0.14573714132703527,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0037223349551822153,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18218051373207195,,,,,0.18218051373207195,0.18218051373207195,0.18218051373207195,ocw_bands,0.09109025686603597,0.18218051373207195,0.1457444109856576,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.003759302695797768,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.18218969105208258,,,,,0.18218969105208258,0.18218969105208258,0.18218969105208258,ocw_bands,0.09109484552604129,0.18218969105208258,0.1457517528416661,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0037966375752825176,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
