concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.08557106619374372,,,,,0.08557106619374372,0.08557106619374372,0.08557106619374372,ocw_bands,0.08513033917554343,0.17026067835108685,0.12773958146513514,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,0.0863699024325281,,,,,0.0863699024325281,0.0863699024325281,0.0863699024325281,ocw_bands,0.08592446520327313,0.17184893040654625,0.12893124152783517,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,0.08717362428782963,,,,,0.08717362428782963,0.08717362428782963,0.08717362428782963,ocw_bands,0.08672348811423651,0.17344697622847302,0.13013024578871407,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
0.002017070278196953,0.0879826269566189,,,,,0.0879826269566189,0.0879826269566189,0.0879826269566189,ocw_bands,0.0875277943342824,0.1750555886685648,0.13133717476365725,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,0.08879772244076196,,,,,0.08879772244076196,0.08879772244076196,0.08879772244076196,ocw_bands,0.08833817810159876,0.17667635620319752,0.1325532215863144,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,0.08961893752252277,,,,,0.08961893752252277,0.08961893752252277,0.08961893752252277,ocw_bands,0.08915466598846528,0.17830933197693055,0.13377842613610366,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,0.09044628535645179,,,,,0.09044628535645179,0.09044628535645179,0.09044628535645179,ocw_bands,0.08997727122357291,0.17995454244714582,0.13501280824864725,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,0.09127977852200218,,,,,0.09127977852200218,0.09127977852200218,0.09127977852200218,ocw_bands,0.09080600645384655,0.1816120129076931,0.13625638688758537,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,0.09211942902919273,,,,,0.09211942902919273,0.09211942902919273,0.09211942902919273,ocw_bands,0.09164088374953433,0.18328176749906866,0.13750918015226735,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,0.09296524832597149,,,,,0.09296524832597149,0.09296524832597149,0.09296524832597149,ocw_bands,0.09248191461097087,0.18496382922194174,0.13877120528795636,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,0.09381724730739247,,,,,0.09381724730739247,0.09381724730739247,0.09381724730739247,ocw_bands,0.09332910997712601,0.18665821995425202,0.14004247869871564,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
0.00218301034606942,0.09467543632672777,,,,,0.09467543632672777,0.09467543632672777,0.09467543632672777,ocw_bands,0.0941824802360601,0.1883649604721202,0.1413230159631569,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.05,181.87080965633146,100.0,104.95118073262793,104.56279421580464,104.95118073262793
0.0022046905444412,0.09553982520864272,,,,,0.09553982520864272,0.09553982520864272,0.09553982520864272,ocw_bands,0.09504203523741259,0.19008407047482517,0.14261283185324186,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.05,181.89104450814511,100.0,105.09940102216301,104.71831350545821,105.09940102216301
0.0022265860560396404,0.0964104232645642,,,,,0.0964104232645642,0.0964104232645642,0.0964104232645642,ocw_bands,0.09590778430705307,0.19181556861410615,0.1439119403563307,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.05,181.91148031897032,100.0,105.24909333645768,104.87537730865769,105.24909333645768
0.0022486990192116638,0.09728723931038473,,,,,0.09728723931038473,0.09728723931038473,0.09728723931038473,ocw_bands,0.09677973626403576,0.1935594725280715,0.14522035470068856,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.05,181.93211908459753,100.0,105.40027229467708,105.03400096447834,105.40027229467708
0.002271031593540831,0.09817028168664782,,,,,0.09817028168664782,0.09817028168664782,0.09817028168664782,ocw_bands,0.0976578994400022,0.1953157988800044,0.1465380873846678,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.05,181.9529628206381,100.0,105.55295266117415,105.1941999643329,105.55295266117415
0.002293585960058242,0.09905955828136796,,,,,0.09905955828136796,0.09905955828136796,0.09905955828136796,ocw_bands,0.09854228170118401,0.19708456340236802,0.14786515020979438,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.05,181.974013562721,100.0,105.70714934693152,105.35598995348445,105.70714934693152
0.0023163643214555323,0.09995507655564685,,,,,0.09995507655564685,0.09995507655564685,0.09995507655564685,ocw_bands,0.09943289047316611,0.19886578094633223,0.14920155431799725,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.05,181.99527336669183,100.0,105.86287741101766,105.51938673257435,105.86287741101766
0.002339368902300003,0.10085684357225581,,,,,0.10085684357225581,0.10085684357225581,0.10085684357225581,ocw_bands,0.10032973276857927,0.20065946553715855,0.15054731023323656,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.05,182.01674430881332,100.0,106.02015206205769,105.68440625916536,106.02015206205769
0.0023626019492518704,0.10176486602736032,,,,,0.10176486602736032,0.10176486602736032,0.10176486602736032,ocw_bands,0.10123281521789593,0.20246563043579185,0.15190242790779032,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.05,182.0384284859684,100.0,106.17898865971863,105.85106464930008,106.17898865971863
0.002386065731283669,0.1026791502855729,,,,,0.1026791502855729,0.1026791502855729,0.1026791502855729,ocw_bands,0.10214214410351496,0.20428428820702993,0.1532669167734782,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.05,182.06032801586474,100.0,106.33940271620935,106.01937817907485,106.33940271620935
0.00240976253990186,0.10359970241853049,,,,,0.10359970241853049,0.10359970241853049,0.10359970241853049,ocw_bands,0.1030577253973292,0.2061154507946584,0.15464078579811394,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.05,182.08244503724174,100.0,106.50140989779571,106.18936328622934,106.50140989779571
0.002433694689370608,0.10452652824719724,,,,,0.10452652824719724,0.10452652824719724,0.10452652824719724,ocw_bands,0.10397956480197608,0.20795912960395216,0.15602404354748617,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.05,182.10478171007924,100.0,106.6650260263304,106.36103657175182,106.6650260263304
0.0024578645169378065,0.1054596333881101,,,,,0.1054596333881101,0.1054596333881101,0.1054596333881101,ocw_bands,0.10490766779598594,0.20981533559197188,0.15741669825319132,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.05,182.1273402158086,100.0,106.83026708079814,106.53441480150053,106.83026708079814
0.002482274383063323,0.10639902330378662,,,,,0.10639902330378662,0.10639902330378662,0.10639902330378662,ocw_bands,0.10584203968304755,0.2116840793660951,0.15881875788664523,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.05,182.15012275752576,100.0,106.99714919887626,106.7095149078409,106.99714919887626
0.00250692667164954,0.10734470335753385,,,,,0.10734470335753385,0.10734470335753385,0.10734470335753385,ocw_bands,0.10678268564562601,0.21356537129125203,0.16023023023962985,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.05,182.17313156020623,100.0,107.16568867851069,106.88635399129936,107.16568867851069
0.002531823790274165,0.10829667887289897,,,,,0.10829667887289897,0.10829667887289897,0.10829667887289897,ocw_bands,0.10772961080317395,0.2154592216063479,0.1616511230117334,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.05,182.19636887092256,100.0,107.33590197950771,107.06494932223335,107.33590197950771
0.0025569681704253485,0.10925495519802061,,,,,0.10925495519802061,0.10925495519802061,0.10925495519802061,ocw_bands,0.10868282027519148,0.21736564055038296,0.16308144390507007,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.05,182.21983695906366,100.0,107.5078057251413,107.24531834251783,107.5078057251413
0.0025823622677391624,0.1102195377751492,,,,,0.1102195377751492,0.1102195377751492,0.1102195377751492,ocw_bands,0.10964231924940282,0.21928463849880564,0.16452120072667883,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.05,182.24353811655655,100.0,107.68141670377675,107.42747866724892,107.68141670377675
0.0026080085622394106,0.11119043221561582,,,,,0.11119043221561582,0.11119043221561582,0.11119043221561582,ocw_bands,0.1106081130553262,0.2212162261106524,0.1659704014990182,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.05,182.2674746580901,100.0,107.85675187051011,107.61144808646404,107.85675187051011
0.002633909558579837,0.11216764438054376,,,,,0.11216764438054376,0.11216764438054376,0.11216764438054376,ocw_bands,0.11158020724352948,0.22316041448705895,0.16742905457899565,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.05,182.29164892134116,100.0,108.03382834882416,107.79724456687936,108.03382834882416
0.0026600677862887237,0.11315118046760934,,,,,0.11315118046760934,0.11315118046760934,0.11315118046760934,ocw_bands,0.11255860767087669,0.22511721534175338,0.16889716878598834,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.05,182.3160632672028,100.0,108.21266343226057,107.98488625364445,108.21266343226057
0.002686485800015942,0.11414104710417422,,,,,0.11414104710417422,0.11414104710417422,0.11414104710417422,ocw_bands,0.11354332059208438,0.22708664118416877,0.17037475353933554,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.05,182.34072008001488,100.0,108.39327458610899,108.17439147211435,108.39327458610899
0.0027131661797824384,0.11513725144712227,,,,,0.11513725144712227,0.11513725144712227,0.11513725144712227,ocw_bands,0.11453435275791991,0.22906870551583983,0.1718618190058001,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.05,182.36562176779694,100.0,108.5756794491126,108.36577872963936,108.5756794491126
0.0027401115312321914,0.11613980128975311,,,,,0.11613980128975311,0.11613980128975311,0.11613980128975311,ocw_bands,0.11553171152039088,0.23106342304078176,0.1733583762575225,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.05,182.39077076248336,100.0,108.75989583519075,108.55906671737225,108.75989583519075
0.002767324485886703,0.11714870517609915,,,,,0.11714870517609915,0.11714870517609915,0.11714870517609915,ocw_bands,0.11653540494529009,0.23307080989058018,0.174864437441016,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.05,182.4161695201609,100.0,108.94594173517876,108.75427431209395,108.94594173517876
0.002794807701401984,0.11816397252304664,,,,,0.11816397252304664,0.11816397252304664,0.11816397252304664,ocw_bands,0.11754544193247496,0.23509088386494992,0.17638001595776961,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.05,182.4418205213085,100.0,109.1338353185849,108.9514205780569,109.1338353185849
0.0028225638618281004,0.11918561375066217,,,,,0.11918561375066217,0.11918561375066217,0.11918561375066217,ocw_bands,0.11856183234427922,0.23712366468855844,0.17790512665705713,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.05,182.46772627103954,100.0,109.32359493536478,109.1505247688469,109.32359493536478
0.0028505956778713142,0.12021364042114202,,,,,0.12021364042114202,0.12021364042114202,0.12021364042114202,ocw_bands,0.11958458714247289,0.23916917428494577,0.1794397860415762,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.05,182.49388929934656,100.0,109.51523911771355,109.35160632926356,109.51523911771355
0.002878905887158811,0.12124806538681936,,,,,0.12124806538681936,0.12124806538681936,0.12124806538681936,ocw_bands,0.12061371853420197,0.24122743706840394,0.18098401248656465,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.05,182.52031216134822,100.0,109.70878658187574,109.5546848972192,109.70878658187574
0.0029074972545060475,0.12228890294768416,,,,,0.12228890294768416,0.12228890294768416,0.12228890294768416,ocw_bands,0.12164924012736064,0.24329848025472128,0.18253782647307332,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.05,182.54699743753898,100.0,109.90425622997302,109.75978030565672,109.90425622997302
0.002936372572186788,0.12333616901889384,,,,,0.12333616901889384,0.12333616901889384,0.12333616901889384,ocw_bands,0.12269116709587063,0.24538233419174127,0.18410125083610826,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.05,182.57394773404098,100.0,110.10166715185034,109.96691258448655,110.10166715185034
0.002965534660205791,0.12438988130876578,,,,,0.12438988130876578,0.12438988130876578,0.12438988130876578,ocw_bands,0.12373951635535663,0.24747903271071325,0.18567431102837584,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.05,182.60116568285872,100.0,110.30103862694025,110.17610196254287,110.30103862694025
