concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.31329662545686254,,,,,0.31329662545686254,0.31329662545686254,0.31329662545686254,ocw_bands,0.31189141368585055,0.6237828273717011,0.4679776417058769,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,10.0,0.57,95.4958147910607,100.0,147.1617028463781,159.28847969774495,147.1617028463781
0.0019775949256976206,0.3164732837153328,,,,,0.3164732837153328,0.3164732837153328,0.3164732837153328,ocw_bands,0.31505144165917087,0.6301028833183417,0.47271934669437227,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,10.0,0.57,95.49775949256976,100.0,145.71581727438192,157.91843748460263,145.71581727438192
0.001997235075532617,0.3196780858590868,,,,,0.3196780858590868,0.3196780858590868,0.3196780858590868,ocw_bands,0.3182394278062072,0.6364788556124144,0.4775030075145987,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,10.0,0.57,95.49972350755326,100.0,144.25557213414993,156.53478892872715,144.25557213414993
0.002017070278196953,0.32291316633303085,,,,,0.32291316633303085,0.32291316633303085,0.32291316633303085,ocw_bands,0.32145749949757596,0.6429149989951519,0.4823318159299093,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,10.0,0.57,95.50739712055201,100.0,143.71001695924403,156.04599290852116,143.71001695924403
0.0020371024708248395,0.3261823341700422,,,,,0.3261823341700422,0.3261823341700422,0.3261823341700422,ocw_bands,0.32470945591278416,0.6494189118255683,0.4872114716949019,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,10.0,0.57,95.51607773735743,100.0,143.31104245607196,155.70097177749352,143.31104245607196
0.0020573336097888147,0.32948600960253277,,,,,0.32948600960253277,0.32948600960253277,0.32948600960253277,ocw_bands,0.32799571501624375,0.6559914300324875,0.49214260198299453,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,10.0,0.57,95.52484456424182,100.0,142.90810560503945,155.352524127404,142.90810560503945
0.002077765670890798,0.3328245593082595,,,,,0.3328245593082595,0.3328245593082595,0.3328245593082595,ocw_bands,0.33131664133017347,0.6626332826603469,0.4971257537930689,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,10.0,0.57,95.53369845738601,100.0,142.5011670547583,155.0006159283575,142.5011670547583
0.0020984006495550537,0.33619835204395365,,,,,0.33619835204395365,0.33619835204395365,0.33619835204395365,ocw_bands,0.33467260144873223,0.6693452028974645,0.5021614772326204,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,10.0,0.57,95.54264028147385,100.0,142.09018706302854,154.6452128124968,142.09018706302854
0.002119240561023059,0.33960775851674824,,,,,0.33960775851674824,0.33960775851674824,0.33960775851674824,ocw_bands,0.33806396391016974,0.6761279278203395,0.5072503253259124,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,10.0,0.57,95.55167090977666,100.0,141.67512549295742,154.2862800706462,141.67512549295742
0.002140287440550327,0.3430531512457714,,,,,0.3430531512457714,0.3430531512457714,0.3430531512457714,ocw_bands,0.34149109905917957,0.6829821981183591,0.5123928538074284,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,10.0,0.57,95.56079122423847,100.0,141.25594180903934,153.92378264892153,141.25594180903934
0.0021615433436051675,0.346534904413387,,,,,0.346534904413387,0.346534904413387,0.346534904413387,ocw_bands,0.3449543788989394,0.6899087577978787,0.5175896208998538,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,10.0,0.57,95.57000211556223,100.0,140.8325950731971,153.557685145307,140.8325950731971
0.00218301034606942,0.3500533937055574,,,,,0.3500533937055574,0.3500533937055574,0.3500533937055574,ocw_bands,0.34845417693231506,0.6969083538646301,0.5228411870757967,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,10.0,0.57,95.57930448329675,100.0,140.40504394078405,153.1879518061977,140.40504394078405
0.0022046905444412,0.3536089961407787,,,,,0.3536089961407787,0.3536089961407787,0.3536089961407787,ocw_bands,0.3519908679916791,0.7039817359833582,0.5281481148024285,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,10.0,0.57,95.58869923592452,100.0,139.9732466565461,152.81454652290773,139.9732466565461
0.0022265860560396404,0.35720208988700153,,,,,0.35720208988700153,0.35720208988700153,0.35720208988700153,ocw_bands,0.35556482805675976,0.7111296561135195,0.5335109682681638,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,10.0,0.57,95.5981872909505,100.0,139.53716105054383,152.43743282814393,139.53716105054383
0.0022486990192116638,0.3608330540659375,,,,,0.3608330540659375,0.3608330540659375,0.3608330540659375,ocw_bands,0.359176434059921,0.718352868119842,0.5389303130904832,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,10.0,0.57,95.60776957499172,100.0,139.09674453403437,152.05657389244445,139.09674453403437
0.002271031593540831,0.36450226854412465,,,,,0.36450226854412465,0.36450226854412465,0.36450226854412465,ocw_bands,0.36282606367824966,0.7256521273564993,0.544406716003962,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,10.0,0.57,95.6174470238677,100.0,138.6519540953118,151.67193252058175,138.6519540953118
0.002293585960058242,0.3682101137100841,,,,,0.3682101137100841,0.3682101137100841,0.3682101137100841,ocw_bands,0.36651409511178323,0.7330281902235665,0.549940744527505,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,10.0,0.57,95.6272205826919,100.0,138.2027462955067,151.28347114793021,138.2027462955067
0.0023163643214555323,0.3719569702368867,,,,,0.3719569702368867,0.3719569702368867,0.3719569702368867,ocw_bands,0.3702409068471982,0.7404818136943964,0.555532966609766,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,10.0,0.57,95.63709120596407,100.0,137.74907726434398,150.89115183679755,137.74907726434398
0.002339368902300003,0.37574321882941153,,,,,0.37574321882941153,0.37574321882941153,0.37574321882941153,ocw_bands,0.37400687740624505,0.7480137548124901,0.5611839502516841,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,10.0,0.57,95.64705985766334,100.0,137.29090269585828,150.49493627271963,137.29090269585828
0.0023626019492518704,0.37956923995554576,,,,,0.37956923995554576,0.37956923995554576,0.37956923995554576,ocw_bands,0.37781238507817766,0.7556247701563553,0.5668942631050032,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,10.0,0.57,95.65712751134248,100.0,136.82817784406691,150.09478576071862,136.82817784406691
0.002386065731283669,0.3834354135605401,,,,,0.3834354135605401,0.3834354135605401,0.3834354135605401,ocw_bands,0.38165780763539775,0.7633156152707955,0.5726644720456108,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,10.0,0.57,95.66729515022293,100.0,136.36085751860026,149.69066122152427,136.36085751860026
0.00240976253990186,0.3873421187637157,,,,,0.3873421187637157,0.3873421187637157,0.3873421187637157,ocw_bands,0.3855435220315078,0.7710870440630156,0.5784951427204824,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,10.0,0.57,95.6775637672908,100.0,135.88889608028796,149.28252318775696,135.88889608028796
0.002433694689370608,0.391289733536656,,,,,0.391289733536656,0.391289733536656,0.391289733536656,ocw_bands,0.3894699040809125,0.778939808161825,0.5843868390669429,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,10.0,0.57,95.68793436539393,100.0,135.41224743670207,148.87033180007356,135.41224743670207
0.0024578645169378065,0.39527863436201094,,,,,0.39527863436201094,0.39527863436201094,0.39527863436201094,ocw_bands,0.39343732811909427,0.7868746562381885,0.590340122802933,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,10.0,0.57,95.69840795733971,100.0,134.93086503765537,148.4540468032745,134.93086503765537
0.002482274383063323,0.39930919587197305,,,,,0.39930919587197305,0.39930919587197305,0.39930919587197305,ocw_bands,0.3974461666426286,0.7948923332852572,0.5963555528868774,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,10.0,0.57,95.70898556599411,100.0,134.4447018706555,148.0336275423727,134.4447018706555
0.00250692667164954,0.4033817904654748,,,,,0.4033817904654748,0.4033817904654748,0.4033817904654748,ocw_bands,0.4014967899279877,0.8029935798559754,0.6024336849457301,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,10.0,0.57,95.71966822438146,100.0,133.95371045631333,147.60903295862278,133.95371045631333
0.002531823790274165,0.40749678790308697,,,,,0.40749678790308697,0.40749678790308697,0.40749678790308697,ocw_bands,0.4055895656281165,0.811179131256233,0.6085750706696716,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,10.0,0.57,95.73045697578547,100.0,133.45784284370623,147.1802215855113,133.45784284370623
0.0025569681704253485,0.411654554878574,,,,,0.411654554878574,0.411654554878574,0.411654554878574,ocw_bands,0.40972485834573885,0.8194497166914777,0.6147802571718916,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,10.0,0.57,95.74135287385099,100.0,132.95705060569514,146.7471515447074,132.95705060569514
0.0025823622677391624,0.41585545456601397,,,,,0.41585545456601397,0.41585545456601397,0.41585545456601397,ocw_bands,0.41390302918230526,0.8278060583646105,0.6210497863118286,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,10.0,0.57,95.75235698268698,100.0,132.45128483419504,146.3097805419725,132.45128483419504
0.0026080085622394106,0.4200998461413362,,,,,0.4200998461413362,0.4200998461413362,0.4200998461413362,ocw_bands,0.41812443526143617,0.8362488705228723,0.6273841939801442,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,10.0,0.57,95.76347037697042,100.0,131.9404961353984,145.8680658630299,131.9404961353984
0.002633909558579837,0.42438808427709174,,,,,0.42438808427709174,0.42438808427709174,0.42438808427709174,ocw_bands,0.4223894292256797,0.8447788584513594,0.6337840093436606,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,10.0,0.57,95.77469414205126,100.0,131.42463462495158,145.42196436939327,131.42463462495158
0.0026600677862887237,0.4287205186092121,,,,,0.4287205186092121,0.4287205186092121,0.4287205186092121,ocw_bands,0.4266983587053435,0.853396717410687,0.6402497540484021,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,10.0,0.57,95.78602937405844,100.0,130.90364992308292,144.97143249415387,130.90364992308292
0.002686485800015942,0.43309749317447244,,,,,0.43309749317447244,0.43309749317447244,0.43309749317447244,ocw_bands,0.43105156575811665,0.8621031315162333,0.6467819413788104,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,10.0,0.57,95.79747718000691,100.0,130.3774911496825,144.51642623772543,130.3774911496825
0.0027131661797824384,0.4375193458173037,,,,,0.4375193458173037,0.4375193458173037,0.4375193458173037,ocw_bands,0.4354493862781328,0.8708987725562656,0.6533810753711162,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,10.0,0.57,95.80903867790572,100.0,129.84610691933312,144.05690116354714,129.84610691933312
0.0027401115312321914,0.44198640756455515,,,,,0.44198640756455515,0.44198640756455515,0.44198640756455515,ocw_bands,0.43989214937307725,0.8797842987461545,0.6600476498787636,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,10.0,0.57,95.82071499686728,100.0,129.30944533629219,143.59281239374423,129.30944533629219
0.002767324485886703,0.4464990019667509,,,,,0.4464990019667509,0.4464990019667509,0.4464990019667509,ocw_bands,0.4443801767078842,0.8887603534157684,0.6667821475877128,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,10.0,0.57,95.83250727721757,100.0,128.76745398942316,143.12411460474468,128.76745398942316
0.002794807701401984,0.4510574444043087,,,,,0.4510574444043087,0.4510574444043087,0.4510574444043087,ocw_bands,0.4489137818134987,0.8978275636269974,0.6735850389793289,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,10.0,0.57,95.84441667060753,100.0,128.22007994707715,142.65076202285317,128.22007994707715
0.0028225638618281004,0.4556620413571419,,,,,0.4556620413571419,0.4556620413571419,0.4556620413571419,ocw_bands,0.4534932693591242,0.9069865387182484,0.6804567812384879,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,10.0,0.57,95.8564443401255,100.0,127.66726975192367,142.1727084197807,127.66726975192367
0.0028505956778713142,0.46031308963599515,,,,,0.46031308963599515,0.46031308963599515,0.46031308963599515,ocw_bands,0.45811893438631296,0.9162378687726259,0.6873978171044375,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,10.0,0.57,95.8685914604109,100.0,127.10896941572966,141.68990710812974,127.10896941572966
0.002878905887158811,0.4650108755737889,,,,,0.4650108755737889,0.4650108755737889,0.4650108755737889,ocw_bands,0.4627910615031762,0.9255821230063525,0.6944085736618255,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,10.0,0.57,95.88085921776882,100.0,126.54512441408703,141.20231093683475,126.54512441408703
0.0029074972545060475,0.46975567417518227,,,,,0.46975567417518227,0.46975567417518227,0.46975567417518227,ocw_bands,0.4675099240369281,0.9350198480738562,0.7014894610692176,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,10.0,0.57,95.89324881028595,100.0,125.9756796810879,140.70987228655753,125.9756796810879
0.002936372572186788,0.47454774822250084,,,,,0.47454774822250084,0.47454774822250084,0.47454774822250084,ocw_bands,0.4722757831429151,0.9445515662858301,0.7086408712223311,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,10.0,0.57,95.90576144794761,100.0,125.40057960394648,140.21254306503621,125.40057960394648
0.002965534660205791,0.4793873473360719,,,,,0.4793873473360719,0.4793873473360719,0.4793873473360719,ocw_bands,0.47708888686817497,0.9541777737363499,0.7158631763490523,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,10.0,0.57,95.91839835275584,100.0,124.81976801756801,139.71027470238894,124.81976801756801
0.002994986366574207,0.48427470698696035,,,,,0.48427470698696035,0.48427470698696035,0.48427470698696035,ocw_bands,0.4819494691675265,0.963898938335053,0.723156727533233,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.002994986366574207,0.2994986366574207,10.0,0.57,95.93116075884882,100.0,124.23318819906372,139.20301814637025,124.23318819906372
