concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0019388921310371458,0.00553899696627406,,,,,0.00553899696627406,0.00553899696627406,0.00553899696627406,ocw_bands,0.00545301665363991,0.01090603330727982,0.008188123011723279,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.2,0.05,44.31222157379257,100.0,101.0804571536656,99.7822903897345,101.0804571536656
0.001958147910606885,0.005591663832669148,,,,,0.005591663832669148,0.005591663832669148,0.005591663832669148,ocw_bands,0.00550504417583013,0.01101008835166026,0.008266228229429096,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.2,0.05,44.30837041787862,100.0,101.15593980957898,99.85719537226078,101.15593980957898
0.0019775949256976206,0.005644737284825251,,,,,0.005644737284825251,0.005644737284825251,0.005644737284825251,ocw_bands,0.005557508954905095,0.01111501790981019,0.008344986265349658,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.2,0.05,44.30448101486047,100.0,101.23217210873466,99.93284426096373,101.23217210873466
0.001997235075532617,0.005698216950692279,,,,,0.005698216950692279,0.005698216950692279,0.005698216950692279,ocw_bands,0.005610412579637477,0.011220825159274955,0.008424399306561694,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.2,0.05,44.30055298489347,100.0,101.30916149608785,100.00924444382187,101.30916149608785
0.002017070278196953,0.005752129121400209,,,,,0.005752129121400209,0.005752129121400209,0.005752129121400209,ocw_bands,0.005663770610520853,0.011327541221041706,0.008504491766869212,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.2,0.05,44.3,100.0,101.30116579305601,100.00162100047461,101.30116579305601
0.0020371024708248395,0.005806520715950583,,,,,0.005806520715950583,0.005806520715950583,0.005806520715950583,ocw_bands,0.005717609465691847,0.011435218931383695,0.00858530532356364,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.2,0.05,44.3,100.0,101.27906360718993,99.98005300641192,101.27906360718993
0.0020573336097888147,0.005861396237900483,,,,,0.005861396237900483,0.005861396237900483,0.005861396237900483,ocw_bands,0.0057719333880432,0.0115438667760864,0.008666846367050526,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.2,0.05,44.3,100.0,101.25674191719966,99.9582708134607,101.25674191719966
0.002077765670890798,0.005916759519221439,,,,,0.005916759519221439,0.005916759519221439,0.005916759519221439,ocw_bands,0.0058267462804106,0.0116534925608212,0.008749120744496984,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.2,0.05,44.3,100.0,101.23419854311715,99.93627229434091,101.23419854311715
0.0020984006495550537,0.005972614416689214,,,,,0.005972614416689214,0.005972614416689214,0.005972614416689214,ocw_bands,0.005882052070136214,0.011764104140272428,0.008832134339859622,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.2,0.05,44.3,100.0,101.21143128332425,99.91405530064573,101.21143128332425
0.002119240561023059,0.006028964812116935,,,,,0.006028964812116935,0.006028964812116935,0.006028964812116935,ocw_bands,0.005937854709212988,0.011875709418425976,0.008915893074109876,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.2,0.05,44.3,100.0,101.18843791433788,99.89161766263183,101.18843791433788
0.002140287440550327,0.006085814612600316,,,,,0.006085814612600316,0.006085814612600316,0.006085814612600316,ocw_bands,0.005994158174436414,0.011988316348872829,0.00900040290547101,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.2,0.05,44.3,100.0,101.1652161905928,99.86895718900747,101.1652161905928
0.0021615433436051675,0.0061431677507755855,,,,,0.0061431677507755855,0.0061431677507755855,0.0061431677507755855,ocw_bands,0.0060509664675642925,0.012101932935128585,0.009085669829667568,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.2,0.05,44.3,100.0,101.1417638442223,99.84607166671843,101.1417638442223
0.00218301034606942,0.0062010281850908905,,,,,0.0062010281850908905,0.0062010281850908905,0.0062010281850908905,ocw_bands,0.006108283615484987,0.012216567230969973,0.009171699880188068,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.2,0.05,44.3,100.0,101.11807858483674,99.82295886073192,101.11807858483674
0.0022046905444412,0.00625939990009201,,,,,0.00625939990009201,0.00625939990009201,0.00625939990009201,ocw_bands,0.006166113670394871,0.012332227340789741,0.00925849912856202,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.2,0.05,44.3,100.0,101.09415809929988,99.79961651381831,101.09415809929988
0.0022265860560396404,0.006318286906723083,,,,,0.006318286906723083,0.006318286906723083,0.006318286906723083,ocw_bands,0.006224460709985449,0.012448921419970898,0.009346073684651936,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.2,0.05,44.3,100.0,101.07000005150293,99.77604234633066,101.07000005150293
0.0022486990192116638,0.006377693242643245,,,,,0.006377693242643245,0.006377693242643245,0.006377693242643245,ocw_bands,0.006283328837640861,0.012566657675281721,0.009434429696961528,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.2,0.05,44.3,100.0,101.04560208213645,99.7522340559821,101.04560208213645
0.002271031593540831,0.006437622972560124,,,,,0.006437622972560124,0.006437622972560124,0.006437622972560124,ocw_bands,0.00634272218264647,0.01268544436529294,0.009523573352961069,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.2,0.05,44.3,100.0,101.02096180845994,99.72818931762103,101.02096180845994
0.002293585960058242,0.006498080188580995,,,,,0.006498080188580995,0.006498080188580995,0.006498080188580995,ocw_bands,0.006402644900409156,0.012805289800818312,0.009613510879430917,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.2,0.05,44.3,100.0,100.99607682406906,99.70390578300396,100.99607682406906
0.0023163643214555323,0.006559069010582624,,,,,0.006559069010582624,0.006559069010582624,0.006559069010582624,ocw_bands,0.0064631011726901,0.0129262023453802,0.009704248542824402,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.2,0.05,44.3,100.0,100.97094469866073,99.6793810805662,100.97094469866073
0.002339368902300003,0.006620593586600887,,,,,0.006620593586600887,0.006620593586600887,0.006620593586600887,ocw_bands,0.006524095207850895,0.01304819041570179,0.009795792649651339,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.2,0.05,44.3,100.0,100.94556297779566,99.65461281519033,100.94556297779566
0.0023626019492518704,0.006682658093241101,,,,,0.006682658093241101,0.006682658093241101,0.006682658093241101,ocw_bands,0.00658563124111371,0.01317126248222742,0.009888149546883307,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.2,0.05,44.3,100.0,100.91992918265876,99.62959856797215,100.91992918265876
0.002386065731283669,0.006745266736110227,,,,,0.006745266736110227,0.006745266736110227,0.006745266736110227,ocw_bands,0.006647713534836394,0.013295427069672789,0.009981325622381975,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.2,0.05,44.3,100.0,100.89404080981701,99.60433589598458,100.89404080981701
0.00240976253990186,0.006808423750272167,,,,,0.006808423750272167,0.006808423750272167,0.006808423750272167,ocw_bands,0.006710346378803474,0.013420692757606947,0.010075327305352079,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.2,0.05,44.3,100.0,100.86789533097495,99.578822332039,100.86789533097495
0.002433694689370608,0.006872133400727249,,,,,0.006872133400727249,0.006872133400727249,0.006872133400727249,ocw_bands,0.006773534090533897,0.013547068181067793,0.010170161066820178,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.2,0.05,44.3,100.0,100.84149019272776,99.5530553844443,100.84149019272776
0.0024578645169378065,0.006936399982917277,,,,,0.006936399982917277,0.006936399982917277,0.006936399982917277,ocw_bands,0.006837281015606604,0.013674562031213209,0.010265833420140971,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.2,0.05,44.3,100.0,100.81482281631195,99.52703253676363,100.81482281631195
0.002482274383063323,0.007001227823257381,,,,,0.007001227823257381,0.007001227823257381,0.007001227823257381,ocw_bands,0.006901591528004871,0.013803183056009742,0.010362350921532556,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.2,0.05,44.3,100.0,100.78789059735347,99.50075124756849,100.78789059735347
0.00250692667164954,0.007066621279696143,,,,,0.007066621279696143,0.007066621279696143,0.007066621279696143,ocw_bands,0.0069664700304806135,0.013932940060961227,0.010459720170642473,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.2,0.05,44.3,100.0,100.76069090561333,99.47420895019066,100.76069090561333
0.002531823790274165,0.007132584742305368,,,,,0.007132584742305368,0.007132584742305368,0.007132584742305368,ocw_bands,0.007031920954939705,0.01406384190987941,0.010557947811146119,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.2,0.05,44.3,100.0,100.73322108473083,99.44740305247149,100.73322108473083
0.0025569681704253485,0.007199122633900989,,,,,0.007199122633900989,0.007199122633900989,0.007199122633900989,ocw_bands,0.007097948762849498,0.014195897525698995,0.010657040531379393,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.2,0.05,44.3,100.0,100.70547845196403,99.4203309365087,100.70547845196403
0.0025823622677391624,0.007266239410696839,,,,,0.007266239410696839,0.007266239410696839,0.007266239410696839,ocw_bands,0.007164557945669911,0.014329115891339821,0.010757005065007557,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.2,0.05,44.3,100.0,100.67746029792778,99.39298995840083,100.67746029792778
0.0026080085622394106,0.0073339395629927265,,,,,0.0073339395629927265,0.0073339395629927265,0.0073339395629927265,ocw_bands,0.007231753025309232,0.014463506050618464,0.0108578481917322,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.2,0.05,44.3,100.0,100.64916388632918,99.3653774479889,100.64916388632918
0.002633909558579837,0.0074022276158986905,,,,,0.0074022276158986905,0.0074022276158986905,0.0074022276158986905,ocw_bands,0.007299538554606132,0.014599077109212264,0.010959576738038454,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.2,0.05,44.3,100.0,100.62058645370024,99.33749070859571,100.62058645370024
0.0026600677862887237,0.0074711081300971125,,,,,0.0074711081300971125,0.0074711081300971125,0.0074711081300971125,ocw_bands,0.0073679191178391956,0.014735838235678391,0.011062197577984585,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,0.2,0.05,44.3,100.0,100.5917252091281,99.30932701676247,100.5917252091281
0.002686485800015942,0.007540585702644709,,,,,0.007540585702644709,0.007540585702644709,0.007540585702644709,ocw_bands,0.007436899331265641,0.014873798662531282,0.011165717634036367,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,0.2,0.05,44.3,100.0,100.5625773339824,99.28088362198284,100.5625773339824
0.0027131661797824384,0.0076106649678161775,,,,,0.0076106649678161775,0.0076106649678161775,0.0076106649678161775,ocw_bands,0.0075064838436906,0.0150129676873812,0.011270143877948457,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,0.2,0.05,44.3,100.0,100.53313998164003,99.25215774643424,100.53313998164003
0.0027401115312321914,0.007681350597991643,,,,,0.007681350597991643,0.007681350597991643,0.007681350597991643,ocw_bands,0.007576677337068709,0.015153354674137419,0.011375483331695354,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,0.2,0.05,44.3,100.0,100.50341027720714,99.22314658470667,100.50341027720714
0.002767324485886703,0.0077526473045900724,,,,,0.0077526473045900724,0.0077526473045900724,0.0077526473045900724,ocw_bands,0.00764748452713975,0.0152949690542795,0.011481743068454656,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,0.2,0.05,44.3,100.0,100.47338531723834,99.19384730352864,100.47338531723834
0.002794807701401984,0.00782455983905073,,,,,0.00782455983905073,0.00782455983905073,0.00782455983905073,ocw_bands,0.007718910164100029,0.015437820328200059,0.011588930213645115,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,0.2,0.05,44.3,100.0,100.44306216945314,99.16425704149053,100.44306216945314
0.0028225638618281004,0.007897092993865103,,,,,0.007897092993865103,0.007897092993865103,0.007897092993865103,ocw_bands,0.00779095903331141,0.01558191806662282,0.011697051946022483,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,0.2,0.05,44.3,100.0,100.41243787244966,99.13437290876507,100.41243787244966
0.0028505956778713142,0.007970251603661714,,,,,0.007970251603661714,0.007970251603661714,0.007970251603661714,ocw_bands,0.007863635956050023,0.015727271912100046,0.011806115498836202,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,0.2,0.05,44.3,100.0,100.38150943541531,99.10419198682521,100.38150943541531
0.002878905887158811,0.008044040546346255,,,,,0.008044040546346255,0.008044040546346255,0.008044040546346255,ocw_bands,0.007936945790296595,0.01587389158059319,0.011916128161049854,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,0.2,0.05,44.3,100.0,100.35027383783478,99.073711328159,100.35027383783478
0.0029074972545060475,0.008118464744299718,,,,,0.008118464744299718,0.008118464744299718,0.008118464744299718,ocw_bands,0.008010893431570557,0.016021786863141114,0.012027097278628752,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,0.2,0.05,44.3,100.0,100.31872802919499,99.04292795598182,100.31872802919499
0.002936372572186788,0.008193529165637297,,,,,0.008193529165637297,0.008193529165637297,0.008193529165637297,ocw_bands,0.008085483813810253,0.016170967627620506,0.012139030255898086,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,0.2,0.05,44.3,100.0,100.28686892868724,99.01183886394556,100.28686892868724
