concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0018093006100086556,0.6253036434011763,0.9950108893175392,1.3815621597642822,1.2107215271843845,1.2877948893783973,0.9919175262250985,1.3867399299774155,0.6253036434011763,sum,1.2506072868023526,1.2506072868023526,1.2506072868023526,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0018093006100086556,0.18093006100086556,0.05,0.57,4.3,100.0,115.93452075475395,114.91833474255378,115.93452075475395
0.001827269373285386,0.6250934287619346,0.9947321697442079,1.3807026306332064,1.2103151653855841,1.2873444577088367,0.9916392809686548,1.3858889366598717,0.6250934287619346,sum,1.2501868575238693,1.2501868575238693,1.2501868575238693,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001827269373285386,0.18272693732853862,0.05,0.57,4.3,100.0,115.83892693412174,114.82238154665605,115.83892693412174
0.0018454165902982759,0.6248682189515831,0.9944301444904406,1.3798083478938574,1.2098797037300837,1.28686299006755,0.9913377871421987,1.385003147200913,0.6248682189515831,sum,1.2497364379031661,1.2497364379031661,1.2497364379031661,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0018454165902982759,0.1845416590298276,0.05,0.57,4.3,100.0,115.74238373961317,114.72547540780721,115.74238373961317
0.001863744033330453,0.6246272578143188,0.9941036201950594,1.3788776759574497,1.2094136735718457,1.2863489279659996,0.9910118542878921,1.3840809192752643,0.6246272578143188,sum,1.2492545156286377,1.2492545156286377,1.2492545156286377,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001863744033330453,0.1863744033330453,0.05,0.57,4.3,100.0,115.64488174268199,114.62760686201538,115.64488174268199
0.001882253492266176,0.6243697598365837,0.9937513569736046,1.3779089167668097,1.2089155492242776,1.2858006524855683,0.9906602455359117,1.3831205477644626,0.6243697598365837,sum,1.2487395196731674,1.2487395196731674,1.2487395196731674,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001882253492266176,0.1882253492266176,0.05,0.57,4.3,100.0,115.54641142114394,114.52876635129863,115.54641142114394
0.00190094677476563,0.6240949091545408,0.9933720668395394,1.3769003077192914,1.2083837460312088,1.285216482236988,0.9902816760293454,1.3821202626667626,0.6240949091545408,sum,1.2481898183090816,1.2481898183090816,1.2481898183090816,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00190094677476563,0.190094677476563,0.05,0.57,4.3,100.0,115.44696315824685,114.42894422275154,115.44696315824685
0.0019198257064414782,0.6238018585306764,0.9929644120761248,1.3758500195263421,1.2078166183778412,1.2845946712563836,0.9898748112998697,1.381078226943204,0.6238018585306764,sum,1.2476037170613528,1.2476037170613528,1.2476037170613528,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019198257064414782,0.1919825706441478,0.05,0.57,4.3,100.0,115.34652724173134,114.32813072760251,115.34652724173134
0.0019388921310371458,0.6234897282986257,0.992527003557524,1.374756154007914,1.2072124576399144,1.2839334068360857,0.9894382655927686,1.3799925342980184,0.6234897282986257,sum,1.2469794565972514,1.2469794565972514,1.2469794565972514,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019388921310371458,0.1938892131037146,0.05,0.57,4.3,100.0,115.24509386288238,114.22631602026165,115.24509386288238
0.001958147910606885,0.6231576052752883,0.9920583990176313,1.3736167418198348,1.2065694900692643,1.2832308072882999,0.9889706001397923,1.37886120689147,0.6231576052752883,sum,1.2463152105505766,1.2463152105505766,1.2463152105505766,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,0.05,0.57,4.3,100.0,115.14265311557138,114.12349015735924,115.14265311557138
0.0019775949256976206,0.622804541639273,0.9915571012650908,1.3724297401122185,1.205885874613918,1.2824849196396604,0.988470321378325,1.377682192983193,0.622804541639273,sum,1.245609083278546,1.245609083278546,1.245609083278546,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,0.05,0.57,4.3,100.0,115.03919499528865,114.01964309677471,115.03919499528865
0.001997235075532617,0.6224295537746917,0.9904134871757343,1.371193030116933,1.2051597006708048,1.2816937172546632,0.9873350957876798,1.3764533645040238,0.6224295537746917,sum,1.2448591075493833,1.2448591075493833,1.2448591075493833,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,0.05,0.57,4.3,100.0,114.93470939816648,113.91476469665584,114.93470939816648
0.002017070278196953,0.6220374134323814,0.9891780923649993,1.3699172072528598,1.2044002479035703,1.2808670455374807,0.9861089037772534,1.37518536060101,0.6220374134323814,sum,1.2440748268647628,1.2440748268647628,1.2440748268647628,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,0.05,0.57,4.301138018546463,100.0,115.159097696612,114.13926839939397,115.159097696612
0.0020371024708248395,0.6216373480528082,0.9879285963037236,1.3686226916376723,1.2036254586828434,1.2800239398825068,0.9848686344270141,1.3738986866359841,0.6216373480528082,sum,1.2432746961056165,1.2432746961056165,1.2432746961056165,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,0.05,0.57,4.302473498054989,100.0,115.43968194135326,114.4200529660615,115.43968194135326
0.0020573336097888147,0.6212294241682714,0.9866651533198305,1.3673096587119442,1.2028354633136946,1.279164538297854,0.9836144413060417,1.372593519070096,0.6212294241682714,sum,1.2424588483365429,1.2424588483365429,1.2424588483365429,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,0.05,0.57,4.303822240652588,100.0,115.72305276110866,114.70362609720655,115.72305276110866
0.002077765670890798,0.6208135589724676,0.9853876779797237,1.3659779545658433,1.2020301017334503,1.2782886707634917,0.9823462388070052,1.3712697036310733,0.6208135589724676,sum,1.2416271179449352,1.2416271179449352,1.2416271179449352,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,0.05,0.57,4.305184378059386,100.0,116.00923783027712,114.99001548698602,116.00923783027712
0.0020984006495550537,0.6203896707340802,0.9840960873754584,1.3646274282332802,1.2012092159648966,1.2773961695024163,0.9810639438422925,1.3699270889927337,0.6203896707340802,sum,1.2407793414681605,1.2407793414681605,1.2407793414681605,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,0.05,0.57,4.30656004330367,100.0,116.29826509810113,115.27924910459667,116.29826509810113
0.002119240561023059,0.6199576788984306,0.9827903012796032,1.363257931912599,1.2003726503131,1.2764868691902143,0.9797674759985475,1.3685655269964796,0.6199576788984306,sum,1.2399153577968611,1.2399153577968611,1.2399153577968611,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,0.05,0.57,4.30794937073487,100.0,116.59016279139631,115.57135519700654,116.59016279139631
0.002140287440550327,0.6195175041933235,0.9814702423058632,1.361869321195901,1.1995202515703474,1.2755606071732417,0.9784567576969545,1.367184872881468,0.6195175041933235,sum,1.239035008386647,1.239035008386647,1.239035008386647,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,0.05,0.57,4.309352496036689,100.0,116.88495941730825,115.86636229171376,116.88495941730825
0.0021615433436051675,0.6190690687392266,0.9801358360756498,1.360158392451523,1.1986518692294723,1.274617223695701,0.977131714359455,1.3654945913979084,0.6190690687392266,sum,1.2381381374784532,1.2381381374784532,1.2381381374784532,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,0.05,0.57,4.310769556240344,100.0,117.18268376609637,116.16429919953244,117.18268376609637
0.00218301034606942,0.6186122961639268,0.9787870113907844,1.358396310768637,1.1977673557058517,1.2736565621359133,0.9757922745810823,1.3637547222336903,0.6186122961639268,sum,1.2372245923278535,1.2372245923278535,1.2372245923278535,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,0.05,0.57,4.312200689737961,100.0,117.48336491394568,116.46519501740637,117.48336491394568
0.0022046905444412,0.6181471117218125,0.9774237004125312,1.356614903076399,1.196866566568353,1.2726784692520874,0.9744383703086106,1.361995771923917,0.6181471117218125,sum,1.236294223443625,1.236294223443625,1.236294223443625,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,0.05,0.57,4.31364603629608,100.0,117.78703222580641,116.76907913125082,117.78703222580641
0.0022265860560396404,0.6176734424179329,0.9760458388471559,1.354814076037655,1.195949360779529,1.2716827954378949,0.9730699370257148,1.3602176507217347,0.6176734424179329,sum,1.2353468848358657,1.2353468848358657,1.2353468848358657,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,0.05,0.57,4.3151057370693096,100.0,118.0937153582619,117.07598121882229,118.0937153582619
0.0022486990192116638,0.6171912171369883,0.9746533661382174,1.3529937412552009,1.195015600945358,1.2706693949881709,0.9716869139448452,1.3584202739103861,0.6171912171369883,sum,1.2343824342739766,1.2343824342739766,1.2343824342739766,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,0.05,0.57,4.3165799346141105,100.0,118.4034442624247,117.38593125261683,118.4034442624247
0.002271031593540831,0.6167003667774178,0.9732462256658034,1.351153815546891,1.1940651535748512,1.2696381263750753,0.9702892442060307,1.3566035620817654,0.6167003667774178,sum,1.2334007335548356,1.2334007335548356,1.2334007335548356,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,0.05,0.57,4.318068772902722,100.0,118.7162491868619,117.69895950279732,118.7162491868619
0.002293585960058242,0.6162008243907446,0.9720571525057499,1.3492942212309174,1.193097889349837,1.2685888525350464,0.9691070566484004,1.3547674414252926,0.6162008243907446,sum,1.2324016487814893,1.2324016487814893,1.2324016487814893,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,0.05,0.57,4.3195723973372155,100.0,119.03216068054911,118.0150965401497,119.03216068054911
0.0023163643214555323,0.6156925253263533,0.9711803495532745,1.3474148864215687,1.1921136834052573,1.2675214411669016,0.9682335225178147,1.352911844027433,0.6156925253263533,sum,1.2313850506527066,1.2313850506527066,1.2313850506527066,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,0.05,0.57,4.321090954763702,100.0,119.35120959585382,118.33437323906838,119.35120959585382
0.002339368902300003,0.6151754073818727,0.9702897349570854,1.345515745335815,1.1911124156203192,1.2664357650414408,0.9673462193712983,1.3510367081822117,0.6151754073818727,sum,1.2303508147637454,1.2303508147637454,1.2303508147637454,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,0.05,0.57,4.322624593486666,100.0,119.6734270915487,118.6568207805717,119.6734270915487
0.0023626019492518704,0.614649410959345,0.9693852243301205,1.3435967386110537,1.1900939709208433,1.265331702322926,0.9664450630465822,1.349141978713062,0.614649410959345,sum,1.22929882191869,1.22929882191869,1.22929882191869,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,0.05,0.57,4.324173463283458,100.0,119.99884463585454,118.98247065534706,119.99884463585454
0.002386065731283669,0.6141144792273698,0.9685062170537442,1.341657813634372,1.1890582395931797,1.2642091369028137,0.9655690117232676,1.3472276073063854,0.6141144792273698,sum,1.2282289584547397,1.2282289584547397,1.2282289584547397,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,0.05,0.57,4.325737715418911,100.0,120.32749400951326,119.3113546668261,120.32749400951326
0.00240976253990186,0.6135705582894108,0.9677142193832279,1.3396989248836886,1.1880051176100506,1.2630679587461358,0.9647788833900168,1.3452935528571746,0.6135705582894108,sum,1.2271411165788215,1.2271411165788215,1.2271411165788215,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,0.05,0.57,4.327317502660124,100.0,120.65940730889206,119.64350493429107,120.65940730889206
0.002433694689370608,0.6130175973584636,0.9669083277885328,1.3377200342811468,1.1869345069687114,1.2619080642509268,0.9639749021380832,1.343339781827103,0.6130175973584636,sum,1.2260351947169272,1.2260351947169272,1.2260351947169272,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,0.05,0.57,4.328912979291374,100.0,120.99461694911766,119.97895389601136,120.99461694911766
0.0024578645169378065,0.6124555489382895,0.9660884654452015,1.3357211115591459,1.1858463160418151,1.2607293566211197,0.9631569914360006,1.3413662686154582,0.6124555489382895,sum,1.224911097876579,1.224911097876579,1.224911097876579,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,0.05,0.57,4.330524301129187,100.0,121.33315566724221,120.31773431241159,121.33315566724221
0.002482274383063323,0.611884369011419,0.9652545609404685,1.3337021346394045,1.1847404599413862,1.2595317462533262,0.9623250801487602,1.3393729959433371,0.611884369011419,sum,1.223768738022838,1.223768738022838,1.223768738022838,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,0.05,0.57,4.332151625537555,100.0,121.67505652544027,120.65987926927092,121.67505652544027
0.00250692667164954,0.6113040172341456,0.9644065485819278,1.331663090025463,1.1836168608963242,1.2583151511379524,0.961479102845529,1.3373599552515123,0.6113040172341456,sum,1.2226080344682912,1.2226080344682912,1.2226080344682912,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,0.05,0.57,4.333795111443303,100.0,122.02035291423789,121.00542218095438,122.02035291423789
0.002531823790274165,0.6107144571387247,0.9635443687177407,1.3297273826947111,1.1824754486438542,1.2570794972750918,0.9606190001188708,1.3354443620448306,0.6107144571387247,sum,1.2214289142774495,1.2214289142774495,1.2214289142774495,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,0.05,0.57,4.335454919351611,100.0,122.36907855577347,121.35439679367622,122.36907855577347
0.0025569681704253485,0.6101156563430095,0.9626679680687578,1.3279416952744647,1.1813161608353744,1.2558247191056657,0.9597447189158428,1.3336703584238225,0.6101156563430095,sum,1.220231312686019,1.220231312686019,1.220231312686019,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,0.05,0.57,4.337131211361689,100.0,122.72126750709104,121.7068371887953,122.72126750709104
0.0025823622677391624,0.6095075867677543,0.9617773000729264,1.3261353917890646,1.180138943457146,1.2545507599582848,0.95885621288134,1.3318757913838088,0.6095075867677543,sum,1.2190151735355086,1.2190151735355086,1.2190151735355086,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,0.05,0.57,4.338824151182611,100.0,123.07695416346654,122.06277778614393,123.07695416346654
0.0026080085622394106,0.6088902248618276,0.9608723252423779,1.3243084665291407,1.1789437512662961,1.253257572512327,0.957953442714077,1.3300606554852776,0.6088902248618276,sum,1.2177804497236553,1.2177804497236553,1.2177804497236553,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,0.05,0.57,4.340533904149294,100.0,123.43617326176668,122.42225334738907,123.43617326176668
0.002633909558579837,0.6082635518355826,0.9599530115335948,1.3224609245439907,1.1777305482426073,1.2519451192777384,0.9570363765356091,1.328224956086614,0.6082635518355826,sum,1.2165271036711651,1.2165271036711651,1.2165271036711651,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,0.05,0.57,4.342260637238656,100.0,123.79895988384159,122.78529897942738,123.79895988384159
