concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.001958147910606885,0.02161888994739634,,,,,0.02161888994739634,0.02161888994739634,0.02161888994739634,ocw_bands,0.021445454350790108,0.042890908701580216,0.03218552508584578,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001958147910606885,0.1958147910606885,1.0,0.05,56.270703537424815,100.0,103.26362573395292,102.28320721305899,103.26362573395292
0.0019775949256976206,0.021818917694560166,,,,,0.021818917694560166,0.021818917694560166,0.021818917694560166,ocw_bands,0.021643957491218762,0.043287914982437524,0.03248343225716228,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0019775949256976206,0.19775949256976205,1.0,0.05,56.28431644798833,100.0,103.58255678144099,102.60233273069795,103.58255678144099
0.001997235075532617,0.02202158755822159,,,,,0.02202158755822159,0.02202158755822159,0.02202158755822159,ocw_bands,0.021845124745416552,0.043690249490833104,0.032785333399405335,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.001997235075532617,0.1997235075532617,1.0,0.05,56.29806455287283,100.0,103.90465523873492,102.92462758949024,103.90465523873492
0.002017070278196953,0.022226633059503627,,,,,0.022226633059503627,0.022226633059503627,0.022226633059503627,ocw_bands,0.022048681200337795,0.04409736240067559,0.03309081698642327,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002017070278196953,0.20170702781969532,1.0,0.05,56.29772396290707,100.0,103.89491990235116,102.91514750606045,103.89491990235116
0.0020371024708248395,0.022433500830615776,,,,,0.022433500830615776,0.022433500830615776,0.022433500830615776,ocw_bands,0.022254057152202012,0.044508114304404024,0.03339903009614439,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020371024708248395,0.20371024708248395,1.0,0.05,56.29505300389002,100.0,103.83028269413852,102.85077739374951,103.83028269413852
0.0020573336097888147,0.02264219662402907,,,,,0.02264219662402907,0.02264219662402907,0.02264219662402907,ocw_bands,0.0224612581700593,0.0449225163401186,0.033709981100485925,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020573336097888147,0.20573336097888148,1.0,0.05,56.29235551869482,100.0,103.76500355241475,102.78576800054527,103.76500355241475
0.002077765670890798,0.022852735545980784,,,,,0.022852735545980784,0.022852735545980784,0.022852735545980784,ocw_bands,0.022670299441337957,0.045340598882675914,0.03402369277247122,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002077765670890798,0.2077765670890798,1.0,0.05,56.289631243881225,100.0,103.6990761019257,102.72011297753757,103.6990761019257
0.0020984006495550537,0.023065132810423408,,,,,0.023065132810423408,0.023065132810423408,0.023065132810423408,ocw_bands,0.022881196260397706,0.04576239252079541,0.03434018804559913,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0020984006495550537,0.20984006495550536,1.0,0.05,56.28687991339266,100.0,103.63249390410236,102.65380591276309,103.63249390410236
0.002119240561023059,0.023279403738852077,,,,,0.023279403738852077,0.023279403738852077,0.023279403738852077,ocw_bands,0.02309396402820341,0.04618792805640682,0.03465949001336998,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002119240561023059,0.21192405610230589,1.0,0.05,56.28410125853026,100.0,103.56525045643227,102.58684033057924,103.56525045643227
0.002140287440550327,0.02349556376005914,,,,,0.02349556376005914,0.02349556376005914,0.02349556376005914,ocw_bands,0.023308618251917972,0.046617236503835945,0.03498162192869107,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002140287440550327,0.2140287440550327,1.0,0.05,56.28129500792662,100.0,103.49733919182428,102.51920969103162,103.49733919182428
0.0021615433436051675,0.02371362840981069,,,,,0.02371362840981069,0.02371362840981069,0.02371362840981069,ocw_bands,0.02352517454440899,0.04705034908881798,0.03530660720315366,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0021615433436051675,0.21615433436051676,1.0,0.05,56.27846088751931,100.0,103.42875347796733,102.45090738921539,103.42875347796733
0.00218301034606942,0.02393361333044002,,,,,0.02393361333044002,0.02393361333044002,0.02393361333044002,ocw_bands,0.023743648623663946,0.04748729724732789,0.03563446940617352,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00218301034606942,0.218301034606942,1.0,0.05,56.27559862052407,100.0,103.35948661668267,102.38192675463026,103.35948661668267
0.0022046905444412,0.024155534270353145,,,,,0.024155534270353145,0.024155534270353145,0.024155534270353145,ocw_bands,0.023964056312108458,0.047928112624216916,0.03596523226398715,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022046905444412,0.22046905444412002,1.0,0.05,56.272707927407836,100.0,103.28953184326973,102.31226105052895,103.28953184326973
0.0022265860560396404,0.024379407083440344,,,,,0.024379407083440344,0.024379407083440344,0.024379407083440344,ocw_bands,0.024186413535821513,0.048372827071643025,0.036298919658494154,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022265860560396404,0.22265860560396405,1.0,0.05,56.26978852586138,100.0,103.21888232584543,102.24190347325928,103.21888232584543
0.0022486990192116638,0.024605247728388034,,,,,0.024605247728388034,0.024605247728388034,0.024605247728388034,ocw_bands,0.0244107363236414,0.0488214726472828,0.03663555562593676,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0022486990192116638,0.22486990192116638,1.0,0.05,56.266840130771776,100.0,103.14753116467703,102.17084715159986,103.14753116467703
0.002271031593540831,0.0248330722678851,,,,,0.0248330722678851,0.0248330722678851,0.0248330722678851,ocw_bands,0.024637040806156283,0.049274081612312566,0.0369751643554073,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002271031593540831,0.2271031593540831,1.0,0.05,56.26386245419455,100.0,103.07547139150826,102.0990851460888,103.07547139150826
0.002293585960058242,0.025062896867716865,,,,,0.025062896867716865,0.025062896867716865,0.025062896867716865,ocw_bands,0.0248653432145721,0.0497306864291442,0.03731777018717263,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002293585960058242,0.2293585960058242,1.0,0.05,56.26085520532556,100.0,103.00269596887874,102.02661044834618,103.00269596887874
0.0023163643214555323,0.025294737795740024,,,,,0.025294737795740024,0.025294737795740024,0.025294737795740024,ocw_bands,0.025095659879450713,0.050191319758901426,0.03766339761080499,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023163643214555323,0.23163643214555324,1.0,0.05,56.25781809047259,100.0,102.92919778943681,101.95341598038955,102.92919778943681
0.002339368902300003,0.025528611420731716,,,,,0.025528611420731716,0.025528611420731716,0.025528611420731716,ocw_bands,0.025328007229311184,0.05065601445862237,0.03801207126310883,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002339368902300003,0.2339368902300003,1.0,0.05,56.25475081302666,100.0,102.85496967524533,101.87949459394265,102.85496967524533
0.0023626019492518704,0.025764534211104844,,,,,0.025764534211104844,0.025764534211104844,0.025764534211104844,ocw_bands,0.0255624017890858,0.0511248035781716,0.0383638159258306,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0023626019492518704,0.23626019492518704,1.0,0.05,56.25165307343308,100.0,102.78000437708063,101.80483906973733,102.78000437708063
0.002386065731283669,0.026002522733481987,,,,,0.026002522733481987,0.026002522733481987,0.026002522733481987,ocw_bands,0.02579886017842272,0.05159772035684544,0.038718656523139994,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002386065731283669,0.23860657312836692,1.0,0.05,56.24852456916217,100.0,102.7042945737247,101.72944211680847,102.7042945737247
0.00240976253990186,0.026242593651119948,,,,,0.026242593651119948,0.026242593651119948,0.026242593651119948,ocw_bands,0.026037399109826907,0.052074798219653815,0.03907661811886966,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00240976253990186,0.24097625399018602,1.0,0.05,56.24536499467975,100.0,102.62783287125,101.65329637178202,102.62783287125
0.002433694689370608,0.02648476372217574,,,,,0.02648476372217574,0.02648476372217574,0.02648476372217574,ocw_bands,0.026278035386629695,0.05255607077325939,0.039437725913499144,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002433694689370608,0.2433694689370608,1.0,0.05,56.24217404141725,100.0,102.55061180229751,101.57639439815578,102.55061180229751
0.0024578645169378065,0.02672904979780557,,,,,0.02672904979780557,0.02672904979780557,0.02672904979780557,ocw_bands,0.026520785900777947,0.053041571801555894,0.03980200524086969,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0024578645169378065,0.24578645169378066,1.0,0.05,56.23895139774162,100.0,102.47262382534734,101.49872868557318,102.47262382534734
0.002482274383063323,0.02697546882008677,,,,,0.02697546882008677,0.02697546882008677,0.02697546882008677,ocw_bands,0.026765667630432435,0.05353133526086487,0.0401694815646141,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002482274383063323,0.2482274383063323,1.0,0.05,56.23569674892489,100.0,102.39386132398235,101.42029164908986,102.39386132398235
0.00250692667164954,0.027224037819753313,,,,,0.027224037819753313,0.027224037819753313,0.027224037819753313,ocw_bands,0.027012697637365427,0.05402539527473085,0.04054018047428693,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.00250692667164954,0.250692667164954,1.0,0.05,56.23240977711339,100.0,102.31431660614416,101.3410756284328,102.31431660614416
0.002531823790274165,0.027474773913734013,,,,,0.027474773913734013,0.027474773913734013,0.027474773913734013,ocw_bands,0.027261893064146083,0.054523786128292166,0.04091412768117791,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002531823790274165,0.2531823790274165,1.0,0.05,56.229090161296774,100.0,102.23398190338203,101.26107288725235,102.23398190338203
0.0025569681704253485,0.027727694302482533,,,,,0.027727694302482533,0.027727694302482533,0.027727694302482533,ocw_bands,0.02751327113110232,0.05502654226220464,0.041291349013791494,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025569681704253485,0.2556968170425349,1.0,0.05,56.22573757727662,100.0,102.15284937009422,101.18027561236654,102.15284937009422
0.0025823622677391624,0.02798281626708822,,,,,0.02798281626708822,0.02798281626708822,0.02798281626708822,ocw_bands,0.02776684913304745,0.0555336982660949,0.04167187041297525,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0025823622677391624,0.2582362267739162,1.0,0.05,56.22235169763478,100.0,102.07091108276164,101.09867591299816,102.07091108276164
0.0026080085622394106,0.028240157166155105,,,,,0.028240157166155105,0.028240157166155105,0.028240157166155105,ocw_bands,0.028022644435758512,0.056045288871517024,0.04205571792667742,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026080085622394106,0.26080085622394106,1.0,0.05,56.21893219170141,100.0,101.98815903917416,101.01626582000402,101.98815903917416
0.002633909558579837,0.02849973443243702,,,,,0.02849973443243702,0.02849973443243702,0.02849973443243702,ocw_bands,0.028280674472193425,0.05656134894438685,0.042442917704314506,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002633909558579837,0.2633909558579837,1.0,0.05,56.215478725522686,100.0,101.90458515764907,100.93303728509679,101.90458515764907
0.0026600677862887237,0.028761565569215324,,,,,0.028761565569215324,0.028761565569215324,0.028761565569215324,ocw_bands,0.028540956738433102,0.057081913476866204,0.04283349599072788,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0026600677862887237,0.26600677862887234,1.0,0.05,56.21199096182817,100.0,101.82018127624173,100.8489821800589,101.82018127624173
0.002686485800015942,0.02902566814640587,,,,,0.02902566814640587,0.02902566814640587,0.02902566814640587,ocw_bands,0.028803508789334263,0.057607017578668526,0.04322747911970856,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002686485800015942,0.2686485800015942,1.0,0.05,56.20846855999787,100.0,101.73493915194857,100.76409229594877,101.73493915194857
0.0027131661797824384,0.029292059796380384,,,,,0.029292059796380384,0.029292059796380384,0.029292059796380384,ocw_bands,0.029068348233877595,0.05813669646775519,0.04362489350706667,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027131661797824384,0.27131661797824386,1.0,0.05,56.20491117602901,100.0,101.648850459902,100.6783593422991,101.648850459902
0.0027401115312321914,0.029560758209487253,,,,,0.029560758209487253,0.029560758209487253,0.029560758209487253,ocw_bands,0.029335492730195492,0.058670985460390984,0.044025765643222414,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0027401115312321914,0.27401115312321916,1.0,0.05,56.20131846250237,100.0,101.56190679255747,100.59177494630723,101.56190679255747
0.002767324485886703,0.029831781129256427,,,,,0.029831781129256427,0.029831781129256427,0.029831781129256427,ocw_bands,0.029604959980263437,0.05920991996052687,0.04443012208529445,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002767324485886703,0.2767324485886703,1.0,0.05,56.19769006854844,100.0,101.47409965887223,100.50433065201739,101.47409965887223
0.002794807701401984,0.030105146347271055,,,,,0.030105146347271055,0.030105146347271055,0.030105146347271055,ocw_bands,0.02987676772423677,0.05975353544847354,0.04483798944865858,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002794807701401984,0.2794807701401984,1.0,0.05,56.19402563981306,100.0,101.38542048347627,100.41601791949496,101.38542048347627
0.0028225638618281004,0.03038087169768923,,,,,0.03038087169768923,0.03038087169768923,0.03038087169768923,ocw_bands,0.030150933734415703,0.060301867468831406,0.0452493943979509,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028225638618281004,0.28225638618281,1.0,0.05,56.190324818422916,100.0,101.29586060583466,100.32682812399237,101.29586060583466
0.0028505956778713142,0.030658975051397707,,,,,0.030658975051397707,0.030658975051397707,0.030658975051397707,ocw_bands,0.030427475808819292,0.060854951617638584,0.04566436363748679,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0028505956778713142,0.28505956778713143,1.0,0.05,56.18658724295049,100.0,101.2054112794019,100.23675255510685,101.2054112794019
0.002878905887158811,0.030939474309778416,,,,,0.030939474309778416,0.030939474309778416,0.030939474309778416,ocw_bands,0.03070641176434877,0.06141282352869754,0.04608292390106613,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002878905887158811,0.28789058871588113,1.0,0.05,56.18281254837882,100.0,101.11406367076756,100.14578241592969,101.11406367076756
0.0029074972545060475,0.031222387398068065,,,,,0.031222387398068065,0.031222387398068065,0.031222387398068065,ocw_bands,0.030987759429519365,0.06197551885903873,0.046505101941133914,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0029074972545060475,0.29074972545060473,1.0,0.05,56.17900036606586,100.0,101.02180885879382,100.05390882218724,101.02180885879382
0.002936372572186788,0.0315077322582906,,,,,0.0315077322582906,0.0315077322582906,0.0315077322582906,ocw_bands,0.03127153663673971,0.06254307327347942,0.046930924517264654,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002936372572186788,0.29363725721867884,1.0,0.05,56.17515032370843,100.0,100.92863783374396,99.96112280137312,100.92863783374396
0.002965534660205791,0.031795526841740335,,,,,0.031795526841740335,0.031795526841740335,0.031795526841740335,ocw_bands,0.031557761214115645,0.06311552242823129,0.04736041838393593,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.002965534660205791,0.2965534660205791,1.0,0.05,56.171262045305895,100.0,100.83454149640265,99.86741529187206,100.83454149640265
